0.6585803031921387, 1.0
0.7129926681518555, 1.0
0.8012789487838745, 1.0
0.7893012166023254, 1.0
0.8043164014816284, 1.0
0.8187761306762695, 1.0
0.7608627676963806, 1.0
0.6784301996231079, 1.0
0.6019800901412964, 0.0
0.523030698299408, 0.0
0.44691506028175354, 0.0
0.38759538531303406, 0.0
0.311817467212677, 0.0
0.2668249011039734, 0.0
0.22168754041194916, 0.0
0.19100144505500793, 0.0
0.17637556791305542, 0.0
0.1954336017370224, 0.0
0.27002695202827454, 0.0
0.7765262722969055, 1.0
0.9409051537513733, 1.0
0.9553378820419312, 1.0
0.9349709749221802, 1.0
0.8917300701141357, 1.0
0.8782584071159363, 1.0
0.8530246019363403, 1.0
0.8164486289024353, 1.0
0.8228651285171509, 1.0
0.8323699235916138, 1.0
0.8246389031410217, 1.0
0.816443681716919, 1.0
0.8432103395462036, 1.0
0.8633261919021606, 1.0
0.8626173734664917, 1.0
0.8259331583976746, 1.0
0.7780267596244812, 1.0
0.7420703172683716, 0.0
0.7744632363319397, 0.0
0.780363142490387, 0.0
0.81495600938797, 0.0
0.8439128994941711, 0.0
0.8548504114151001, 0.0
0.861292839050293, 1.0
0.8597093820571899, 1.0
0.8592649698257446, 1.0
0.8485757112503052, 1.0
0.8509364128112793, 1.0
0.8159582614898682, 1.0
0.8096409440040588, 1.0
0.8062893152236938, 1.0
0.819071888923645, 1.0
0.8202850222587585, 1.0
0.8304701447486877, 1.0
0.8309183716773987, 1.0
0.8533505797386169, 1.0
0.8700037002563477, 1.0
0.8842027187347412, 1.0
0.8980057835578918, 1.0
0.902214765548706, 1.0
0.8990442752838135, 1.0
0.8976963758468628, 1.0
0.8879361152648926, 1.0
0.8805039525032043, 1.0
0.8827049136161804, 1.0
0.88382887840271, 1.0
0.8934616446495056, 1.0
0.889305591583252, 1.0
0.8942228555679321, 1.0
0.8766814470291138, 1.0
0.8074145317077637, 1.0
0.6972266435623169, 1.0
0.5921543836593628, 1.0
0.4969973862171173, 1.0
0.4155358374118805, 1.0
0.32956305146217346, 1.0
0.22882546484470367, 0.0
0.18920621275901794, 0.0
0.17252704501152039, 0.0
0.1681680977344513, 0.0
