0.815880537033081, 1.0
0.8396952748298645, 1.0
0.842477023601532, 1.0
0.8499155044555664, 1.0
0.8180347681045532, 1.0
0.7874945998191833, 1.0
0.6917489767074585, 1.0
0.5518332123756409, 1.0
0.4785037040710449, 0.0
0.4364449381828308, 0.0
0.4496906101703644, 0.0
0.45458081364631653, 0.0
0.42497125267982483, 0.0
0.36888769268989563, 0.0
0.3220396041870117, 0.0
0.3442651033401489, 0.0
0.39621224999427795, 0.0
0.4678223729133606, 0.0
0.564786970615387, 0.0
0.866703450679779, 1.0
0.9502795338630676, 1.0
0.9679444432258606, 1.0
0.972719669342041, 1.0
0.9768774509429932, 1.0
0.9716179966926575, 1.0
0.9552910923957825, 1.0
0.9404954314231873, 1.0
0.941502034664154, 1.0
0.9400632977485657, 1.0
0.930217981338501, 1.0
0.9122076034545898, 1.0
0.9009978175163269, 1.0
0.8937417268753052, 1.0
0.8815914392471313, 1.0
0.8815413117408752, 1.0
0.8963707685470581, 1.0
0.9092530608177185, 0.0
0.9253582954406738, 0.0
0.9355891346931458, 0.0
0.9402747750282288, 0.0
0.9423062205314636, 0.0
0.9401550889015198, 0.0
0.9320613145828247, 1.0
0.9156041741371155, 1.0
0.8921680450439453, 1.0
0.8547168970108032, 1.0
0.8112631440162659, 1.0
0.7579401135444641, 1.0
0.7267725467681885, 1.0
0.6826079487800598, 1.0
0.6691299676895142, 1.0
0.6706448197364807, 1.0
0.6747647523880005, 1.0
0.7282283902168274, 1.0
0.7806124091148376, 1.0
0.8328360915184021, 1.0
0.8741851449012756, 1.0
0.9030777812004089, 1.0
0.917907178401947, 1.0
0.9229187369346619, 1.0
0.9232334494590759, 1.0
0.9234403371810913, 1.0
0.938237726688385, 1.0
0.953482449054718, 1.0
0.9677183032035828, 1.0
0.9728737473487854, 1.0
0.9646891355514526, 1.0
0.9408000707626343, 1.0
0.8883457183837891, 1.0
0.7866111993789673, 1.0
0.6139461994171143, 1.0
0.48976513743400574, 1.0
0.37649282813072205, 1.0
0.306155800819397, 1.0
0.2662814259529114, 1.0
0.22697585821151733, 0.0
0.15547437965869904, 0.0
0.12794367969036102, 0.0
0.1063109040260315, 0.0
