0.38347452878952026, 0.0
0.35360023379325867, 0.0
0.38617295026779175, 0.0
0.4612573981285095, 1.0
0.5109403133392334, 1.0
0.5772653818130493, 1.0
0.6213809251785278, 1.0
0.6833091974258423, 1.0
0.7206445336341858, 1.0
0.7534935474395752, 1.0
0.7741305828094482, 1.0
0.7867024540901184, 1.0
0.7940561175346375, 1.0
0.797940731048584, 1.0
0.8047946691513062, 1.0
0.8077321648597717, 1.0
0.8087913393974304, 1.0
0.8100687861442566, 1.0
0.8101088404655457, 1.0
0.8093187212944031, 1.0
0.8083000779151917, 1.0
0.8063691854476929, 1.0
0.8024475574493408, 1.0
0.7991250157356262, 1.0
0.7962643504142761, 1.0
0.7866578102111816, 1.0
0.7798822522163391, 1.0
0.775689423084259, 1.0
0.7609781622886658, 1.0
0.7676657438278198, 1.0
0.7649142742156982, 1.0
0.7663794755935669, 1.0
0.7629878520965576, 1.0
0.7642351984977722, 1.0
0.7688778638839722, 1.0
0.7664451599121094, 1.0
0.7577693462371826, 1.0
0.7097752690315247, 1.0
0.7202364802360535, 1.0
0.693105936050415, 1.0
0.6794046759605408, 1.0
0.6579207181930542, 1.0
0.6653288006782532, 1.0
0.6647928953170776, 1.0
0.6948899030685425, 1.0
0.6891846656799316, 1.0
0.6716729402542114, 1.0
0.6744112372398376, 1.0
0.6924858689308167, 1.0
0.7054125070571899, 1.0
0.733502209186554, 1.0
0.7687511444091797, 1.0
0.79269939661026, 1.0
0.8132438063621521, 1.0
0.828315019607544, 1.0
0.8306904435157776, 1.0
0.8198133111000061, 1.0
0.7876833081245422, 1.0
0.7312829494476318, 1.0
0.6543793678283691, 1.0
