0.26670461893081665, 0.0
0.21747605502605438, 0.0
0.18305565416812897, 0.0
0.16582098603248596, 0.0
0.16153597831726074, 0.0
0.1707741618156433, 0.0
0.18729187548160553, 0.0
0.20397156476974487, 0.0
0.22151321172714233, 0.0
0.256531298160553, 0.0
0.3015396296977997, 0.0
0.3311985433101654, 0.0
0.3654473125934601, 0.0
0.41242218017578125, 0.0
0.45331433415412903, 0.0
0.5166746973991394, 0.0
0.64756840467453, 0.0
0.7218509316444397, 0.0
0.8292533755302429, 0.0
0.9055467247962952, 1.0
0.9475398063659668, 1.0
0.9738580584526062, 1.0
0.984310507774353, 1.0
0.9911484718322754, 1.0
0.9921647310256958, 1.0
0.9908114671707153, 1.0
0.9860525131225586, 1.0
0.9707988500595093, 1.0
0.9406182169914246, 1.0
0.8976499438285828, 0.0
