0.5204959511756897, 0.0
0.4414356052875519, 0.0
0.3864084780216217, 0.0
0.3631895184516907, 1.0
0.37183138728141785, 1.0
0.4066649079322815, 1.0
0.4594035744667053, 1.0
0.5325692892074585, 1.0
0.6246291399002075, 1.0
0.7041751146316528, 1.0
0.762570321559906, 1.0
0.8001685738563538, 1.0
0.819370687007904, 1.0
0.8226502537727356, 1.0
0.8286523222923279, 1.0
0.8315203189849854, 1.0
0.826766848564148, 1.0
0.8231015205383301, 1.0
0.8227829337120056, 1.0
0.8226728439331055, 1.0
0.8206626772880554, 1.0
0.8162216544151306, 1.0
0.8123496770858765, 1.0
0.8065480589866638, 1.0
0.8020424842834473, 1.0
0.789533257484436, 1.0
0.7798684239387512, 1.0
0.7711765766143799, 1.0
0.7548587322235107, 1.0
0.7494422793388367, 1.0
0.7492884397506714, 1.0
0.7617086172103882, 1.0
0.774746835231781, 1.0
0.783481240272522, 1.0
0.7914748191833496, 1.0
0.7917574048042297, 1.0
0.7827672362327576, 1.0
0.7679089903831482, 1.0
0.7558851838111877, 1.0
0.7373573780059814, 1.0
0.7152486443519592, 1.0
0.7007417678833008, 1.0
0.6896694898605347, 1.0
0.6886559128761292, 1.0
0.6963875889778137, 1.0
0.6861677765846252, 1.0
0.6698591113090515, 1.0
0.6643885374069214, 1.0
0.681620180606842, 1.0
0.7215840816497803, 1.0
0.7812025547027588, 1.0
0.8442954421043396, 1.0
0.8857239484786987, 1.0
0.9092183113098145, 1.0
0.9199640154838562, 1.0
0.9142428636550903, 1.0
0.8913094401359558, 1.0
0.8327276110649109, 1.0
0.7101178765296936, 1.0
0.5645608305931091, 1.0
