5.420757830142974854e-02 1.408542841672897339e-01 1.283363997936248779e-01 3.385108336806297302e-02 6.766650080680847168e-02 2.570595145225524902e-01 4.228275716304779053e-01 3.962379097938537598e-01 3.640219569206237793e-02 6.267645955085754395e-02 2.145571708679199219e-01 1.338047385215759277e-01 2.008143067359924316e-01 5.216023921966552734e-01 8.274821043014526367e-01 5.402799248695373535e-01 4.821988642215728760e-01 3.082966506481170654e-01 3.354159295558929443e-01 2.311343699693679810e-01 9.619087725877761841e-02 1.044166907668113708e-01 7.177168130874633789e-02 2.102010846138000488e-01 1.075248047709465027e-01 1.038422957062721252e-01 1.668390929698944092e-01 4.473150521516799927e-02 6.745877116918563843e-02 6.323450803756713867e-02 1.175632476806640625e-01 7.116868346929550171e-02 2.157542407512664795e-01 2.555228769779205322e-01 8.479849994182586670e-02 6.301824003458023071e-02 5.785158276557922363e-02 1.333069950342178345e-01 1.320527344942092896e-01 2.041447460651397705e-01 2.248314917087554932e-01 2.625777423381805420e-01 2.062287330627441406e-01 1.796739697456359863e-01 2.512869238853454590e-01 1.508075147867202759e-01 1.598623543977737427e-01 8.964540809392929077e-02 3.530319333076477051e-01 7.951352745294570923e-02 1.546510756015777588e-01 1.367672085762023926e-01 3.260554969310760498e-01 7.342954725027084351e-02 1.653948426246643066e-01 7.182255387306213379e-02 1.563673019409179688e-01 1.194553002715110779e-01 2.564412951469421387e-01 1.274750381708145142e-01 1.947562247514724731e-01 8.265386521816253662e-02 1.729129999876022339e-01 2.687602341175079346e-01 3.437897264957427979e-01 1.647493690252304077e-01 4.291913211345672607e-01 9.145976305007934570e-01 2.189985960721969604e-01 6.752768754959106445e-01 8.915756344795227051e-01 6.761154532432556152e-01 3.760809898376464844e-01 4.157934486865997314e-01 7.519003152847290039e-01 5.843313932418823242e-01 6.512598395347595215e-01 4.339502453804016113e-01 4.451866820454597473e-02 3.221872448921203613e-01 1.075208410620689392e-01 1.285510510206222534e-01 7.113038003444671631e-02 8.034663647413253784e-02 8.085582405328750610e-02 9.924714267253875732e-02 9.196948260068893433e-02 1.790077090263366699e-01 3.107091486454010010e-01 2.669748365879058838e-01 3.561332821846008301e-01 5.851860642433166504e-01 3.729810118675231934e-01 6.737139225006103516e-01 4.946458637714385986e-01 6.023541688919067383e-01 8.562517762184143066e-01
8.609381318092346191e-02 1.572278738021850586e-01 7.023772597312927246e-02 1.019334420561790466e-01 2.397611588239669800e-01 2.701497972011566162e-01 2.852277457714080811e-01 3.780710101127624512e-01 6.531907618045806885e-02 9.350244700908660889e-02 2.561043500900268555e-01 3.945493400096893311e-01 3.632949292659759521e-01 7.848899364471435547e-01 7.807003259658813477e-01 6.730107069015502930e-01 4.295501708984375000e-01 6.653483510017395020e-01 5.188695788383483887e-01 5.896626710891723633e-01 6.769123673439025879e-01 4.370718896389007568e-01 5.879892706871032715e-01 2.567373514175415039e-01 3.944337069988250732e-01 3.746171891689300537e-01 3.428247570991516113e-01 1.829918771982192993e-01 2.182730287313461304e-01 2.728613615036010742e-01 4.003252685070037842e-01 2.593672871589660645e-01 4.359079003334045410e-01 1.351770907640457153e-01 1.116311177611351013e-01 8.536559343338012695e-02 1.913520544767379761e-01 3.262846767902374268e-01 2.163749188184738159e-01 6.091212034225463867e-01 1.924292892217636108e-01 3.213350474834442139e-01 3.997378051280975342e-01 4.761472642421722412e-01 6.405383348464965820e-01 4.327722191810607910e-01 3.741618990898132324e-01 2.630385458469390869e-01 8.233410120010375977e-01 1.816908270120620728e-01 4.288957118988037109e-01 2.492837011814117432e-01 8.105580806732177734e-01 2.784779369831085205e-01 5.309998989105224609e-01 1.959747970104217529e-01 3.055787086486816406e-01 1.948724240064620972e-01 5.704315900802612305e-01 2.428870052099227905e-01 5.280802249908447266e-01 1.077392175793647766e-01 3.888235390186309814e-01 3.525257408618927002e-01 6.845917105674743652e-01 1.959177106618881226e-01 5.557376146316528320e-01 8.108416795730590820e-01 4.888675212860107422e-01 4.233520925045013428e-01 8.706859350204467773e-01 5.630561113357543945e-01 7.270106673240661621e-01 5.016144514083862305e-01 5.769771337509155273e-01 7.371906638145446777e-01 6.490039229393005371e-01 5.574954748153686523e-01 7.177069783210754395e-02 3.773590326309204102e-01 3.794651329517364502e-01 3.123050332069396973e-01 1.404052525758743286e-01 6.640623509883880615e-02 1.963599771261215210e-01 1.229794621467590332e-01 1.832132488489151001e-01 1.033585369586944580e-01 1.524121165275573730e-01 3.723275959491729736e-01 5.289648473262786865e-02 1.991695165634155273e-01 2.795111238956451416e-01 4.630261659622192383e-01 3.599472343921661377e-01 6.257669925689697266e-01 8.383806347846984863e-01
2.443027123808860779e-02 1.747531741857528687e-01 4.638259112834930420e-02 5.588319152593612671e-02 1.403518766164779663e-01 5.273630023002624512e-01 5.352523922920227051e-01 8.448954671621322632e-02 3.371408954262733459e-02 3.844479843974113464e-02 4.245842248201370239e-02 6.504005193710327148e-02 5.907305330038070679e-02 1.905855685472488403e-01 3.274804651737213135e-01 4.278938770294189453e-01 2.527367174625396729e-01 3.219224810600280762e-01 1.848999708890914917e-01 2.778104841709136963e-01 1.358937323093414307e-01 3.643202409148216248e-02 3.660770952701568604e-01 7.021795958280563354e-02 2.783171273767948151e-02 9.716240316629409790e-02 3.665681183338165283e-02 3.294619321823120117e-01 2.059029489755630493e-01 2.739386260509490967e-01 2.857434153556823730e-01 2.408038377761840820e-01 2.356304526329040527e-01 5.128742381930351257e-02 5.020565167069435120e-02 4.070435464382171631e-02 7.101970911026000977e-02 1.070126220583915710e-01 1.219288036227226257e-01 1.135675013065338135e-01 4.326430335640907288e-02 1.050933524966239929e-01 1.393926739692687988e-01 8.823911100625991821e-02 1.582718938589096069e-01 1.225437819957733154e-01 1.545575708150863647e-01 1.297217309474945068e-01 3.439871370792388916e-01 5.086310580372810364e-02 1.152266487479209900e-01 1.076322868466377258e-01 4.929929375648498535e-01 7.646300643682479858e-02 2.741540670394897461e-01 7.365418970584869385e-02 9.032118320465087891e-02 1.881520301103591919e-01 2.745261788368225098e-01 1.527255624532699585e-01 2.625165879726409912e-01 1.285622119903564453e-01 2.912610173225402832e-01 2.387845367193222046e-01 3.056946694850921631e-01 2.602886259555816650e-01 3.929866552352905273e-01 6.242421269416809082e-01 4.070434570312500000e-01 3.406283557415008545e-01 6.824536323547363281e-01 2.622762322425842285e-01 3.276515007019042969e-01 2.329393923282623291e-01 4.512299895286560059e-01 5.934088826179504395e-01 4.350817799568176270e-01 3.544076979160308838e-01 1.081863343715667725e-01 1.953577101230621338e-01 9.252259135246276855e-02 8.538446575403213501e-02 1.345058977603912354e-01 1.030205860733985901e-01 1.310569494962692261e-01 2.104061692953109741e-01 7.192563265562057495e-02 1.793274283409118652e-01 2.431949228048324585e-01 3.027418255805969238e-01 1.940325349569320679e-01 2.498721480369567871e-01 3.053736984729766846e-01 4.798669517040252686e-01 4.505002796649932861e-01 4.319322407245635986e-01 8.538823127746582031e-01
1.450426727533340454e-01 3.242897689342498779e-01 2.100462913513183594e-01 1.036940291523933411e-01 2.753675878047943115e-01 5.528106093406677246e-01 7.073457241058349609e-01 4.234705567359924316e-01 3.087626695632934570e-01 1.588004231452941895e-01 3.353957831859588623e-01 5.698571801185607910e-01 3.940082490444183350e-01 7.245872616767883301e-01 9.035956859588623047e-01 7.057054638862609863e-01 4.725570678710937500e-01 6.773467063903808594e-01 7.810653448104858398e-01 5.200899839401245117e-01 5.574857592582702637e-01 4.778935611248016357e-01 5.027803182601928711e-01 2.463522106409072876e-01 1.834121793508529663e-01 2.694405317306518555e-01 1.685853153467178345e-01 1.471224576234817505e-01 2.540610432624816895e-01 2.448436021804809570e-01 1.928328424692153931e-01 2.897546589374542236e-01 5.197281241416931152e-01 1.096862629055976868e-01 9.632544219493865967e-02 9.111659228801727295e-02 1.856758743524551392e-01 1.333490759134292603e-01 1.467344760894775391e-01 3.085570037364959717e-01 2.476126998662948608e-01 1.578509062528610229e-01 3.997975289821624756e-01 3.139964044094085693e-01 4.061804413795471191e-01 3.114673197269439697e-01 4.488635361194610596e-01 2.754109501838684082e-01 6.430673599243164062e-01 1.168810352683067322e-01 2.210248261690139771e-01 4.030559659004211426e-01 7.972090244293212891e-01 1.480679512023925781e-01 4.364980757236480713e-01 1.471638232469558716e-01 2.640277743339538574e-01 3.416315317153930664e-01 6.744781732559204102e-01 2.988502085208892822e-01 5.807691216468811035e-01 2.515681982040405273e-01 5.777531266212463379e-01 5.738916993141174316e-01 7.100243568420410156e-01 4.139612317085266113e-01 7.435216307640075684e-01 9.360442757606506348e-01 8.274827599525451660e-01 5.716020464897155762e-01 9.446961283683776855e-01 7.434589862823486328e-01 5.680713057518005371e-01 5.198056697845458984e-01 8.619912862777709961e-01 8.214002251625061035e-01 8.674672842025756836e-01 6.866086125373840332e-01 1.216861903667449951e-01 6.483529210090637207e-01 3.939478099346160889e-01 2.622769474983215332e-01 1.598490327596664429e-01 3.059386014938354492e-01 2.081822156906127930e-01 2.123858183622360229e-01 1.606895327568054199e-01 2.992121875286102295e-01 4.336896836757659912e-01 6.512473225593566895e-01 2.515341341495513916e-01 3.736769556999206543e-01 1.627232134342193604e-01 2.317002117633819580e-01 1.765095293521881104e-01 3.228422701358795166e-01 8.854342699050903320e-01
6.735185533761978149e-02 2.964950799942016602e-01 1.031337082386016846e-01 1.013186797499656677e-01 3.544949889183044434e-01 4.334597587585449219e-01 4.406867623329162598e-01 1.665940880775451660e-01 1.543400734663009644e-01 2.010478526353836060e-01 2.306159138679504395e-01 6.163065433502197266e-01 3.707669973373413086e-01 6.915397644042968750e-01 7.408623695373535156e-01 7.857406735420227051e-01 5.029909610748291016e-01 7.773423194885253906e-01 5.788279175758361816e-01 5.498495697975158691e-01 5.384446978569030762e-01 3.925195634365081787e-01 6.228455901145935059e-01 4.797718822956085205e-01 3.348926007747650146e-01 4.398835897445678711e-01 4.699162840843200684e-01 5.857676863670349121e-01 5.483422875404357910e-01 6.655088067054748535e-01 6.992045044898986816e-01 4.955057501792907715e-01 7.284311056137084961e-01 2.213915288448333740e-01 1.762366741895675659e-01 1.677407920360565186e-01 2.436458021402359009e-01 3.179229199886322021e-01 2.703540027141571045e-01 4.128397405147552490e-01 3.268362879753112793e-01 3.097116947174072266e-01 2.902817130088806152e-01 2.217787206172943115e-01 3.720506131649017334e-01 3.372876346111297607e-01 5.792959332466125488e-01 3.502807319164276123e-01 6.624366044998168945e-01 2.605721354484558105e-01 3.347658812999725342e-01 3.236216604709625244e-01 7.230426669120788574e-01 3.496730029582977295e-01 5.117043852806091309e-01 2.276252359151840210e-01 2.480431795120239258e-01 2.960942387580871582e-01 7.003330588340759277e-01 3.313601613044738770e-01 3.619017601013183594e-01 2.084295302629470825e-01 4.059318602085113525e-01 4.085464775562286377e-01 4.581811726093292236e-01 1.821130514144897461e-01 4.485436677932739258e-01 5.230751037597656250e-01 2.820205390453338623e-01 1.484383046627044678e-01 6.988925933837890625e-01 2.411604821681976318e-01 3.093059360980987549e-01 2.908059060573577881e-01 4.196841418743133545e-01 4.578035473823547363e-01 5.860127806663513184e-01 6.204995512962341309e-01 5.386098101735115051e-02 1.813686937093734741e-01 1.759048700332641602e-01 2.117698341608047485e-01 2.120254784822463989e-01 1.067287474870681763e-01 1.269232034683227539e-01 1.279755234718322754e-01 1.630574464797973633e-01 1.539901942014694214e-01 3.194633126258850098e-01 2.768213152885437012e-01 2.761993706226348877e-01 2.949832677841186523e-01 4.961700439453125000e-01 3.740749359130859375e-01 5.490912199020385742e-01 3.699302673339843750e-01 8.047404289245605469e-01
8.740393072366714478e-02 1.081110984086990356e-01 1.359423846006393433e-01 4.307885840535163879e-02 1.092794984579086304e-01 2.502688169479370117e-01 4.081532061100006104e-01 3.919018805027008057e-01 3.984535858035087585e-02 8.042246848344802856e-02 2.126353234052658081e-01 2.771621942520141602e-01 2.953377366065979004e-01 4.251061677932739258e-01 8.692101240158081055e-01 6.699174642562866211e-01 5.533401370048522949e-01 4.746590256690979004e-01 4.480556845664978027e-01 2.699710130691528320e-01 2.116168290376663208e-01 1.892541050910949707e-01 2.283277958631515503e-01 1.885686367750167847e-01 1.463755667209625244e-01 7.994324713945388794e-02 1.953595131635665894e-01 6.283889710903167725e-02 5.610524117946624756e-02 8.661403506994247437e-02 9.343504905700683594e-02 9.522514045238494873e-02 3.259640038013458252e-01 2.083325535058975220e-01 1.474150568246841431e-01 7.436304539442062378e-02 8.340770006179809570e-02 1.632043123245239258e-01 1.137814298272132874e-01 1.550860404968261719e-01 1.352505832910537720e-01 1.957029253244400024e-01 3.589959144592285156e-01 1.868741661310195923e-01 2.213721722364425659e-01 1.178978607058525085e-01 1.546767503023147583e-01 1.111665591597557068e-01 3.461396694183349609e-01 8.509237319231033325e-02 1.407344490289688110e-01 1.073714643716812134e-01 4.075753390789031982e-01 9.700755774974822998e-02 1.630423516035079956e-01 9.743396192789077759e-02 1.290982961654663086e-01 1.524985581636428833e-01 2.251078933477401733e-01 1.625556796789169312e-01 2.062603980302810669e-01 1.124635636806488037e-01 2.220204621553421021e-01 2.645611464977264404e-01 3.960373103618621826e-01 2.011503428220748901e-01 3.210789859294891357e-01 9.389623403549194336e-01 4.334808588027954102e-01 6.816468834877014160e-01 9.393675923347473145e-01 6.255877614021301270e-01 2.872264981269836426e-01 3.009585738182067871e-01 7.725080847740173340e-01 8.339857459068298340e-01 8.360972404479980469e-01 4.802007675170898438e-01 4.764170572161674500e-02 1.910246312618255615e-01 1.385609060525894165e-01 1.278074085712432861e-01 1.600434035062789917e-01 9.391969442367553711e-02 8.190784603357315063e-02 1.089299991726875305e-01 9.428515285253524780e-02 1.818862557411193848e-01 2.903983294963836670e-01 2.896266877651214600e-01 3.367199897766113281e-01 4.519626796245574951e-01 3.930614888668060303e-01 5.588213205337524414e-01 5.143001675605773926e-01 6.055737733840942383e-01 8.024325966835021973e-01
9.451434761285781860e-02 2.560341060161590576e-01 5.440487340092658997e-02 6.642170995473861694e-02 2.963747978210449219e-01 3.424001634120941162e-01 3.163748085498809814e-01 4.411265850067138672e-01 8.775923401117324829e-02 9.366741776466369629e-02 3.198505938053131104e-01 3.503781855106353760e-01 4.673141241073608398e-01 7.825794816017150879e-01 8.663171529769897461e-01 7.730242013931274414e-01 4.486241638660430908e-01 6.664218306541442871e-01 6.199455261230468750e-01 5.243468284606933594e-01 6.487283706665039062e-01 5.177192687988281250e-01 7.472503185272216797e-01 3.155843317508697510e-01 4.127028882503509521e-01 4.394068121910095215e-01 4.110944867134094238e-01 2.134805768728256226e-01 2.322447001934051514e-01 1.838473826646804810e-01 4.238058626651763916e-01 2.319319695234298706e-01 4.816635549068450928e-01 3.586832880973815918e-01 1.156803295016288757e-01 1.234275773167610168e-01 3.713941276073455811e-01 3.287958204746246338e-01 3.745596408843994141e-01 6.036415696144104004e-01 3.020962774753570557e-01 5.287252068519592285e-01 4.140574932098388672e-01 3.665993213653564453e-01 5.669623613357543945e-01 3.314174413681030273e-01 4.676251113414764404e-01 2.261412441730499268e-01 6.971423029899597168e-01 1.457103192806243896e-01 4.587234556674957275e-01 2.167648524045944214e-01 7.179746031761169434e-01 2.186139672994613647e-01 3.884674608707427979e-01 1.257179826498031616e-01 1.869757324457168579e-01 1.885680258274078369e-01 4.948851466178894043e-01 2.664107978343963623e-01 3.944251239299774170e-01 1.283217966556549072e-01 3.993525505065917969e-01 2.961457371711730957e-01 6.034152507781982422e-01 2.319490909576416016e-01 5.246863365173339844e-01 9.131160378456115723e-01 5.260926485061645508e-01 4.532705843448638916e-01 9.066221117973327637e-01 5.713830590248107910e-01 6.833710074424743652e-01 5.083730816841125488e-01 4.281027317047119141e-01 5.910350084304809570e-01 6.129972934722900391e-01 5.072811841964721680e-01 1.480519175529479980e-01 2.772342860698699951e-01 3.747062683105468750e-01 2.642060816287994385e-01 5.644197762012481689e-02 7.688264548778533936e-02 9.021907299757003784e-02 5.307672917842864990e-02 6.796648353338241577e-02 1.618052423000335693e-01 1.912503093481063843e-01 2.466842681169509888e-01 6.703893840312957764e-02 2.658548355102539062e-01 3.305102884769439697e-01 5.753325223922729492e-01 3.476807177066802979e-01 5.752512216567993164e-01 7.427902221679687500e-01
4.311618953943252563e-02 1.177221834659576416e-01 1.956071332097053528e-02 3.110990859568119049e-02 5.360699445009231567e-02 4.776337444782257080e-01 4.398436248302459717e-01 1.630640774965286255e-01 4.264538735151290894e-02 4.325381293892860413e-02 4.490597918629646301e-02 4.760633036494255066e-02 7.575601339340209961e-02 2.185876667499542236e-01 3.553914129734039307e-01 4.796789884567260742e-01 2.839411795139312744e-01 1.754911094903945923e-01 2.622064650058746338e-01 1.643080711364746094e-01 5.276863649487495422e-02 2.935961261391639709e-02 5.102015286684036255e-02 6.641656905412673950e-02 3.633225709199905396e-02 2.353711985051631927e-02 2.123746834695339203e-02 2.386924326419830322e-01 1.286787688732147217e-01 1.421901136636734009e-01 1.700818240642547607e-01 2.137178331613540649e-01 1.306832134723663330e-01 4.702212661504745483e-02 3.522954508662223816e-02 3.472480922937393188e-02 3.956310823559761047e-02 7.683669775724411011e-02 5.717381462454795837e-02 1.510033607482910156e-01 5.461345240473747253e-02 7.824128866195678711e-02 1.276869177818298340e-01 8.148154616355895996e-02 1.713886409997940063e-01 2.165530323982238770e-01 1.641653478145599365e-01 1.868077218532562256e-01 2.364873737096786499e-01 3.942117467522621155e-02 1.500971466302871704e-01 1.469804793596267700e-01 5.799477696418762207e-01 6.072490289807319641e-02 2.502276897430419922e-01 8.024825900793075562e-02 1.030443459749221802e-01 1.552675068378448486e-01 3.561640083789825439e-01 1.187468245625495911e-01 1.820085197687149048e-01 1.213357746601104736e-01 1.674079746007919312e-01 1.521904468536376953e-01 4.019497632980346680e-01 2.350631356239318848e-01 2.900021374225616455e-01 6.398674845695495605e-01 4.622733294963836670e-01 4.108138382434844971e-01 7.871167063713073730e-01 3.023140430450439453e-01 3.376789987087249756e-01 3.952224850654602051e-01 4.448905885219573975e-01 7.453143000602722168e-01 4.501897394657135010e-01 2.438885122537612915e-01 7.581195980310440063e-02 1.723329126834869385e-01 1.408943384885787964e-01 1.263892799615859985e-01 1.865512132644653320e-01 1.177780628204345703e-01 1.290897876024246216e-01 2.066156417131423950e-01 8.748653531074523926e-02 1.211179941892623901e-01 1.476690769195556641e-01 2.934264242649078369e-01 2.208156436681747437e-01 3.223469853401184082e-01 2.844192385673522949e-01 4.981966316699981689e-01 4.708922207355499268e-01 4.799299836158752441e-01 8.930125236511230469e-01
1.294883638620376587e-01 2.058966010808944702e-01 1.549906581640243530e-01 9.884220361709594727e-02 3.534921705722808838e-01 4.967682659626007080e-01 5.684003233909606934e-01 3.855203688144683838e-01 2.027000933885574341e-01 1.523604094982147217e-01 2.230844199657440186e-01 4.515186548233032227e-01 4.793812334537506104e-01 6.901348233222961426e-01 9.233044981956481934e-01 6.217666864395141602e-01 5.134789347648620605e-01 5.794593095779418945e-01 7.344312071800231934e-01 5.952056050300598145e-01 4.440523982048034668e-01 5.154719948768615723e-01 5.242866873741149902e-01 2.586647570133209229e-01 2.170059531927108765e-01 3.165668249130249023e-01 2.170342057943344116e-01 1.244803294539451599e-01 2.144767940044403076e-01 2.702233791351318359e-01 3.527613878250122070e-01 3.134695291519165039e-01 4.289638102054595947e-01 1.532973498106002808e-01 1.728617995977401733e-01 1.111204624176025391e-01 1.262300461530685425e-01 1.750709563493728638e-01 1.780313849449157715e-01 3.440225720405578613e-01 3.491467535495758057e-01 2.196093201637268066e-01 3.801215589046478271e-01 2.977508604526519775e-01 4.416559338569641113e-01 2.549526393413543701e-01 4.622507095336914062e-01 2.786114215850830078e-01 7.053397893905639648e-01 1.609111279249191284e-01 3.384301960468292236e-01 4.467800259590148926e-01 8.013858199119567871e-01 2.705995142459869385e-01 6.837520003318786621e-01 1.900658458471298218e-01 3.674144446849822998e-01 5.570534467697143555e-01 8.276278376579284668e-01 3.991120755672454834e-01 5.901923179626464844e-01 3.689553737640380859e-01 4.925565719604492188e-01 5.742101669311523438e-01 8.245643377304077148e-01 5.159641504287719727e-01 6.847848296165466309e-01 9.800206422805786133e-01 7.768031358718872070e-01 6.760938167572021484e-01 9.497547149658203125e-01 5.756009817123413086e-01 6.462855339050292969e-01 7.076310515403747559e-01 7.963705062866210938e-01 9.126369357109069824e-01 8.553205132484436035e-01 6.908107995986938477e-01 1.267416477203369141e-01 5.155487656593322754e-01 3.263236880302429199e-01 2.063172012567520142e-01 1.369781345129013062e-01 2.393853068351745605e-01 2.308439314365386963e-01 2.683094739913940430e-01 1.949225813150405884e-01 3.457075357437133789e-01 4.963252842426300049e-01 5.225612521171569824e-01 3.280912935733795166e-01 4.963603019714355469e-01 1.062154397368431091e-01 4.595553278923034668e-01 1.680298894643783569e-01 5.581006407737731934e-01 9.021911025047302246e-01
7.838245481252670288e-02 2.243727296590805054e-01 1.097332835197448730e-01 1.081798672676086426e-01 3.771637380123138428e-01 3.939726650714874268e-01 3.628031909465789795e-01 1.764982044696807861e-01 8.737935870885848999e-02 2.101916223764419556e-01 1.887358576059341431e-01 4.262658655643463135e-01 2.115262448787689209e-01 5.214505791664123535e-01 7.388492822647094727e-01 7.886162996292114258e-01 6.070120334625244141e-01 8.045618534088134766e-01 4.675522744655609131e-01 4.562714993953704834e-01 3.201186358928680420e-01 2.849566936492919922e-01 5.822696685791015625e-01 4.641848802566528320e-01 3.096001744270324707e-01 4.023521542549133301e-01 3.264473676681518555e-01 4.766185879707336426e-01 4.611961245536804199e-01 5.393455028533935547e-01 6.521171331405639648e-01 3.871514797210693359e-01 5.450183153152465820e-01 1.566987186670303345e-01 1.704153567552566528e-01 1.776636540889739990e-01 2.844543159008026123e-01 2.519021034240722656e-01 2.186892479658126831e-01 4.506140053272247314e-01 4.600802361965179443e-01 4.168431460857391357e-01 3.950485587120056152e-01 3.105358481407165527e-01 4.117172062397003174e-01 4.041804671287536621e-01 4.603601396083831787e-01 4.644455909729003906e-01 6.045053005218505859e-01 2.596125006675720215e-01 3.804885447025299072e-01 4.106405973434448242e-01 6.144034266471862793e-01 2.343872189521789551e-01 3.986543715000152588e-01 2.902486920356750488e-01 2.954759597778320312e-01 2.085015922784805298e-01 6.064029335975646973e-01 1.976579874753952026e-01 3.389206230640411377e-01 9.066271036863327026e-02 2.477916628122329712e-01 3.261979222297668457e-01 3.055204153060913086e-01 2.307285815477371216e-01 4.151681959629058838e-01 6.106580495834350586e-01 2.493993192911148071e-01 3.298337757587432861e-01 7.463973164558410645e-01 3.482373654842376709e-01 2.875062525272369385e-01 2.127805203199386597e-01 5.880852341651916504e-01 5.350760221481323242e-01 5.534986257553100586e-01 5.717266201972961426e-01 7.758195698261260986e-02 3.540857434272766113e-01 1.335019916296005249e-01 1.937834471464157104e-01 2.906024158000946045e-01 1.172342523932456970e-01 1.790596246719360352e-01 1.903764903545379639e-01 1.697994172573089600e-01 2.241912782192230225e-01 2.628223896026611328e-01 1.906466484069824219e-01 3.083481192588806152e-01 3.755364120006561279e-01 4.880264103412628174e-01 5.501542091369628906e-01 3.513324558734893799e-01 4.973010718822479248e-01 8.222433328628540039e-01
1.016484797000885010e-01 1.251922547817230225e-01 1.254476606845855713e-01 7.203004509210586548e-02 1.547472178936004639e-01 3.140856921672821045e-01 3.666032254695892334e-01 4.197408258914947510e-01 7.155241072177886963e-02 1.499491184949874878e-01 2.431626915931701660e-01 2.682743668556213379e-01 3.880153000354766846e-01 6.591610908508300781e-01 8.902070522308349609e-01 6.467206478118896484e-01 6.609516739845275879e-01 5.619238615036010742e-01 5.852960944175720215e-01 4.286089837551116943e-01 1.836307048797607422e-01 3.784789144992828369e-01 2.705366313457489014e-01 1.579535752534866333e-01 2.306163460016250610e-01 1.073816344141960144e-01 2.415080368518829346e-01 8.605217933654785156e-02 9.925623983144760132e-02 1.222871914505958557e-01 1.096887066960334778e-01 1.869976073503494263e-01 2.222355008125305176e-01 1.923535913228988647e-01 1.393670886754989624e-01 7.408579438924789429e-02 1.652249097824096680e-01 1.916165500879287720e-01 1.274992525577545166e-01 1.636529564857482910e-01 2.336722612380981445e-01 1.889443546533584595e-01 2.686933875083923340e-01 2.014468908309936523e-01 2.992614805698394775e-01 1.255897581577301025e-01 2.297833710908889771e-01 1.070817634463310242e-01 2.392975986003875732e-01 1.068958118557929993e-01 1.704618334770202637e-01 9.635091572999954224e-02 3.980798125267028809e-01 7.895384728908538818e-02 2.958425879478454590e-01 1.003082320094108582e-01 1.651096045970916748e-01 1.358943581581115723e-01 3.914295136928558350e-01 1.729626953601837158e-01 2.739630937576293945e-01 8.384217321872711182e-02 2.019688636064529419e-01 3.508830666542053223e-01 5.803689956665039062e-01 2.824679017066955566e-01 4.956233203411102295e-01 9.126424789428710938e-01 5.395298004150390625e-01 7.199173569679260254e-01 9.509482979774475098e-01 6.483197808265686035e-01 2.273227572441101074e-01 3.328571915626525879e-01 8.132103681564331055e-01 7.306780815124511719e-01 8.689782023429870605e-01 4.386403858661651611e-01 6.735356152057647705e-02 3.315261304378509521e-01 1.271750479936599731e-01 8.592633903026580811e-02 2.639233767986297607e-01 1.375531703233718872e-01 9.152035415172576904e-02 1.302017867565155029e-01 8.208273351192474365e-02 2.116921991109848022e-01 3.314649164676666260e-01 3.985598981380462646e-01 3.818513154983520508e-01 6.421279311180114746e-01 4.280817508697509766e-01 5.131768584251403809e-01 4.801135957241058350e-01 5.382032990455627441e-01 7.624576687812805176e-01
8.746211230754852295e-02 2.885703146457672119e-01 1.095567643642425537e-01 6.742643564939498901e-02 3.864172399044036865e-01 3.797240257263183594e-01 2.415724694728851318e-01 4.293044805526733398e-01 1.067501008510589600e-01 1.101234182715415955e-01 2.311231642961502075e-01 4.229331314563751221e-01 4.496487379074096680e-01 7.550043463706970215e-01 8.319290876388549805e-01 7.038250565528869629e-01 4.627569019794464111e-01 6.913747787475585938e-01 4.583225548267364502e-01 4.899012148380279541e-01 5.620846152305603027e-01 5.597052574157714844e-01 6.979464292526245117e-01 3.591517508029937744e-01 4.085242450237274170e-01 5.265257358551025391e-01 5.292419791221618652e-01 2.219668328762054443e-01 3.598062694072723389e-01 3.196264505386352539e-01 4.949062764644622803e-01 2.187277227640151978e-01 7.472465634346008301e-01 4.018015265464782715e-01 2.044727802276611328e-01 1.447470039129257202e-01 5.018339753150939941e-01 4.534735679626464844e-01 4.778580069541931152e-01 4.412139356136322021e-01 2.576209306716918945e-01 5.191160440444946289e-01 4.966252446174621582e-01 3.624493479728698730e-01 5.151399970054626465e-01 3.515752851963043213e-01 2.922064960002899170e-01 2.391303628683090210e-01 6.207872629165649414e-01 1.560626477003097534e-01 4.971157908439636230e-01 2.131936848163604736e-01 7.780052423477172852e-01 3.415338397026062012e-01 4.461747407913208008e-01 1.299775242805480957e-01 3.130680918693542480e-01 2.034780681133270264e-01 6.317660808563232422e-01 2.323257774114608765e-01 3.582242727279663086e-01 1.164539977908134460e-01 3.734005689620971680e-01 4.066825807094573975e-01 5.539075732231140137e-01 3.414351046085357666e-01 3.829479515552520752e-01 8.413051366806030273e-01 4.709946215152740479e-01 3.955577909946441650e-01 8.004002571105957031e-01 4.777917563915252686e-01 4.905867278575897217e-01 2.738552093505859375e-01 4.268831908702850342e-01 5.714697837829589844e-01 5.128568410873413086e-01 6.769536733627319336e-01 6.553930044174194336e-02 3.649808764457702637e-01 3.372206985950469971e-01 1.992565989494323730e-01 5.573600903153419495e-02 7.719585299491882324e-02 7.860538363456726074e-02 7.490570098161697388e-02 4.620672762393951416e-02 1.902870982885360718e-01 2.168935984373092651e-01 2.011925280094146729e-01 1.236393004655838013e-01 1.799239516258239746e-01 2.162715643644332886e-01 5.746580958366394043e-01 3.845910727977752686e-01 4.606235623359680176e-01 6.548445224761962891e-01
