7.105459272861480713e-02 7.895273715257644653e-02 1.119078174233436584e-01 4.460306465625762939e-02 2.903013676404953003e-02 3.314422443509101868e-02 4.783787578344345093e-02 1.221563592553138733e-01 4.982687905430793762e-02 6.025059148669242859e-02 7.466778159141540527e-02 1.420860290527343750e-01 8.240032941102981567e-02 5.064946040511131287e-02 9.380222111940383911e-02 1.603874713182449341e-01 5.890158936381340027e-02 3.881999105215072632e-02 8.827109634876251221e-02 8.330235630273818970e-02 3.248188644647598267e-02 2.192225120961666107e-02 5.026246234774589539e-02 4.242882430553436279e-01 8.836804330348968506e-02 3.316684439778327942e-02 6.093834713101387024e-02 5.315889418125152588e-02 2.587831392884254456e-02 4.168750718235969543e-02 4.304277300834655762e-01 2.550776004791259766e-01 3.419798612594604492e-01 2.247619777917861938e-01 5.845910906791687012e-01 1.975371092557907104e-01 5.658495426177978516e-02 9.344002604484558105e-02 2.366647273302078247e-01 5.107324123382568359e-01 2.949289381504058838e-01 5.085512399673461914e-01 3.170606195926666260e-01 3.395646810531616211e-01 4.164565205574035645e-01 3.593606054782867432e-01 6.130144000053405762e-01 5.331794023513793945e-01 6.429615020751953125e-01 7.383041381835937500e-01 4.129555821418762207e-01 6.398260593414306641e-01 7.075890898704528809e-01 6.782335042953491211e-01 5.332055687904357910e-01 7.728464007377624512e-01 8.110242486000061035e-01 6.088162660598754883e-01 6.006623506546020508e-01 7.406994700431823730e-01 3.993784189224243164e-01 1.452514380216598511e-01 7.669121772050857544e-02 5.108530074357986450e-02 5.749313533306121826e-02 8.407238870859146118e-02 7.920813560485839844e-02 1.596161425113677979e-01 1.005636826157569885e-01 7.972967624664306641e-02 5.666412785649299622e-02 4.624270647764205933e-02 5.016178637742996216e-02 1.179760247468948364e-01 6.047809496521949768e-02 6.433533877134323120e-02 6.209009140729904175e-02 1.669894307851791382e-01 8.282597362995147705e-02 9.205195307731628418e-02 9.616639465093612671e-02 9.403372555971145630e-02 1.108504906296730042e-01 9.162560850381851196e-02 1.069268733263015747e-01 6.510404497385025024e-02 1.612591594457626343e-01 1.408961117267608643e-01 1.447088420391082764e-01 1.651514619588851929e-01 2.120514512062072754e-01 3.224888443946838379e-01 3.938248455524444580e-01 8.803050518035888672e-01 5.855501890182495117e-01 1.089832857251167297e-01 1.287634819746017456e-01
9.838887304067611694e-02 8.603369444608688354e-02 8.587466180324554443e-02 8.673437684774398804e-02 8.746972680091857910e-02 7.298990339040756226e-02 8.656652271747589111e-02 1.290608644485473633e-01 8.621445298194885254e-02 6.424674391746520996e-02 5.587976798415184021e-02 1.796449571847915649e-01 1.910016536712646484e-01 2.000791132450103760e-01 2.469511926174163818e-01 1.738446503877639771e-01 2.312699258327484131e-01 9.744024276733398438e-02 2.240554690361022949e-01 2.934378981590270996e-01 2.479320466518402100e-01 2.223480790853500366e-01 1.838371604681015015e-01 2.884348928928375244e-01 2.412028312683105469e-01 1.630806624889373779e-01 1.374580115079879761e-01 9.360767155885696411e-02 1.987564116716384888e-01 2.152687013149261475e-01 1.870397180318832397e-01 1.407175809144973755e-01 2.906633317470550537e-01 1.237991377711296082e-01 4.122459888458251953e-01 1.559076011180877686e-01 5.631368234753608704e-02 3.240263462066650391e-02 1.714439839124679565e-01 2.124957889318466187e-01 9.280559420585632324e-02 1.670128554105758667e-01 2.108426988124847412e-01 2.540675103664398193e-01 2.821058034896850586e-01 2.808958888053894043e-01 5.038413405418395996e-01 4.205612540245056152e-01 3.498959243297576904e-01 3.943511545658111572e-01 2.540270090103149414e-01 4.078443944454193115e-01 5.872438549995422363e-01 6.497985124588012695e-01 5.079023241996765137e-01 6.730794906616210938e-01 5.100978612899780273e-01 3.380997180938720703e-01 5.318180322647094727e-01 6.209843754768371582e-01 3.559344410896301270e-01 1.160328611731529236e-01 8.313846588134765625e-02 1.039126366376876831e-01 1.510487794876098633e-01 2.101262509822845459e-01 1.307616829872131348e-01 3.800258934497833252e-01 3.014438450336456299e-01 2.737229168415069580e-01 7.864701002836227417e-02 1.037703379988670349e-01 1.367613822221755981e-01 2.734958231449127197e-01 2.298390567302703857e-01 3.008528649806976318e-01 1.264716684818267822e-01 5.928320288658142090e-01 2.942887842655181885e-01 3.033081889152526855e-01 3.128157854080200195e-01 2.405309677124023438e-01 2.422630488872528076e-01 4.561986327171325684e-01 2.546783685684204102e-01 1.491470038890838623e-01 1.589383780956268311e-01 9.972675144672393799e-02 2.230710238218307495e-01 1.518751531839370728e-01 2.263371199369430542e-01 3.170215785503387451e-01 4.816651642322540283e-01 8.919568657875061035e-01 7.509405612945556641e-01 1.338971555233001709e-01 1.362423896789550781e-01
5.028015375137329102e-02 5.005827918648719788e-02 3.543258458375930786e-02 6.045965477824211121e-02 6.529025733470916748e-02 1.464634984731674194e-01 9.631530940532684326e-02 1.850091069936752319e-01 1.249402165412902832e-01 8.333713561296463013e-02 1.275274902582168579e-01 3.460039496421813965e-01 1.158690005540847778e-01 1.272220015525817871e-01 2.921929061412811279e-01 1.599285900592803955e-01 2.486998736858367920e-01 8.591559529304504395e-02 9.347447007894515991e-02 1.143868491053581238e-01 7.774281501770019531e-02 6.557395309209823608e-02 5.613070353865623474e-02 4.372322559356689453e-01 5.502926185727119446e-02 6.289270520210266113e-02 9.094968438148498535e-02 7.753624022006988525e-02 4.890478029847145081e-02 7.371401041746139526e-02 4.097169041633605957e-01 2.044297158718109131e-01 3.455595076084136963e-01 2.591904103755950928e-01 6.588202714920043945e-01 4.449155628681182861e-01 1.949685364961624146e-01 3.340226709842681885e-01 4.604363143444061279e-01 5.996350646018981934e-01 2.731255888938903809e-01 5.636292695999145508e-01 5.610736608505249023e-01 7.179993391036987305e-01 5.924111604690551758e-01 4.134155213832855225e-01 5.355534553527832031e-01 5.285523533821105957e-01 2.743015885353088379e-01 5.058055520057678223e-01 4.172252714633941650e-01 5.511201024055480957e-01 6.886214017868041992e-01 6.179841160774230957e-01 4.398605227470397949e-01 7.206455469131469727e-01 7.680202722549438477e-01 5.978480577468872070e-01 5.392594337463378906e-01 8.588054180145263672e-01 5.834618210792541504e-01 2.728786170482635498e-01 1.704829931259155273e-01 9.742046892642974854e-02 6.708394736051559448e-02 1.298584342002868652e-01 8.465816825628280640e-02 1.342408806085586548e-01 1.480646580457687378e-01 1.486293375492095947e-01 8.286613970994949341e-02 6.560399383306503296e-02 8.053777366876602173e-02 1.240627020597457886e-01 5.332955718040466309e-02 6.396407634019851685e-02 9.132260829210281372e-02 1.991414278745651245e-01 1.961455792188644409e-01 1.165281757712364197e-01 7.475884258747100830e-02 8.925065398216247559e-02 1.458631604909896851e-01 1.027901172637939453e-01 5.807573720812797546e-02 5.427385494112968445e-02 7.977809011936187744e-02 4.198155552148818970e-02 3.956545144319534302e-02 3.965409845113754272e-02 5.492435395717620850e-02 6.171311810612678528e-02 2.577910423278808594e-01 8.875804543495178223e-01 3.658185005187988281e-01 2.765196189284324646e-02 4.108237102627754211e-02
1.497609019279479980e-01 1.182544752955436707e-01 1.483270376920700073e-01 9.519042074680328369e-02 1.312719583511352539e-01 1.201270967721939087e-01 1.714476943016052246e-01 3.977404832839965820e-01 1.178308725357055664e-01 1.308080852031707764e-01 1.805336624383926392e-01 1.422758549451828003e-01 1.100348532199859619e-01 1.185778379440307617e-01 3.417076766490936279e-01 4.556953608989715576e-01 4.124642014503479004e-01 1.552942842245101929e-01 3.552541732788085938e-01 3.149034976959228516e-01 1.212314888834953308e-01 2.744425646960735321e-02 5.645423382520675659e-02 2.001657336950302124e-01 4.476426169276237488e-02 1.454423516988754272e-01 2.295714318752288818e-01 1.061446592211723328e-01 4.815402254462242126e-02 1.173554211854934692e-01 1.558528989553451538e-01 5.856900289654731750e-02 5.743514746427536011e-02 6.181002780795097351e-02 2.065963745117187500e-01 1.031750440597534180e-01 4.948586970567703247e-02 4.074059426784515381e-02 1.071567237377166748e-01 1.832995414733886719e-01 9.151329845190048218e-02 9.634920209646224976e-02 1.086650267243385315e-01 1.056549698114395142e-01 1.017307341098785400e-01 2.665242552757263184e-01 2.815897464752197266e-01 2.467631250619888306e-01 1.780457198619842529e-01 5.361173152923583984e-01 2.713475227355957031e-01 3.163264989852905273e-01 5.645264387130737305e-01 6.854957938194274902e-01 3.137490749359130859e-01 4.316681027412414551e-01 4.076524376869201660e-01 3.022053539752960205e-01 2.457178533077239990e-01 3.265103697776794434e-01 2.420061826705932617e-01 9.830246120691299438e-02 5.434562638401985168e-02 5.179620161652565002e-02 7.378697395324707031e-02 9.932866692543029785e-02 6.116876378655433655e-02 1.102552190423011780e-01 5.584029480814933777e-02 5.742237716913223267e-02 2.870192751288414001e-02 3.138575702905654907e-02 6.295789033174514771e-02 1.134180277585983276e-01 7.546869665384292603e-02 5.905713513493537903e-02 8.433794975280761719e-02 2.899467647075653076e-01 1.242801249027252197e-01 1.660454571247100830e-01 1.948236376047134399e-01 1.710848063230514526e-01 2.031302899122238159e-01 3.212781846523284912e-01 3.360423147678375244e-01 1.879061162471771240e-01 3.609390854835510254e-01 3.024766743183135986e-01 3.521946668624877930e-01 3.048477172851562500e-01 3.750957250595092773e-01 4.650804698467254639e-01 6.356461048126220703e-01 9.607091546058654785e-01 7.674362659454345703e-01 2.289365977048873901e-01 2.081572711467742920e-01
1.316629201173782349e-01 1.652003526687622070e-01 1.543938368558883667e-01 9.811269491910934448e-02 4.984037950634956360e-02 5.909884348511695862e-02 6.887412816286087036e-02 2.310088127851486206e-01 1.366838961839675903e-01 7.305781543254852295e-02 7.671363651752471924e-02 1.333349794149398804e-01 9.745693206787109375e-02 7.743596285581588745e-02 2.723421156406402588e-01 2.130887955427169800e-01 1.997558921575546265e-01 1.100905016064643860e-01 1.323328465223312378e-01 2.500202953815460205e-01 1.286642998456954956e-01 1.119986474514007568e-01 6.409887969493865967e-02 2.443413436412811279e-01 1.446641683578491211e-01 7.182702422142028809e-02 1.022044047713279724e-01 9.613188356161117554e-02 1.266607195138931274e-01 5.297241732478141785e-02 1.850055456161499023e-01 2.624759376049041748e-01 3.012827038764953613e-01 2.024801373481750488e-01 3.678670525550842285e-01 1.295846104621887207e-01 4.154609888792037964e-02 6.664744764566421509e-02 2.421623915433883667e-01 4.201397597789764404e-01 2.419122755527496338e-01 4.171667397022247314e-01 2.854844331741333008e-01 3.772110641002655029e-01 3.495513200759887695e-01 4.352900981903076172e-01 5.866923928260803223e-01 4.564597010612487793e-01 7.121427655220031738e-01 7.503143548965454102e-01 5.399052500724792480e-01 6.042100191116333008e-01 6.328547000885009766e-01 5.442965626716613770e-01 2.399043589830398560e-01 4.219196438789367676e-01 5.194604396820068359e-01 3.343307375907897949e-01 5.043938159942626953e-01 4.560741782188415527e-01 3.035339117050170898e-01 1.976198405027389526e-01 1.414593756198883057e-01 1.124873235821723938e-01 1.036973372101783752e-01 1.280652582645416260e-01 7.967773824930191040e-02 1.459971517324447632e-01 1.040691211819648743e-01 7.356891781091690063e-02 4.579177126288414001e-02 4.054765775799751282e-02 1.368039697408676147e-01 1.275201886892318726e-01 8.446408808231353760e-02 6.599209457635879517e-02 6.046499684453010559e-02 4.701940417289733887e-01 3.176757097244262695e-01 3.333833515644073486e-01 1.874331235885620117e-01 1.488405019044876099e-01 2.360225617885589600e-01 3.909377157688140869e-01 3.223544955253601074e-01 2.274062186479568481e-01 2.586850821971893311e-01 1.332179456949234009e-01 2.008659243583679199e-01 1.854181736707687378e-01 1.649974286556243896e-01 2.915068566799163818e-01 5.086365938186645508e-01 9.010496139526367188e-01 5.526655316352844238e-01 9.593003988265991211e-02 7.483857870101928711e-02
1.232934445142745972e-01 1.053897738456726074e-01 1.616260260343551636e-01 7.535973936319351196e-02 4.080326482653617859e-02 3.746149316430091858e-02 5.549154058098793030e-02 1.418464481830596924e-01 9.186168760061264038e-02 7.389315962791442871e-02 1.102395579218864441e-01 6.997133046388626099e-02 6.674335151910781860e-02 4.536999762058258057e-02 1.899009943008422852e-01 1.529500186443328857e-01 1.109982654452323914e-01 5.742790549993515015e-02 1.018435433506965637e-01 6.710681319236755371e-02 3.075456060469150543e-02 1.547033526003360748e-02 3.622325137257575989e-02 5.791411995887756348e-01 6.566119939088821411e-02 4.633447900414466858e-02 6.251732259988784790e-02 4.539368301630020142e-02 2.005999349057674408e-02 3.683118522167205811e-02 4.274946451187133789e-01 2.533476352691650391e-01 2.704143226146697998e-01 1.370192468166351318e-01 5.595566034317016602e-01 1.770461201667785645e-01 8.555404096841812134e-02 9.754307568073272705e-02 1.284211426973342896e-01 4.368901550769805908e-01 2.699699103832244873e-01 3.238642811775207520e-01 2.377422004938125610e-01 3.352805376052856445e-01 2.744832932949066162e-01 2.530278861522674561e-01 6.587415933609008789e-01 6.465280652046203613e-01 6.591368317604064941e-01 6.315280795097351074e-01 4.505614936351776123e-01 5.605788230895996094e-01 6.708666682243347168e-01 6.497313976287841797e-01 5.829977989196777344e-01 7.760050892829895020e-01 8.054621219635009766e-01 5.679951310157775879e-01 6.219791769981384277e-01 7.304738759994506836e-01 3.969249129295349121e-01 6.659325212240219116e-02 6.743283569812774658e-02 4.752468317747116089e-02 6.899945437908172607e-02 1.161654219031333923e-01 1.046514287590980530e-01 1.709327101707458496e-01 1.210037916898727417e-01 1.178491637110710144e-01 5.416501685976982117e-02 4.422514513134956360e-02 4.882760718464851379e-02 9.966464340686798096e-02 5.736816301941871643e-02 5.344123393297195435e-02 5.646838620305061340e-02 2.265792489051818848e-01 6.665805727243423462e-02 8.387788385152816772e-02 1.071037352085113525e-01 1.284489929676055908e-01 1.653268933296203613e-01 7.551636546850204468e-02 2.029661238193511963e-01 9.711826592683792114e-02 3.029843866825103760e-01 1.656684428453445435e-01 2.316184490919113159e-01 2.471291124820709229e-01 3.089100420475006104e-01 3.576030433177947998e-01 3.697572946548461914e-01 8.809275627136230469e-01 4.534100294113159180e-01 1.277461200952529907e-01 1.393806338310241699e-01
9.751297533512115479e-02 7.835488021373748779e-02 8.079773932695388794e-02 7.775516062974929810e-02 7.209362089633941650e-02 7.676723599433898926e-02 6.998996436595916748e-02 1.033135205507278442e-01 7.795744389295578003e-02 5.199440568685531616e-02 5.161149054765701294e-02 1.204938143491744995e-01 2.437968850135803223e-01 1.633700579404830933e-01 1.772151142358779907e-01 1.504930704832077026e-01 1.772657930850982666e-01 1.049807295203208923e-01 2.251483052968978882e-01 3.357134461402893066e-01 1.866477429866790771e-01 1.442604511976242065e-01 2.084800004959106445e-01 3.099502921104431152e-01 2.417562752962112427e-01 1.504694819450378418e-01 1.196744740009307861e-01 1.083029434084892273e-01 1.766666769981384277e-01 1.406732052564620972e-01 1.839113235473632812e-01 1.768505126237869263e-01 1.908188313245773315e-01 1.377086490392684937e-01 2.667252421379089355e-01 1.713893115520477295e-01 7.165768742561340332e-02 6.757108122110366821e-02 1.189625486731529236e-01 1.881022006273269653e-01 1.245846003293991089e-01 2.585783302783966064e-01 3.168551027774810791e-01 2.577140033245086670e-01 3.182747364044189453e-01 2.852616310119628906e-01 5.248748064041137695e-01 4.398268759250640869e-01 4.027993083000183105e-01 4.915260076522827148e-01 4.031210541725158691e-01 5.412101745605468750e-01 6.799643039703369141e-01 5.548629760742187500e-01 3.737401366233825684e-01 6.065123677253723145e-01 6.058431267738342285e-01 3.527846634387969971e-01 5.316154956817626953e-01 6.288634538650512695e-01 5.499041080474853516e-01 1.774093359708786011e-01 1.369137018918991089e-01 1.364595144987106323e-01 2.294630408287048340e-01 2.840372323989868164e-01 1.118650734424591064e-01 3.095732927322387695e-01 2.284657061100006104e-01 2.743056416511535645e-01 1.404695361852645874e-01 1.561996787786483765e-01 2.113764435052871704e-01 2.690881490707397461e-01 2.273030430078506470e-01 3.172655999660491943e-01 1.379722952842712402e-01 5.242595076560974121e-01 2.543973028659820557e-01 3.428445458412170410e-01 2.851090729236602783e-01 2.206874787807464600e-01 2.383769303560256958e-01 3.922971189022064209e-01 1.984851658344268799e-01 1.389560401439666748e-01 1.600689738988876343e-01 6.735682487487792969e-02 1.369520127773284912e-01 1.554166078567504883e-01 1.904894113540649414e-01 2.680089771747589111e-01 4.597673416137695312e-01 8.215432167053222656e-01 7.669936418533325195e-01 1.238532736897468567e-01 1.174636036157608032e-01
4.029401391744613647e-02 3.530745208263397217e-02 3.984554111957550049e-02 3.165273740887641907e-02 3.906636685132980347e-02 9.853522479534149170e-02 7.617323845624923706e-02 1.109472736716270447e-01 8.083236217498779297e-02 5.285218730568885803e-02 9.859821200370788574e-02 2.684835791587829590e-01 1.072323098778724670e-01 1.017655134201049805e-01 1.567125916481018066e-01 1.046233102679252625e-01 9.562104940414428711e-02 3.449117019772529602e-02 6.267249584197998047e-02 8.149283379316329956e-02 6.916105747222900391e-02 6.868148595094680786e-02 1.414974778890609741e-01 5.151715874671936035e-01 6.335246562957763672e-02 1.143178492784500122e-01 8.579162508249282837e-02 7.551518827676773071e-02 3.938350453972816467e-02 7.731577008962631226e-02 4.180380105972290039e-01 3.143833875656127930e-01 3.639064729213714600e-01 2.909366190433502197e-01 5.310437679290771484e-01 3.913439512252807617e-01 2.595790326595306396e-01 2.745011448860168457e-01 4.422612190246582031e-01 6.765947937965393066e-01 2.843089103698730469e-01 6.155329942703247070e-01 5.227816700935363770e-01 6.559674143791198730e-01 7.031852602958679199e-01 5.561956167221069336e-01 6.144198775291442871e-01 6.992487907409667969e-01 3.747101128101348877e-01 5.891407132148742676e-01 5.371559858322143555e-01 7.319329977035522461e-01 7.615833282470703125e-01 6.629247665405273438e-01 6.935482621192932129e-01 7.612419724464416504e-01 8.063427805900573730e-01 6.832706332206726074e-01 7.573935389518737793e-01 8.295806050300598145e-01 6.106027364730834961e-01 2.403590232133865356e-01 1.253202557563781738e-01 9.496174752712249756e-02 6.031082198023796082e-02 1.501342952251434326e-01 1.197096928954124451e-01 1.673992276191711426e-01 1.842840760946273804e-01 1.403757780790328979e-01 5.734203755855560303e-02 7.520823180675506592e-02 1.187938824295997620e-01 1.049818992614746094e-01 4.614480584859848022e-02 4.308028891682624817e-02 7.611733675003051758e-02 1.648979038000106812e-01 1.527041196823120117e-01 6.883009523153305054e-02 8.141825348138809204e-02 4.017997533082962036e-02 1.049916297197341919e-01 9.281503409147262573e-02 2.977626398205757141e-02 3.401216864585876465e-02 3.936262801289558411e-02 3.103646077215671539e-02 4.745561629533767700e-02 7.603842020034790039e-02 7.754546403884887695e-02 9.910963475704193115e-02 3.476308286190032959e-01 8.855470418930053711e-01 3.813333213329315186e-01 2.858250588178634644e-02 4.987008497118949890e-02
1.907913386821746826e-01 1.329490691423416138e-01 1.349360495805740356e-01 9.942334890365600586e-02 1.206668913364410400e-01 1.002472862601280212e-01 1.967263817787170410e-01 3.070663213729858398e-01 1.214706823229789734e-01 9.722977131605148315e-02 1.428490877151489258e-01 1.543986052274703979e-01 1.589096486568450928e-01 1.790830194950103760e-01 4.369513094425201416e-01 4.371065199375152588e-01 3.350208997726440430e-01 1.866548955440521240e-01 3.947653770446777344e-01 3.316452205181121826e-01 2.499269396066665649e-01 9.615935385227203369e-02 5.629372969269752502e-02 1.953834891319274902e-01 7.667034864425659180e-02 9.414171427488327026e-02 9.318775683641433716e-02 1.097975820302963257e-01 8.921467512845993042e-02 2.888314425945281982e-01 2.265693247318267822e-01 3.708945587277412415e-02 6.976106762886047363e-02 1.305959820747375488e-01 2.601660192012786865e-01 1.285544186830520630e-01 5.285935103893280029e-02 3.134889900684356689e-02 1.323626339435577393e-01 9.293855726718902588e-02 8.067402243614196777e-02 1.484341621398925781e-01 1.363288611173629761e-01 1.247751563787460327e-01 1.646235287189483643e-01 3.040028810501098633e-01 3.395131528377532959e-01 3.681518137454986572e-01 1.885500550270080566e-01 4.275774657726287842e-01 3.050373792648315430e-01 3.520866930484771729e-01 4.988589286804199219e-01 5.352292656898498535e-01 1.784667223691940308e-01 4.695057868957519531e-01 1.676347702741622925e-01 3.808050751686096191e-01 1.731681227684020996e-01 3.754862546920776367e-01 1.365071088075637817e-01 1.353377550840377808e-01 6.458385288715362549e-02 8.004647493362426758e-02 1.045681461691856384e-01 1.006286814808845520e-01 6.484733521938323975e-02 1.211333125829696655e-01 9.773181378841400146e-02 5.419462174177169800e-02 4.506880044937133789e-02 3.881168365478515625e-02 8.789853751659393311e-02 1.097633987665176392e-01 7.098259031772613525e-02 9.794773906469345093e-02 8.509269356727600098e-02 4.736160039901733398e-01 1.968726813793182373e-01 2.074173092842102051e-01 1.665597856044769287e-01 1.294593662023544312e-01 1.609579920768737793e-01 4.441231191158294678e-01 3.114283680915832520e-01 2.339773327112197876e-01 4.418400824069976807e-01 3.672053515911102295e-01 3.472620546817779541e-01 3.273526728153228760e-01 3.456149697303771973e-01 3.650161325931549072e-01 6.584721803665161133e-01 9.496995806694030762e-01 7.009397149085998535e-01 1.875138878822326660e-01 2.367690503597259521e-01
9.070853888988494873e-02 1.746549457311630249e-01 1.511891037225723267e-01 9.684029966592788696e-02 8.151420205831527710e-02 7.191091030836105347e-02 1.019409969449043274e-01 1.936044692993164062e-01 1.558342874050140381e-01 1.274882555007934570e-01 9.210573136806488037e-02 1.425189673900604248e-01 9.420367330312728882e-02 9.161739051342010498e-02 2.369451522827148438e-01 2.890231907367706299e-01 2.496311217546463013e-01 1.182600855827331543e-01 9.934876114130020142e-02 1.779156923294067383e-01 9.180649369955062866e-02 9.132013469934463501e-02 9.623003751039505005e-02 3.378531038761138916e-01 1.529762595891952515e-01 1.262263208627700806e-01 1.468649655580520630e-01 1.449729651212692261e-01 1.330974400043487549e-01 5.442216992378234863e-02 1.766232848167419434e-01 1.773321479558944702e-01 2.043954432010650635e-01 1.762645542621612549e-01 4.173508286476135254e-01 2.159915715456008911e-01 1.027056798338890076e-01 2.234771251678466797e-01 2.745155990123748779e-01 6.125223636627197266e-01 3.011378943920135498e-01 3.827271461486816406e-01 2.579503059387207031e-01 4.306206703186035156e-01 4.257605075836181641e-01 4.064177870750427246e-01 5.591347217559814453e-01 3.085116744041442871e-01 6.008068919181823730e-01 6.516473293304443359e-01 4.560853540897369385e-01 5.865253210067749023e-01 4.748441278934478760e-01 4.974642395973205566e-01 2.152430713176727295e-01 4.359558820724487305e-01 5.862681269645690918e-01 4.243498146533966064e-01 5.932721495628356934e-01 5.757292509078979492e-01 2.751812040805816650e-01 1.803398579359054565e-01 1.450501531362533569e-01 1.231549233198165894e-01 9.213194251060485840e-02 1.283227354288101196e-01 7.218553125858306885e-02 1.375205367803573608e-01 1.046534553170204163e-01 8.822549879550933838e-02 7.109875231981277466e-02 6.634800136089324951e-02 1.320444494485855103e-01 1.325563639402389526e-01 9.323289245367050171e-02 9.034569561481475830e-02 4.696984961628913879e-02 4.312275648117065430e-01 2.265255749225616455e-01 2.744038403034210205e-01 1.663823723793029785e-01 1.512233912944793701e-01 2.001674771308898926e-01 3.434407711029052734e-01 2.881530225276947021e-01 1.320858299732208252e-01 1.598871052265167236e-01 6.349737942218780518e-02 1.267592012882232666e-01 9.297798573970794678e-02 1.029170453548431396e-01 1.568774878978729248e-01 5.258844494819641113e-01 9.230262041091918945e-01 4.514971673488616943e-01 3.804783895611763000e-02 4.399553313851356506e-02
1.185406669974327087e-01 1.194903627038002014e-01 1.349952369928359985e-01 9.958869963884353638e-02 6.414026767015457153e-02 5.591841787099838257e-02 7.190873473882675171e-02 2.117475271224975586e-01 1.021213382482528687e-01 7.180896401405334473e-02 1.594575643539428711e-01 6.483119726181030273e-02 5.156446248292922974e-02 7.099930942058563232e-02 2.268191277980804443e-01 1.870463490486145020e-01 1.516803056001663208e-01 7.490365207195281982e-02 1.272244751453399658e-01 1.973043829202651978e-01 3.867021948099136353e-02 2.807545103132724762e-02 2.024127729237079620e-02 5.593630671501159668e-01 4.877597838640213013e-02 5.808406323194503784e-02 1.022889614105224609e-01 9.137974679470062256e-02 3.021954745054244995e-02 2.562177181243896484e-02 3.543772697448730469e-01 1.845342814922332764e-01 2.098657190799713135e-01 1.193471327424049377e-01 4.651497900485992432e-01 2.296355366706848145e-01 8.587686717510223389e-02 1.387776434421539307e-01 2.278415411710739136e-01 4.304406940937042236e-01 1.848259568214416504e-01 3.861914575099945068e-01 2.836514115333557129e-01 2.631775438785552979e-01 2.865372896194458008e-01 2.969144284725189209e-01 6.004317998886108398e-01 5.222033858299255371e-01 5.845162272453308105e-01 5.352563261985778809e-01 5.146673321723937988e-01 5.161203742027282715e-01 7.124395370483398438e-01 6.611527800559997559e-01 6.687080264091491699e-01 8.296063542366027832e-01 8.257957100868225098e-01 5.600672960281372070e-01 6.018204689025878906e-01 6.853771805763244629e-01 3.510680198669433594e-01 7.575476914644241333e-02 5.088296532630920410e-02 7.305253297090530396e-02 6.810669600963592529e-02 1.072609648108482361e-01 5.958236008882522583e-02 9.519286453723907471e-02 7.435771077871322632e-02 1.321688592433929443e-01 3.799027204513549805e-02 3.400057554244995117e-02 2.734132669866085052e-02 7.756893336772918701e-02 5.746839940547943115e-02 1.412560641765594482e-01 7.068662345409393311e-02 2.072306275367736816e-01 8.997210115194320679e-02 1.009111776947975159e-01 1.524915397167205811e-01 1.688560396432876587e-01 1.772769689559936523e-01 1.589277535676956177e-01 3.353587687015533447e-01 2.090000808238983154e-01 2.923114001750946045e-01 2.483411133289337158e-01 3.857799470424652100e-01 3.517889082431793213e-01 4.106121063232421875e-01 5.031564235687255859e-01 3.991734385490417480e-01 8.372647166252136230e-01 5.047529339790344238e-01 1.108936518430709839e-01 1.855307668447494507e-01
1.177410632371902466e-01 6.919360905885696411e-02 8.643349260091781616e-02 5.414133891463279724e-02 5.409340560436248779e-02 6.511471420526504517e-02 5.423162877559661865e-02 8.419575542211532593e-02 8.783996850252151489e-02 4.725066572427749634e-02 6.888286024332046509e-02 1.303026229143142700e-01 1.767682582139968872e-01 1.095615029335021973e-01 2.488386034965515137e-01 1.843261420726776123e-01 2.052749842405319214e-01 7.766307145357131958e-02 2.500476241111755371e-01 2.636891007423400879e-01 1.520753055810928345e-01 1.000897660851478577e-01 1.808762699365615845e-01 3.262526988983154297e-01 2.470676302909851074e-01 1.206624954938888550e-01 8.511645346879959106e-02 1.540380865335464478e-01 1.926926076412200928e-01 1.290196031332015991e-01 1.337667554616928101e-01 1.583387106657028198e-01 2.155656516551971436e-01 1.964023411273956299e-01 4.220793247222900391e-01 1.479656994342803955e-01 5.732924118638038635e-02 8.103713393211364746e-02 1.796789318323135376e-01 2.695601880550384521e-01 1.897937953472137451e-01 4.444007873535156250e-01 2.509698271751403809e-01 2.559608519077301025e-01 2.600086927413940430e-01 2.001485079526901245e-01 4.178042113780975342e-01 3.474621176719665527e-01 4.825138747692108154e-01 7.552071809768676758e-01 3.829857110977172852e-01 6.212182044982910156e-01 6.905113458633422852e-01 5.315598845481872559e-01 3.764039874076843262e-01 6.317332386970520020e-01 5.350665450096130371e-01 4.664231836795806885e-01 5.278866291046142578e-01 5.715519785881042480e-01 4.794806540012359619e-01 1.564778089523315430e-01 2.411536276340484619e-01 1.951715648174285889e-01 2.224123179912567139e-01 2.821835279464721680e-01 1.909302175045013428e-01 3.010807335376739502e-01 3.423981666564941406e-01 2.736825048923492432e-01 1.920730173587799072e-01 1.604859232902526855e-01 1.887087523937225342e-01 2.932921648025512695e-01 2.446461170911788940e-01 3.054676651954650879e-01 1.705215722322463989e-01 4.748152196407318115e-01 2.091560810804367065e-01 3.257582485675811768e-01 2.920009791851043701e-01 2.334216386079788208e-01 3.342739939689636230e-01 4.045205712318420410e-01 2.091203629970550537e-01 1.317685097455978394e-01 1.577816754579544067e-01 6.005764752626419067e-02 1.126988232135772705e-01 1.791297197341918945e-01 1.489200741052627563e-01 2.871975898742675781e-01 4.565243124961853027e-01 8.228781819343566895e-01 6.231017112731933594e-01 1.326019018888473511e-01 7.985259592533111572e-02
