2.532370984554290771e-01 3.089653551578521729e-01 2.303563952445983887e-01 1.608983576297760010e-01 1.365163624286651611e-01 2.997642159461975098e-01 3.270064890384674072e-01 6.260173916816711426e-01 8.002573251724243164e-01 7.468587160110473633e-01 3.140174448490142822e-01 8.966493010520935059e-01 7.656568288803100586e-01 8.970851898193359375e-01 9.963328838348388672e-01 9.372301101684570312e-01 9.680473208427429199e-01 9.802418947219848633e-01 9.805287718772888184e-01 9.992924928665161133e-01 8.512417674064636230e-01 4.611445069313049316e-01 1.797719299793243408e-01 3.763134479522705078e-01 1.675625294446945190e-01 2.566511332988739014e-01 2.655814290046691895e-01 7.913418859243392944e-02 7.098401337862014771e-02 7.347410917282104492e-02 6.393197178840637207e-02 1.063539162278175354e-01 5.187147855758666992e-02 4.683277010917663574e-02 4.420317336916923523e-02 1.356910616159439087e-01 1.082546338438987732e-01 1.636975854635238647e-01 2.916544117033481598e-02 6.950216740369796753e-02 4.919982254505157471e-01 2.720803618431091309e-01 4.637541770935058594e-01 4.763171821832656860e-02 1.356411278247833252e-01 3.890655338764190674e-01 2.154593914747238159e-01 2.687527537345886230e-01 8.894899487495422363e-01 9.796577095985412598e-01 9.601426720619201660e-01 9.796947836875915527e-01 9.754706025123596191e-01 8.364522457122802734e-01 8.615205883979797363e-01 9.052017927169799805e-01 8.699894547462463379e-01 8.923174738883972168e-01 2.102091014385223389e-01 9.369289875030517578e-02 6.510505676269531250e-01 2.902115881443023682e-01 1.597167551517486572e-01 2.306218296289443970e-01 2.404616028070449829e-01 3.198862671852111816e-01 1.428936421871185303e-01 1.503949761390686035e-01 2.641348242759704590e-01 3.475525975227355957e-01 3.992409408092498779e-01 4.325221180915832520e-01 3.555725514888763428e-01 6.468528509140014648e-01 5.260131955146789551e-01 1.736138612031936646e-01 3.444253206253051758e-01 2.822460532188415527e-01 1.653517484664916992e-01 9.506701678037643433e-02 1.888697296380996704e-01 2.106043249368667603e-01 1.365674287080764771e-01
5.001084879040718079e-02 9.212087839841842651e-02 2.008483000099658966e-02 1.834291778504848480e-02 2.617958560585975647e-02 1.382552981376647949e-01 1.727482676506042480e-01 3.359272181987762451e-01 3.150509595870971680e-01 4.430918097496032715e-01 3.486501872539520264e-01 7.494937181472778320e-01 7.275843024253845215e-01 6.537000536918640137e-01 9.822729229927062988e-01 8.981100916862487793e-01 9.605340361595153809e-01 9.817075133323669434e-01 9.782440662384033203e-01 9.808974862098693848e-01 9.094149470329284668e-01 4.870343208312988281e-01 1.443144083023071289e-01 3.302024677395820618e-02 8.871077746152877808e-02 1.235808059573173523e-01 1.761399656534194946e-01 3.165012598037719727e-01 1.709178537130355835e-01 8.467966690659523010e-03 5.415877699851989746e-02 5.990633368492126465e-02 3.462314233183860779e-02 5.776180326938629150e-02 7.202358543872833252e-02 3.767655491828918457e-01 2.109457701444625854e-01 1.019917242228984833e-02 6.758859753608703613e-02 5.182928591966629028e-02 5.985606908798217773e-01 4.520105123519897461e-01 4.274863004684448242e-01 7.609120011329650879e-02 1.698898226022720337e-01 4.847355186939239502e-01 4.357671439647674561e-01 5.176518559455871582e-01 9.640441536903381348e-01 9.890944361686706543e-01 9.897527694702148438e-01 9.819230437278747559e-01 9.817792773246765137e-01 9.884963035583496094e-01 9.818915724754333496e-01 9.338728189468383789e-01 8.923988342285156250e-01 9.037169218063354492e-01 3.439490497112274170e-01 2.270227372646331787e-01 5.106971859931945801e-01 1.282466351985931396e-01 3.529336750507354736e-01 4.380163848400115967e-01 4.785951375961303711e-01 4.211931228637695312e-01 2.058595716953277588e-01 4.670857489109039307e-01 5.012800097465515137e-01 7.029513716697692871e-01 8.611856698989868164e-01 8.272855281829833984e-01 8.274954557418823242e-01 8.208974003791809082e-01 6.528995633125305176e-01 1.478832662105560303e-01 1.666415482759475708e-01 2.276750952005386353e-01 6.745571643114089966e-02 8.443685621023178101e-02 1.279134452342987061e-01 1.665346324443817139e-01 1.208402141928672791e-01
1.949283331632614136e-01 1.526570469141006470e-01 2.017060518264770508e-01 1.395661085844039917e-01 1.789560168981552124e-01 5.315306186676025391e-01 4.864510893821716309e-01 5.311118364334106445e-01 6.792314648628234863e-01 8.764491677284240723e-01 4.125683903694152832e-01 8.653302192687988281e-01 7.747414708137512207e-01 8.109451532363891602e-01 9.927599430084228516e-01 9.724487066268920898e-01 9.599174261093139648e-01 9.403117895126342773e-01 9.196439981460571289e-01 9.962319731712341309e-01 9.414889216423034668e-01 6.131821870803833008e-01 3.960104286670684814e-01 1.606962382793426514e-01 1.108991727232933044e-01 2.724940478801727295e-01 3.159192502498626709e-01 1.193184629082679749e-01 2.111504375934600830e-01 1.408283859491348267e-01 1.207606941461563110e-01 6.309051811695098877e-02 6.377841811627149582e-03 1.776474900543689728e-02 1.183409169316291809e-01 3.073111921548843384e-02 2.292457036674022675e-02 2.356199920177459717e-02 5.517032369971275330e-02 5.079732090234756470e-02 3.954212069511413574e-01 1.691426634788513184e-01 2.576788067817687988e-01 5.594461783766746521e-02 6.780274957418441772e-02 2.133135199546813965e-01 1.036207079887390137e-01 5.686157941818237305e-01 8.942691087722778320e-01 9.582903981208801270e-01 9.139233231544494629e-01 9.443482756614685059e-01 9.718989729881286621e-01 8.681871294975280762e-01 8.606342673301696777e-01 8.851143717765808105e-01 9.088926911354064941e-01 7.439399361610412598e-01 9.412027150392532349e-02 9.046746790409088135e-02 5.966275334358215332e-01 7.649320363998413086e-02 7.153058797121047974e-02 1.112868636846542358e-01 1.553055942058563232e-01 5.264237523078918457e-02 4.197946563363075256e-02 1.220570802688598633e-01 1.314862370491027832e-01 1.136656999588012695e-01 6.240073442459106445e-01 4.517956972122192383e-01 3.733917176723480225e-01 5.555502772331237793e-01 5.382284522056579590e-01 1.069118455052375793e-01 2.618149220943450928e-01 1.930988132953643799e-01 1.445004194974899292e-01 1.158769130706787109e-01 1.612934023141860962e-01 1.767501682043075562e-01 1.203347966074943542e-01
1.126308366656303406e-01 1.435689926147460938e-01 9.114327281713485718e-02 9.193443506956100464e-02 5.893252417445182800e-02 6.487692147493362427e-02 3.470689654350280762e-01 2.198994904756546021e-01 2.723075151443481445e-01 3.931237757205963135e-01 2.558604180812835693e-01 8.436783552169799805e-01 8.135717511177062988e-01 8.411193490028381348e-01 9.826194047927856445e-01 9.232906699180603027e-01 9.223052859306335449e-01 9.707377552986145020e-01 9.585466384887695312e-01 9.963872432708740234e-01 8.753255605697631836e-01 3.027020096778869629e-01 2.755895256996154785e-01 2.606833279132843018e-01 3.636483550071716309e-01 5.983729958534240723e-01 4.195745289325714111e-01 4.873028099536895752e-01 3.100896179676055908e-01 1.716342866420745850e-01 2.124588340520858765e-01 1.763643622398376465e-01 1.047449782490730286e-01 1.287681609392166138e-01 1.430370658636093140e-01 6.393845081329345703e-01 5.395152568817138672e-01 1.802530139684677124e-01 4.533188939094543457e-01 2.171347439289093018e-01 9.074168801307678223e-01 8.580368161201477051e-01 8.826599717140197754e-01 7.312008142471313477e-01 6.166559457778930664e-01 5.231770277023315430e-01 3.504783511161804199e-01 3.901962637901306152e-01 9.546129703521728516e-01 9.953740239143371582e-01 9.734076261520385742e-01 9.828010797500610352e-01 9.956543445587158203e-01 9.600180387496948242e-01 9.511995315551757812e-01 9.600344300270080566e-01 9.524014592170715332e-01 9.631638526916503906e-01 4.607394337654113770e-01 5.343729257583618164e-01 8.974564671516418457e-01 3.373847007751464844e-01 5.075605511665344238e-01 5.713641047477722168e-01 6.396504044532775879e-01 3.705045878887176514e-01 3.257589042186737061e-01 3.466704487800598145e-01 3.668708205223083496e-01 6.613134145736694336e-01 7.173451185226440430e-01 7.423101663589477539e-01 8.441293239593505859e-01 8.491283059120178223e-01 6.430142521858215332e-01 3.440984785556793213e-01 3.035163879394531250e-01 2.947520613670349121e-01 8.350554108619689941e-02 8.213049173355102539e-02 1.374000608921051025e-01 8.021924644708633423e-02 9.624650329351425171e-02
1.589015275239944458e-01 7.443691045045852661e-02 1.008373275399208069e-01 3.681718930602073669e-02 1.086195483803749084e-01 3.969624936580657959e-01 5.696082115173339844e-01 6.991093754768371582e-01 7.585636973381042480e-01 9.120568037033081055e-01 4.357737600803375244e-01 7.755474448204040527e-01 5.150884985923767090e-01 4.965538978576660156e-01 9.888196587562561035e-01 9.856691360473632812e-01 9.921284914016723633e-01 9.870095252990722656e-01 9.894492626190185547e-01 9.995492100715637207e-01 9.698570370674133301e-01 8.978645205497741699e-01 8.358496427536010742e-01 1.020103171467781067e-01 1.571316868066787720e-01 2.031539827585220337e-01 3.157064318656921387e-01 5.089895129203796387e-01 1.355035006999969482e-01 9.353351593017578125e-02 1.520774960517883301e-01 1.222882494330406189e-01 1.108101755380630493e-01 1.109038218855857849e-01 3.183281421661376953e-01 3.712055385112762451e-01 4.389508068561553955e-01 2.052187360823154449e-02 1.170941740274429321e-01 8.018571138381958008e-02 7.430403232574462891e-01 4.940282702445983887e-01 8.280102014541625977e-01 2.751310169696807861e-01 5.572719573974609375e-01 3.254114687442779541e-01 9.509655833244323730e-02 5.626411437988281250e-01 9.141217470169067383e-01 9.859333634376525879e-01 9.525354504585266113e-01 9.663021564483642578e-01 9.912135004997253418e-01 9.824351668357849121e-01 9.372287988662719727e-01 7.938997745513916016e-01 7.954592108726501465e-01 6.959649920463562012e-01 2.728286385536193848e-01 4.139050245285034180e-01 6.902964711189270020e-01 4.332243502140045166e-01 5.540322661399841309e-01 6.207146048545837402e-01 6.986693143844604492e-01 5.850368142127990723e-01 4.454540908336639404e-01 3.922718763351440430e-01 6.909229755401611328e-01 5.464679002761840820e-01 7.801078557968139648e-01 8.524105548858642578e-01 8.139277696609497070e-01 7.974814176559448242e-01 8.382056355476379395e-01 5.405244827270507812e-01 5.455906391143798828e-01 5.005220174789428711e-01 1.707294732332229614e-01 1.363459676504135132e-01 2.450293153524398804e-01 2.914476394653320312e-01 1.580425053834915161e-01
2.544389069080352783e-01 3.353777527809143066e-01 2.842856049537658691e-01 9.303971379995346069e-02 1.058027148246765137e-01 4.228896498680114746e-01 1.538507044315338135e-01 5.130245089530944824e-01 7.619333863258361816e-01 6.119840741157531738e-01 2.964765429496765137e-01 7.632855176925659180e-01 7.221959233283996582e-01 8.299748301506042480e-01 9.928089380264282227e-01 9.423363208770751953e-01 9.489011764526367188e-01 9.895490407943725586e-01 9.684299230575561523e-01 9.987007379531860352e-01 8.608983159065246582e-01 4.486588239669799805e-01 1.793939322233200073e-01 2.322620898485183716e-01 1.062767207622528076e-01 3.863448202610015869e-01 1.586985588073730469e-01 1.353869736194610596e-01 6.779468059539794922e-02 4.569918662309646606e-02 8.937697857618331909e-02 8.549469709396362305e-02 3.022531792521476746e-02 7.186139374971389771e-02 1.008742600679397583e-01 2.635883986949920654e-01 2.003203332424163818e-01 8.415518701076507568e-02 1.495228707790374756e-01 5.668152868747711182e-02 5.444970726966857910e-01 4.819140732288360596e-01 7.134067416191101074e-01 5.780257284641265869e-02 1.382666379213333130e-01 3.566832542419433594e-01 3.640621602535247803e-01 2.609837055206298828e-01 9.246339201927185059e-01 9.851222038269042969e-01 9.453418254852294922e-01 9.678947329521179199e-01 9.760959744453430176e-01 8.140342831611633301e-01 9.099954962730407715e-01 9.526643753051757812e-01 9.439244866371154785e-01 8.355743288993835449e-01 2.215169072151184082e-01 1.861882358789443970e-01 6.026313304901123047e-01 2.299879491329193115e-01 1.227174252271652222e-01 1.642861515283584595e-01 2.170352339744567871e-01 2.915630936622619629e-01 1.382941305637359619e-01 2.339768707752227783e-01 2.062292695045471191e-01 4.304926991462707520e-01 2.549608349800109863e-01 5.214754343032836914e-01 4.954601526260375977e-01 7.244994044303894043e-01 5.917094945907592773e-01 1.976266503334045410e-01 5.149169564247131348e-01 2.249153852462768555e-01 1.933713406324386597e-01 8.656181395053863525e-02 1.806438416242599487e-01 2.571424841880798340e-01 1.585470288991928101e-01
3.498328477144241333e-02 5.498093366622924805e-02 1.876343786716461182e-02 8.167531341314315796e-03 1.817087084054946899e-02 8.137123286724090576e-02 2.043325752019882202e-01 1.454364210367202759e-01 2.661263942718505859e-01 5.098479986190795898e-01 2.435859441757202148e-01 6.078999042510986328e-01 6.695558428764343262e-01 5.627595782279968262e-01 9.693945050239562988e-01 8.582471609115600586e-01 9.534853696823120117e-01 9.683941602706909180e-01 9.828873276710510254e-01 9.890787005424499512e-01 9.268149733543395996e-01 4.446452558040618896e-01 9.033121168613433838e-02 1.191508956253528595e-02 1.515817642211914062e-01 9.435341507196426392e-02 2.072546482086181641e-01 2.063886225223541260e-01 1.304731816053390503e-01 1.298481784760951996e-02 6.758513301610946655e-02 4.531768336892127991e-02 2.758459374308586121e-02 7.638734579086303711e-02 8.519610017538070679e-02 2.736101746559143066e-01 1.826694458723068237e-01 1.114237494766712189e-02 4.018186777830123901e-02 3.784726187586784363e-02 8.621755838394165039e-01 4.198938012123107910e-01 5.983983874320983887e-01 8.618582040071487427e-02 1.483441591262817383e-01 4.551345109939575195e-01 3.502278327941894531e-01 4.866191744804382324e-01 9.602290391921997070e-01 9.900935292243957520e-01 9.914406538009643555e-01 9.886853694915771484e-01 9.767341613769531250e-01 9.808654785156250000e-01 9.691938161849975586e-01 9.654330015182495117e-01 8.589830994606018066e-01 8.753187656402587891e-01 2.623056769371032715e-01 2.045508623123168945e-01 5.327512621879577637e-01 1.963135302066802979e-01 3.847704827785491943e-01 2.862456440925598145e-01 4.045008420944213867e-01 2.984500825405120850e-01 3.620442152023315430e-01 4.868623912334442139e-01 3.774264454841613770e-01 7.258948683738708496e-01 8.453609347343444824e-01 7.847317457199096680e-01 8.396640419960021973e-01 6.852492690086364746e-01 6.952354311943054199e-01 2.032191008329391479e-01 2.350713014602661133e-01 1.960892826318740845e-01 7.931016385555267334e-02 6.380326300859451294e-02 1.053887307643890381e-01 2.041078209877014160e-01 2.001387029886245728e-01
1.811246573925018311e-01 1.727929860353469849e-01 1.738789975643157959e-01 1.000147163867950439e-01 1.419478058815002441e-01 5.560148358345031738e-01 4.943388402462005615e-01 5.011844635009765625e-01 8.007083535194396973e-01 9.306001067161560059e-01 6.593045592308044434e-01 9.179191589355468750e-01 9.307529926300048828e-01 8.913616538047790527e-01 9.945245981216430664e-01 9.772343635559082031e-01 9.905574321746826172e-01 9.731175303459167480e-01 9.695774912834167480e-01 9.980290532112121582e-01 9.583359956741333008e-01 4.896081984043121338e-01 2.921333312988281250e-01 2.159245908260345459e-01 5.168392136693000793e-02 1.979310214519500732e-01 2.536935508251190186e-01 7.558351010084152222e-02 1.419264823198318481e-01 9.001137316226959229e-02 4.792628437280654907e-02 2.235887572169303894e-02 3.512257477268576622e-03 1.091263629496097565e-02 8.929763734340667725e-02 1.589940190315246582e-01 4.086023569107055664e-02 2.126785740256309509e-02 6.429503113031387329e-02 3.630005568265914917e-02 3.922958374023437500e-01 1.065608263015747070e-01 1.321531087160110474e-01 7.799821346998214722e-02 1.258493065834045410e-01 1.578628271818161011e-01 1.133532896637916565e-01 5.680861473083496094e-01 8.354185223579406738e-01 9.603567719459533691e-01 9.038998484611511230e-01 9.429339170455932617e-01 9.818892478942871094e-01 8.426018953323364258e-01 8.555412888526916504e-01 8.548915386199951172e-01 8.409484624862670898e-01 8.404830098152160645e-01 1.439716815948486328e-01 1.599463969469070435e-01 6.629697680473327637e-01 9.349052608013153076e-02 1.051803454756736755e-01 1.436495333909988403e-01 1.582362651824951172e-01 7.792662829160690308e-02 4.131973162293434143e-02 6.906071305274963379e-02 1.094859763979911804e-01 1.144645661115646362e-01 5.932823419570922852e-01 2.634752988815307617e-01 3.545822799205780029e-01 5.751003623008728027e-01 5.174247026443481445e-01 1.246077567338943481e-01 4.324409961700439453e-01 2.780594527721405029e-01 1.895323246717453003e-01 1.266714334487915039e-01 1.826484203338623047e-01 2.133528292179107666e-01 1.241972446441650391e-01
9.713638573884963989e-02 1.951409429311752319e-01 5.217596516013145447e-02 5.847079679369926453e-02 2.238221466541290283e-02 9.765223413705825806e-02 3.618614971637725830e-01 2.331656962633132935e-01 2.239263802766799927e-01 6.089339852333068848e-01 3.330571949481964111e-01 8.047863245010375977e-01 9.419288039207458496e-01 8.901633024215698242e-01 9.876787066459655762e-01 9.289460778236389160e-01 9.757968187332153320e-01 9.591414332389831543e-01 9.699195027351379395e-01 9.948433637619018555e-01 9.721814990043640137e-01 5.022485852241516113e-01 3.105040192604064941e-01 7.982841134071350098e-02 5.939873456954956055e-01 6.445589065551757812e-01 2.232895791530609131e-01 4.119419157505035400e-01 2.990139424800872803e-01 1.070220768451690674e-01 2.088510096073150635e-01 2.268396168947219849e-01 1.072559356689453125e-01 6.943706423044204712e-02 1.939065307378768921e-01 6.259937286376953125e-01 6.270583868026733398e-01 1.704501211643218994e-01 3.458983600139617920e-01 2.874882817268371582e-01 7.912762165069580078e-01 7.676631212234497070e-01 8.552176356315612793e-01 5.961939096450805664e-01 6.642875075340270996e-01 5.873574018478393555e-01 3.628385663032531738e-01 5.068711638450622559e-01 9.191046953201293945e-01 9.837118983268737793e-01 9.740728139877319336e-01 9.836075901985168457e-01 9.885590672492980957e-01 9.408743381500244141e-01 9.769609570503234863e-01 9.607857465744018555e-01 9.313821792602539062e-01 9.716440439224243164e-01 6.174498200416564941e-01 7.346760630607604980e-01 8.540198802947998047e-01 3.753879666328430176e-01 5.534512400627136230e-01 6.062495112419128418e-01 6.352179646492004395e-01 4.451301693916320801e-01 2.538267076015472412e-01 4.406880438327789307e-01 4.171696603298187256e-01 6.763980388641357422e-01 7.739935517311096191e-01 8.013091087341308594e-01 8.634179830551147461e-01 8.634996414184570312e-01 6.727890372276306152e-01 2.001378387212753296e-01 3.620814681053161621e-01 3.150531053543090820e-01 1.016820967197418213e-01 1.001560837030410767e-01 1.179025098681449890e-01 1.212756857275962830e-01 1.107047796249389648e-01
2.223275303840637207e-01 1.052506715059280396e-01 1.769817471504211426e-01 5.910975858569145203e-02 1.193072870373725891e-01 4.260115027427673340e-01 4.076445102691650391e-01 7.624786496162414551e-01 8.398497104644775391e-01 9.565120935440063477e-01 3.337680399417877197e-01 7.905511856079101562e-01 4.560031890869140625e-01 5.345877408981323242e-01 9.943246245384216309e-01 9.745754003524780273e-01 9.915812611579895020e-01 9.920212626457214355e-01 9.923831820487976074e-01 9.995129108428955078e-01 9.481211304664611816e-01 7.829905152320861816e-01 8.414713740348815918e-01 2.687497437000274658e-01 3.074234724044799805e-01 4.882187545299530029e-01 4.977805614471435547e-01 4.914146959781646729e-01 1.960185766220092773e-01 1.444416493177413940e-01 1.522321254014968872e-01 1.165618300437927246e-01 1.044450178742408752e-01 1.438671052455902100e-01 3.744759261608123779e-01 3.836635351181030273e-01 3.576706647872924805e-01 5.139501392841339111e-02 1.125350072979927063e-01 5.336721986532211304e-02 7.462390065193176270e-01 3.733941018581390381e-01 7.464345693588256836e-01 2.657991945743560791e-01 6.308332085609436035e-01 6.343109607696533203e-01 1.880323141813278198e-01 5.420057177543640137e-01 9.157832860946655273e-01 9.636719226837158203e-01 9.689203500747680664e-01 9.651743173599243164e-01 9.881924986839294434e-01 9.319754838943481445e-01 8.972504734992980957e-01 7.158147096633911133e-01 7.263160943984985352e-01 7.004103064537048340e-01 2.509030401706695557e-01 2.491725087165832520e-01 7.294319868087768555e-01 5.507288575172424316e-01 5.727318525314331055e-01 5.269476175308227539e-01 6.957536339759826660e-01 5.595291852951049805e-01 6.283320188522338867e-01 4.818812012672424316e-01 4.811910688877105713e-01 4.670008420944213867e-01 8.257445693016052246e-01 8.867591023445129395e-01 7.448613047599792480e-01 6.893428564071655273e-01 7.372420430183410645e-01 4.267436265945434570e-01 5.274991989135742188e-01 4.166800677776336670e-01 2.027774900197982788e-01 1.592724472284317017e-01 2.699214220046997070e-01 2.063128948211669922e-01 1.356992721557617188e-01
1.688429266214370728e-01 2.595618367195129395e-01 1.513327807188034058e-01 8.354177325963973999e-02 1.050839796662330627e-01 5.046692490577697754e-01 1.571551114320755005e-01 5.520105361938476562e-01 7.570645213127136230e-01 5.979656577110290527e-01 3.611152768135070801e-01 7.814083695411682129e-01 7.445086240768432617e-01 7.951982617378234863e-01 9.932692646980285645e-01 9.262980818748474121e-01 9.656618833541870117e-01 9.910762310028076172e-01 9.742556214332580566e-01 9.969446063041687012e-01 9.077202677726745605e-01 3.237069547176361084e-01 1.208667084574699402e-01 6.496626734733581543e-01 1.313990652561187744e-01 5.453037023544311523e-01 2.614633142948150635e-01 2.473242729902267456e-01 3.251239657402038574e-01 7.564201951026916504e-02 1.800075173377990723e-01 9.356544166803359985e-02 5.202711001038551331e-02 1.616661101579666138e-01 1.386175751686096191e-01 3.533319532871246338e-01 3.319716751575469971e-01 1.750680506229400635e-01 4.432770609855651855e-01 1.235935389995574951e-01 7.026004195213317871e-01 6.362551450729370117e-01 7.617243528366088867e-01 9.044613689184188843e-02 3.006704151630401611e-01 2.895780503749847412e-01 3.678753972053527832e-01 1.992267221212387085e-01 9.371414184570312500e-01 9.914441704750061035e-01 9.647099971771240234e-01 9.757054448127746582e-01 9.786247611045837402e-01 8.786984682083129883e-01 9.415072202682495117e-01 9.597519040107727051e-01 9.361737966537475586e-01 9.137202501296997070e-01 2.896202802658081055e-01 2.199430763721466064e-01 5.756474733352661133e-01 2.346351891756057739e-01 1.578405946493148804e-01 1.907047033309936523e-01 3.435993194580078125e-01 2.944802641868591309e-01 1.441785842180252075e-01 3.443009257316589355e-01 2.838614284992218018e-01 3.863745033740997314e-01 5.103933811187744141e-01 5.627567768096923828e-01 4.249756634235382080e-01 7.691249251365661621e-01 6.083750128746032715e-01 4.587257802486419678e-01 5.591531395912170410e-01 2.059914171695709229e-01 2.309574931859970093e-01 1.730589419603347778e-01 1.636406183242797852e-01 2.508519887924194336e-01 1.786130070686340332e-01
2.774727903306484222e-02 3.259459510445594788e-02 1.709848083555698395e-02 1.520164310932159424e-02 1.140132173895835876e-02 1.018114611506462097e-01 3.179213404655456543e-01 2.288700491189956665e-01 4.959288537502288818e-01 5.984756350517272949e-01 2.354478687047958374e-01 5.449493527412414551e-01 5.071775913238525391e-01 6.304610967636108398e-01 9.812337756156921387e-01 9.436915516853332520e-01 9.547162055969238281e-01 9.639797806739807129e-01 9.433770775794982910e-01 9.870808720588684082e-01 9.511976242065429688e-01 4.086673259735107422e-01 1.857466548681259155e-01 1.314811408519744873e-02 1.574158221483230591e-01 5.818141624331474304e-02 2.907700240612030029e-01 1.646524518728256226e-01 1.170245781540870667e-01 2.138753794133663177e-02 5.995833873748779297e-02 5.081806704401969910e-02 1.959597505629062653e-02 5.325638875365257263e-02 8.057489991188049316e-02 2.203017622232437134e-01 2.264707535505294800e-01 1.567805744707584381e-02 3.076234832406044006e-02 2.849751897156238556e-02 8.815543651580810547e-01 5.504548549652099609e-01 5.560677647590637207e-01 9.638829529285430908e-02 2.628603577613830566e-01 3.443173170089721680e-01 2.644523978233337402e-01 5.347041487693786621e-01 9.350062012672424316e-01 9.891877770423889160e-01 9.852006435394287109e-01 9.857008457183837891e-01 9.782323837280273438e-01 9.784240722656250000e-01 9.598339796066284180e-01 9.221867322921752930e-01 8.348802328109741211e-01 7.124366760253906250e-01 1.698506176471710205e-01 1.246126443147659302e-01 5.223128199577331543e-01 1.490847021341323853e-01 3.315064907073974609e-01 2.826323211193084717e-01 4.542876183986663818e-01 2.133161872625350952e-01 3.143697679042816162e-01 4.235264956951141357e-01 4.695768952369689941e-01 4.593448936939239502e-01 7.516338825225830078e-01 8.159103989601135254e-01 8.559377789497375488e-01 6.595671772956848145e-01 7.192086577415466309e-01 2.696035504341125488e-01 2.188515365123748779e-01 2.426373511552810669e-01 4.804590716958045959e-02 6.529726088047027588e-02 1.087622418999671936e-01 1.425528079271316528e-01 1.372194588184356689e-01
1.340727508068084717e-01 1.343151032924652100e-01 1.525207161903381348e-01 5.365966260433197021e-02 1.957058906555175781e-01 5.128093361854553223e-01 2.793202698230743408e-01 7.544592618942260742e-01 6.265194416046142578e-01 8.707938790321350098e-01 7.394992709159851074e-01 9.706417322158813477e-01 9.688419699668884277e-01 9.406390786170959473e-01 9.978178739547729492e-01 9.717883467674255371e-01 9.902021884918212891e-01 9.880786538124084473e-01 9.933519363403320312e-01 9.973104000091552734e-01 9.574625492095947266e-01 5.786055922508239746e-01 3.933441936969757080e-01 3.315702378749847412e-01 4.203814640641212463e-02 1.335150599479675293e-01 2.060793042182922363e-01 5.616120621562004089e-02 8.164621889591217041e-02 8.637522161006927490e-02 5.444962158799171448e-02 3.234326466917991638e-02 5.465346854180097580e-03 1.774803362786769867e-02 1.190871968865394592e-01 2.057147473096847534e-01 9.757155925035476685e-02 2.163850702345371246e-02 2.709711343050003052e-02 5.595894902944564819e-02 5.237913727760314941e-01 2.369420230388641357e-01 3.543935418128967285e-01 4.783042520284652710e-02 1.111639291048049927e-01 2.225698530673980713e-01 1.552080363035202026e-01 6.017033457756042480e-01 8.412480354309082031e-01 9.691841602325439453e-01 9.492779374122619629e-01 9.483042359352111816e-01 9.711128473281860352e-01 8.831344246864318848e-01 9.078543782234191895e-01 9.436324834823608398e-01 9.196679592132568359e-01 7.868380546569824219e-01 3.250175714492797852e-01 1.904610991477966309e-01 7.365491390228271484e-01 1.246389299631118774e-01 1.375151127576828003e-01 1.739506721496582031e-01 2.263645380735397339e-01 9.230531752109527588e-02 1.111418455839157104e-01 6.115052849054336548e-02 9.409379959106445312e-02 1.622821241617202759e-01 5.242308378219604492e-01 3.696287572383880615e-01 3.500528633594512939e-01 3.208863139152526855e-01 4.866721332073211670e-01 3.512552976608276367e-01 3.613022267818450928e-01 3.036916851997375488e-01 1.462884396314620972e-01 1.179538741707801819e-01 2.653909623622894287e-01 1.633770018815994263e-01 9.523809701204299927e-02
5.036814883351325989e-02 8.436146378517150879e-02 4.250768572092056274e-02 5.106055736541748047e-02 3.053160198032855988e-02 1.425326913595199585e-01 3.543519377708435059e-01 2.950049936771392822e-01 1.920222789049148560e-01 7.182620167732238770e-01 3.184116482734680176e-01 8.703449964523315430e-01 8.833684325218200684e-01 9.088411331176757812e-01 9.883568882942199707e-01 9.471418261528015137e-01 9.755156040191650391e-01 9.793890118598937988e-01 9.833880662918090820e-01 9.925444126129150391e-01 9.717808961868286133e-01 5.767349004745483398e-01 5.674080252647399902e-01 3.032456636428833008e-01 4.544445276260375977e-01 7.575444579124450684e-01 2.756957709789276123e-01 6.430453658103942871e-01 3.453204333782196045e-01 9.895844757556915283e-02 2.568572759628295898e-01 2.358465492725372314e-01 1.008509919047355652e-01 9.610292315483093262e-02 1.553891897201538086e-01 6.111580133438110352e-01 3.663747906684875488e-01 3.514847457408905029e-01 1.360044181346893311e-01 2.795164287090301514e-01 7.489405870437622070e-01 7.527197599411010742e-01 8.245672583580017090e-01 4.262241721153259277e-01 6.633151173591613770e-01 5.365458130836486816e-01 2.201787978410720825e-01 4.639831185340881348e-01 9.597791433334350586e-01 9.847805500030517578e-01 9.691165685653686523e-01 9.749137163162231445e-01 9.896317720413208008e-01 9.729495048522949219e-01 9.500477313995361328e-01 9.575064778327941895e-01 9.058527946472167969e-01 9.270167350769042969e-01 5.743368864059448242e-01 6.479285359382629395e-01 7.012848258018493652e-01 3.844780325889587402e-01 4.684072434902191162e-01 4.366219043731689453e-01 6.878616213798522949e-01 3.909434378147125244e-01 2.442492544651031494e-01 3.449232876300811768e-01 4.761623740196228027e-01 6.061861515045166016e-01 7.575626373291015625e-01 8.112159371376037598e-01 8.014044165611267090e-01 9.000669717788696289e-01 7.146731615066528320e-01 2.369210571050643921e-01 3.071323335170745850e-01 3.268056809902191162e-01 1.524957865476608276e-01 7.615176588296890259e-02 1.763785779476165771e-01 1.096957623958587646e-01 1.127156838774681091e-01
