8.258321285247802734e-01 8.822111487388610840e-01 9.257199168205261230e-01 8.888582587242126465e-01 9.458590149879455566e-01 9.582937955856323242e-01 9.570208191871643066e-01 9.104434251785278320e-01 9.615842103958129883e-01 9.618170857429504395e-01 9.911535382270812988e-01 9.869106411933898926e-01 9.765437245368957520e-01 9.959104061126708984e-01 9.555143713951110840e-01 8.918033242225646973e-01 9.674812555313110352e-01 5.632732510566711426e-01 9.202378988265991211e-01 9.735340476036071777e-01 9.472433328628540039e-01 9.667532444000244141e-01 9.841591119766235352e-01 9.890725016593933105e-01 8.962014913558959961e-01 9.613676071166992188e-01 9.219654798507690430e-01 8.694233894348144531e-01 7.946751117706298828e-01 9.061481952667236328e-01 8.909984827041625977e-01 9.078670740127563477e-01 8.578349351882934570e-01 8.611924648284912109e-01 9.103412628173828125e-01 8.287202715873718262e-01 8.993941545486450195e-01 9.746655225753784180e-01 9.892689585685729980e-01 9.536492824554443359e-01 9.962912797927856445e-01 9.978499412536621094e-01 9.981189370155334473e-01 9.999819993972778320e-01 9.999841451644897461e-01 9.999035596847534180e-01 9.996818304061889648e-01 9.997652173042297363e-01 9.923558235168457031e-01 9.944297671318054199e-01 9.964773058891296387e-01 9.951403141021728516e-01 9.914718270301818848e-01 9.942193031311035156e-01 9.902030229568481445e-01 9.733601808547973633e-01 9.829879999160766602e-01 9.923672080039978027e-01 9.954394698143005371e-01 9.969204664230346680e-01 9.970579147338867188e-01 9.956400394439697266e-01 9.937876462936401367e-01 9.952456355094909668e-01 9.125233292579650879e-01 9.105053544044494629e-01
8.452785015106201172e-01 8.926355838775634766e-01 9.561470746994018555e-01 8.500419259071350098e-01 9.696933627128601074e-01 9.829781651496887207e-01 9.669516086578369141e-01 9.717838168144226074e-01 9.786595702171325684e-01 9.879327416419982910e-01 9.969808459281921387e-01 9.917041063308715820e-01 9.485448598861694336e-01 9.986845850944519043e-01 9.991518259048461914e-01 9.941546320915222168e-01 9.949367046356201172e-01 8.101879954338073730e-01 9.404401779174804688e-01 9.725407958030700684e-01 9.268624186515808105e-01 8.760135173797607422e-01 6.451581716537475586e-01 9.680754542350769043e-01 9.884748458862304688e-01 9.947932362556457520e-01 9.802049994468688965e-01 9.774023890495300293e-01 9.715992212295532227e-01 9.529997706413269043e-01 9.923849105834960938e-01 9.490259289741516113e-01 9.518769383430480957e-01 7.521309256553649902e-01 9.575127363204956055e-01 9.582872390747070312e-01 9.585492014884948730e-01 9.783120155334472656e-01 9.871181249618530273e-01 9.923534989356994629e-01 9.973130822181701660e-01 9.934096932411193848e-01 9.971992969512939453e-01 9.999537467956542969e-01 9.999536275863647461e-01 9.998925924301147461e-01 9.999438524246215820e-01 9.999513626098632812e-01 9.995674490928649902e-01 9.991418123245239258e-01 9.994420409202575684e-01 9.983356595039367676e-01 9.995163679122924805e-01 9.996923208236694336e-01 9.996594190597534180e-01 9.966036081314086914e-01 9.961024522781372070e-01 9.995136260986328125e-01 9.991267323493957520e-01 9.993425011634826660e-01 9.997153878211975098e-01 9.996325969696044922e-01 9.996167421340942383e-01 9.995287656784057617e-01 9.432795047760009766e-01 9.637887477874755859e-01
8.593186140060424805e-01 7.494361400604248047e-01 8.818134069442749023e-01 8.009437918663024902e-01 9.328244924545288086e-01 9.098098874092102051e-01 8.669926524162292480e-01 6.771177649497985840e-01 8.546652793884277344e-01 8.837438821792602539e-01 9.641065001487731934e-01 8.810151815414428711e-01 9.539964199066162109e-01 9.947912693023681641e-01 9.654136896133422852e-01 9.685112237930297852e-01 9.656696319580078125e-01 5.823193192481994629e-01 8.289507031440734863e-01 9.737875461578369141e-01 9.786440730094909668e-01 9.695249199867248535e-01 9.154453873634338379e-01 9.799389839172363281e-01 9.751868247985839844e-01 9.881758689880371094e-01 9.778143763542175293e-01 9.307442307472229004e-01 9.602456688880920410e-01 9.559106230735778809e-01 9.512145519256591797e-01 9.797081351280212402e-01 9.265360236167907715e-01 9.296789169311523438e-01 9.857789278030395508e-01 9.296679496765136719e-01 9.812682271003723145e-01 9.941480159759521484e-01 9.957629442214965820e-01 9.920625090599060059e-01 9.969549179077148438e-01 9.980613589286804199e-01 9.986219406127929688e-01 9.999608993530273438e-01 9.999918937683105469e-01 9.999426603317260742e-01 9.999039173126220703e-01 9.999170303344726562e-01 9.978377223014831543e-01 9.974435567855834961e-01 9.984863996505737305e-01 9.966017007827758789e-01 9.975478053092956543e-01 9.982368946075439453e-01 9.946594834327697754e-01 9.765791893005371094e-01 9.822112917900085449e-01 9.967802762985229492e-01 9.942905902862548828e-01 9.951913356781005859e-01 9.981111288070678711e-01 9.970544576644897461e-01 9.924446940422058105e-01 9.969696402549743652e-01 9.165278077125549316e-01 9.605081081390380859e-01
6.197663545608520508e-01 6.540026664733886719e-01 8.536430597305297852e-01 8.643340468406677246e-01 9.256060123443603516e-01 9.247707128524780273e-01 9.081468582153320312e-01 8.711962699890136719e-01 9.491246938705444336e-01 9.751867651939392090e-01 9.789531230926513672e-01 9.530651569366455078e-01 9.235979318618774414e-01 9.858956933021545410e-01 9.829456806182861328e-01 9.746127724647521973e-01 9.910308122634887695e-01 9.174776077270507812e-01 9.579936265945434570e-01 9.782558083534240723e-01 9.860352277755737305e-01 9.666857719421386719e-01 9.779376387596130371e-01 9.931082725524902344e-01 9.895896315574645996e-01 9.860906600952148438e-01 9.708204269409179688e-01 8.988199830055236816e-01 8.468899726867675781e-01 8.560465574264526367e-01 9.640640020370483398e-01 8.295588493347167969e-01 7.274982929229736328e-01 7.932299375534057617e-01 9.193204641342163086e-01 9.431688785552978516e-01 9.470776915550231934e-01 9.599024653434753418e-01 9.795118570327758789e-01 9.853541851043701172e-01 9.996348619461059570e-01 9.971758127212524414e-01 9.973427653312683105e-01 9.999808073043823242e-01 9.998902082443237305e-01 9.998866319656372070e-01 9.997461438179016113e-01 9.997430443763732910e-01 9.944591522216796875e-01 9.947827458381652832e-01 9.962839484214782715e-01 9.918655753135681152e-01 9.903381466865539551e-01 9.977015852928161621e-01 9.934132695198059082e-01 9.905381202697753906e-01 9.917650818824768066e-01 9.931187629699707031e-01 9.945971965789794922e-01 9.910916686058044434e-01 9.984348416328430176e-01 9.989904761314392090e-01 9.993572831153869629e-01 9.978191852569580078e-01 9.442455768585205078e-01 9.506448507308959961e-01
9.152491688728332520e-01 9.266722798347473145e-01 9.721697568893432617e-01 9.315804243087768555e-01 9.635888934135437012e-01 9.483724832534790039e-01 9.270247220993041992e-01 9.058012366294860840e-01 9.522092342376708984e-01 9.437586069107055664e-01 9.868573546409606934e-01 9.736989140510559082e-01 9.667998552322387695e-01 9.981940388679504395e-01 9.930811524391174316e-01 9.879472851753234863e-01 9.106947779655456543e-01 6.020388007164001465e-01 8.742424249649047852e-01 7.966272234916687012e-01 8.663033843040466309e-01 8.200725913047790527e-01 9.235692024230957031e-01 9.839014410972595215e-01 9.522365331649780273e-01 9.684771299362182617e-01 9.831509590148925781e-01 9.572520852088928223e-01 8.189702033996582031e-01 8.778851032257080078e-01 7.929571270942687988e-01 9.384443759918212891e-01 8.970953822135925293e-01 8.207161426544189453e-01 9.708544611930847168e-01 9.672060608863830566e-01 9.760377407073974609e-01 9.920119643211364746e-01 9.971976280212402344e-01 9.964829683303833008e-01 9.968108534812927246e-01 9.960856437683105469e-01 9.973613619804382324e-01 9.999395608901977539e-01 9.998854398727416992e-01 9.997065663337707520e-01 9.996761083602905273e-01 9.997784495353698730e-01 9.989498257637023926e-01 9.995504021644592285e-01 9.989491105079650879e-01 9.945406317710876465e-01 9.984455704689025879e-01 9.992319345474243164e-01 9.988955259323120117e-01 9.978315234184265137e-01 9.955794215202331543e-01 9.984627962112426758e-01 9.968675971031188965e-01 9.971843361854553223e-01 9.983122348785400391e-01 9.989976286888122559e-01 9.988079071044921875e-01 9.992039799690246582e-01 9.014542698860168457e-01 8.634006977081298828e-01
7.789466381072998047e-01 7.808290123939514160e-01 9.233457446098327637e-01 8.520190119743347168e-01 9.342299699783325195e-01 9.288809895515441895e-01 9.437400698661804199e-01 9.041776061058044434e-01 9.672813415527343750e-01 9.757142663002014160e-01 9.925698637962341309e-01 9.827840328216552734e-01 9.643436074256896973e-01 9.941669702529907227e-01 9.803327322006225586e-01 9.027047753334045410e-01 9.153527021408081055e-01 6.432139873504638672e-01 9.659097194671630859e-01 9.703341722488403320e-01 9.629312157630920410e-01 9.661912918090820312e-01 9.716119170188903809e-01 9.939569234848022461e-01 9.332161545753479004e-01 9.633001089096069336e-01 9.191512465476989746e-01 8.169578313827514648e-01 7.672374844551086426e-01 8.116586804389953613e-01 8.186536431312561035e-01 8.941330909729003906e-01 7.756636142730712891e-01 8.408939838409423828e-01 8.899697065353393555e-01 8.029550313949584961e-01 7.834245562553405762e-01 9.326915144920349121e-01 9.789301156997680664e-01 9.630962610244750977e-01 9.960306286811828613e-01 9.978222846984863281e-01 9.975103139877319336e-01 9.999376535415649414e-01 9.999669790267944336e-01 9.997125267982482910e-01 9.995918869972229004e-01 9.997659325599670410e-01 9.879706501960754395e-01 9.937041401863098145e-01 9.910749197006225586e-01 9.918609261512756348e-01 9.849005937576293945e-01 9.913210272789001465e-01 9.820311069488525391e-01 9.773265719413757324e-01 9.854947328567504883e-01 9.943212270736694336e-01 9.951277971267700195e-01 9.964732527732849121e-01 9.954718351364135742e-01 9.959129691123962402e-01 9.958257675170898438e-01 9.944499731063842773e-01 9.581857919692993164e-01 9.265012145042419434e-01
9.024093747138977051e-01 8.950740694999694824e-01 9.560403823852539062e-01 8.594902753829956055e-01 9.658889174461364746e-01 9.783064723014831543e-01 9.729565978050231934e-01 9.423071742057800293e-01 9.730701446533203125e-01 9.723506569862365723e-01 9.962132573127746582e-01 9.884117245674133301e-01 9.491717219352722168e-01 9.994146823883056641e-01 9.992756247520446777e-01 9.946103096008300781e-01 9.914133548736572266e-01 8.495525717735290527e-01 9.607017040252685547e-01 9.730579257011413574e-01 9.356874227523803711e-01 8.335114717483520508e-01 6.832094192504882812e-01 9.482101202011108398e-01 9.785054922103881836e-01 9.936315417289733887e-01 9.848782420158386230e-01 9.734593629837036133e-01 9.567073583602905273e-01 9.562109112739562988e-01 9.871951937675476074e-01 9.519833922386169434e-01 9.213595986366271973e-01 9.414932727813720703e-01 9.772009849548339844e-01 9.723606705665588379e-01 9.629934430122375488e-01 9.827960133552551270e-01 9.834156036376953125e-01 9.842026233673095703e-01 9.961825013160705566e-01 9.927061200141906738e-01 9.970762729644775391e-01 9.999735355377197266e-01 9.999821186065673828e-01 9.999713897705078125e-01 9.999644756317138672e-01 9.999674558639526367e-01 9.996863603591918945e-01 9.994291663169860840e-01 9.995237588882446289e-01 9.992696642875671387e-01 9.994644522666931152e-01 9.997544884681701660e-01 9.995403289794921875e-01 9.980106949806213379e-01 9.970226883888244629e-01 9.995179176330566406e-01 9.989529848098754883e-01 9.996401071548461914e-01 9.997376799583435059e-01 9.994300007820129395e-01 9.990027546882629395e-01 9.994483590126037598e-01 9.436839818954467773e-01 9.146192669868469238e-01
7.928042411804199219e-01 6.719262599945068359e-01 8.715003132820129395e-01 7.448021173477172852e-01 9.000176191329956055e-01 8.799524903297424316e-01 7.297804355621337891e-01 6.125362515449523926e-01 8.202858567237854004e-01 8.308023214340209961e-01 9.753707647323608398e-01 8.849237561225891113e-01 9.502744078636169434e-01 9.956530332565307617e-01 9.685122370719909668e-01 9.701052904129028320e-01 9.443168044090270996e-01 4.863632321357727051e-01 9.187710881233215332e-01 9.748225212097167969e-01 9.452090859413146973e-01 9.709322452545166016e-01 9.452078342437744141e-01 9.838479161262512207e-01 9.747274518013000488e-01 9.833410382270812988e-01 9.500399827957153320e-01 9.341109991073608398e-01 9.353944659233093262e-01 9.712657928466796875e-01 9.617341756820678711e-01 9.619092941284179688e-01 9.448618292808532715e-01 9.204830527305603027e-01 9.789118766784667969e-01 9.127552509307861328e-01 9.586812853813171387e-01 9.899818301200866699e-01 9.955613613128662109e-01 9.891307353973388672e-01 9.969507455825805664e-01 9.977502226829528809e-01 9.989370703697204590e-01 9.999908208847045898e-01 9.999934434890747070e-01 9.999039173126220703e-01 9.999043941497802734e-01 9.998435974121093750e-01 9.977635145187377930e-01 9.981487989425659180e-01 9.977624416351318359e-01 9.975283741950988770e-01 9.975415468215942383e-01 9.971612691879272461e-01 9.953534603118896484e-01 9.509982466697692871e-01 9.570748805999755859e-01 9.931336641311645508e-01 9.918628931045532227e-01 9.919828772544860840e-01 9.966976642608642578e-01 9.955646991729736328e-01 9.947280287742614746e-01 9.967544674873352051e-01 9.141234159469604492e-01 9.521594047546386719e-01
6.877540946006774902e-01 7.850565314292907715e-01 9.183585047721862793e-01 8.579563498497009277e-01 9.331973195075988770e-01 9.164959788322448730e-01 8.715494871139526367e-01 9.037345647811889648e-01 9.517269730567932129e-01 9.552965760231018066e-01 9.789150357246398926e-01 9.646858572959899902e-01 9.325950741767883301e-01 9.912931323051452637e-01 9.915880560874938965e-01 9.787455797195434570e-01 9.939280748367309570e-01 8.768565654754638672e-01 9.230260848999023438e-01 9.779652953147888184e-01 9.757935404777526855e-01 9.345222115516662598e-01 9.294342398643493652e-01 9.940198659896850586e-01 9.818067550659179688e-01 9.846302866935729980e-01 9.562941789627075195e-01 9.116100072860717773e-01 9.048410654067993164e-01 9.168314337730407715e-01 9.452801346778869629e-01 5.668135285377502441e-01 8.052015304565429688e-01 8.219698667526245117e-01 9.176918864250183105e-01 9.361622333526611328e-01 9.215710759162902832e-01 9.318528175354003906e-01 9.791202545166015625e-01 9.802892804145812988e-01 9.991120696067810059e-01 9.936199784278869629e-01 9.981074333190917969e-01 9.999722242355346680e-01 9.999071359634399414e-01 9.996848106384277344e-01 9.995524287223815918e-01 9.995976090431213379e-01 9.940572977066040039e-01 9.982420206069946289e-01 9.980136156082153320e-01 9.956331849098205566e-01 9.943769574165344238e-01 9.985438585281372070e-01 9.958407282829284668e-01 9.923561811447143555e-01 9.924585223197937012e-01 9.966951608657836914e-01 9.959924817085266113e-01 9.947881698608398438e-01 9.984254837036132812e-01 9.989828467369079590e-01 9.989235997200012207e-01 9.969911575317382812e-01 9.109621047973632812e-01 9.315167069435119629e-01
9.006478786468505859e-01 9.247806668281555176e-01 9.504517316818237305e-01 9.317064881324768066e-01 9.371662735939025879e-01 9.148147702217102051e-01 8.879706263542175293e-01 9.033780694007873535e-01 9.524459838867187500e-01 9.227465987205505371e-01 9.832630157470703125e-01 9.537440538406372070e-01 9.776512980461120605e-01 9.977387189865112305e-01 9.890818595886230469e-01 9.708204269409179688e-01 9.587547183036804199e-01 6.349100470542907715e-01 7.677876353263854980e-01 9.173351526260375977e-01 8.905561566352844238e-01 8.838769197463989258e-01 9.071044325828552246e-01 9.862878322601318359e-01 9.460645914077758789e-01 9.705483913421630859e-01 9.838940501213073730e-01 9.571537971496582031e-01 7.618759870529174805e-01 7.957403659820556641e-01 8.951741456985473633e-01 9.163780212402343750e-01 7.460625171661376953e-01 7.851696610450744629e-01 9.310868382453918457e-01 9.577045440673828125e-01 9.611964821815490723e-01 9.881618618965148926e-01 9.957206845283508301e-01 9.951463341712951660e-01 9.964332580566406250e-01 9.962970614433288574e-01 9.938898086547851562e-01 9.998834133148193359e-01 9.998810291290283203e-01 9.996913671493530273e-01 9.996708631515502930e-01 9.997790455818176270e-01 9.991229176521301270e-01 9.992743134498596191e-01 9.988158941268920898e-01 9.976513981819152832e-01 9.978883862495422363e-01 9.983333945274353027e-01 9.984925985336303711e-01 9.965462088584899902e-01 9.942038655281066895e-01 9.987984895706176758e-01 9.980880618095397949e-01 9.988059997558593750e-01 9.986967444419860840e-01 9.992178678512573242e-01 9.984486103057861328e-01 9.991168379783630371e-01 8.526464700698852539e-01 8.695730566978454590e-01
7.440556883811950684e-01 8.121603131294250488e-01 9.125412106513977051e-01 8.330917358398437500e-01 9.528603553771972656e-01 9.501044154167175293e-01 9.477173089981079102e-01 9.489741921424865723e-01 9.516800045967102051e-01 9.804896712303161621e-01 9.906538128852844238e-01 9.869592785835266113e-01 9.688352942466735840e-01 9.952841401100158691e-01 9.668861031532287598e-01 9.152233600616455078e-01 9.091627001762390137e-01 7.602846026420593262e-01 9.676067829132080078e-01 9.752633571624755859e-01 9.747266769409179688e-01 9.791030287742614746e-01 9.687193632125854492e-01 9.875284433364868164e-01 9.083878993988037109e-01 9.645602703094482422e-01 9.372783899307250977e-01 8.783121109008789062e-01 7.159977555274963379e-01 7.310014963150024414e-01 8.997192382812500000e-01 8.854342699050903320e-01 7.304602265357971191e-01 6.228039860725402832e-01 9.281489253044128418e-01 8.402110934257507324e-01 6.635450720787048340e-01 9.157689213752746582e-01 9.839248657226562500e-01 9.626998305320739746e-01 9.969214200973510742e-01 9.985278844833374023e-01 9.979921579360961914e-01 9.999594688415527344e-01 9.999536275863647461e-01 9.998493194580078125e-01 9.997966885566711426e-01 9.997860789299011230e-01 9.826395511627197266e-01 9.933939576148986816e-01 9.914668798446655273e-01 9.866266846656799316e-01 9.885425567626953125e-01 9.917309880256652832e-01 9.924283623695373535e-01 9.796267151832580566e-01 9.890850186347961426e-01 9.922379851341247559e-01 9.933682084083557129e-01 9.900756478309631348e-01 9.930648207664489746e-01 9.962955117225646973e-01 9.975366592407226562e-01 9.972037076950073242e-01 9.551443457603454590e-01 8.980946540832519531e-01
8.379238247871398926e-01 8.996939659118652344e-01 9.633126854896545410e-01 9.364826679229736328e-01 9.596993327140808105e-01 9.551242589950561523e-01 9.324629306793212891e-01 9.322764873504638672e-01 9.785447120666503906e-01 9.701388478279113770e-01 9.946665763854980469e-01 9.756339192390441895e-01 9.310566186904907227e-01 9.992470741271972656e-01 9.987254738807678223e-01 9.901375770568847656e-01 9.743869304656982422e-01 7.673557400703430176e-01 9.412780404090881348e-01 9.697395563125610352e-01 9.392572641372680664e-01 8.341550230979919434e-01 8.222382068634033203e-01 9.623918533325195312e-01 9.510382413864135742e-01 9.801625013351440430e-01 9.763369560241699219e-01 9.768965840339660645e-01 9.453177452087402344e-01 9.615930318832397461e-01 9.735954999923706055e-01 9.572495818138122559e-01 9.218243360519409180e-01 9.481767416000366211e-01 9.680344462394714355e-01 9.752042889595031738e-01 9.718280434608459473e-01 9.793545007705688477e-01 9.869333505630493164e-01 9.856659770011901855e-01 9.971036314964294434e-01 9.960324168205261230e-01 9.977116584777832031e-01 9.999718666076660156e-01 9.999859333038330078e-01 9.999716281890869141e-01 9.999454021453857422e-01 9.999674558639526367e-01 9.995957016944885254e-01 9.987449645996093750e-01 9.992954730987548828e-01 9.985456466674804688e-01 9.995540976524353027e-01 9.997610449790954590e-01 9.996623992919921875e-01 9.979516863822937012e-01 9.977962970733642578e-01 9.997374415397644043e-01 9.989264607429504395e-01 9.992320537567138672e-01 9.994791150093078613e-01 9.991595745086669922e-01 9.990841150283813477e-01 9.989865422248840332e-01 9.437299370765686035e-01 9.169741868972778320e-01
7.491410970687866211e-01 5.959028005599975586e-01 8.632951378822326660e-01 7.472916841506958008e-01 8.563505411148071289e-01 8.666684031486511230e-01 8.089792132377624512e-01 7.404472231864929199e-01 8.619648814201354980e-01 8.952444791793823242e-01 9.559041857719421387e-01 9.151652455329895020e-01 9.426490068435668945e-01 9.945331811904907227e-01 8.791869282722473145e-01 9.526352882385253906e-01 9.430351853370666504e-01 5.720508098602294922e-01 9.342383146286010742e-01 9.692022204399108887e-01 9.553713202476501465e-01 9.619063138961791992e-01 9.365167617797851562e-01 9.786195158958435059e-01 9.626445770263671875e-01 9.769347906112670898e-01 9.158053994178771973e-01 9.233094453811645508e-01 8.707535266876220703e-01 9.511214494705200195e-01 9.290132522583007812e-01 9.364571571350097656e-01 9.159463644027709961e-01 9.401800632476806641e-01 9.512879848480224609e-01 9.238311052322387695e-01 9.506385922431945801e-01 9.845739006996154785e-01 9.937525391578674316e-01 9.787572026252746582e-01 9.967742562294006348e-01 9.970007538795471191e-01 9.994445443153381348e-01 9.999897480010986328e-01 9.999881982803344727e-01 9.999291896820068359e-01 9.999165534973144531e-01 9.998532533645629883e-01 9.986953139305114746e-01 9.982792139053344727e-01 9.984307885169982910e-01 9.965175390243530273e-01 9.974230527877807617e-01 9.979895353317260742e-01 9.939956068992614746e-01 9.408687353134155273e-01 9.683660268783569336e-01 9.953304529190063477e-01 9.925277233123779297e-01 9.951275587081909180e-01 9.974399805068969727e-01 9.955774545669555664e-01 9.968926906585693359e-01 9.933698177337646484e-01 9.389296770095825195e-01 9.585459828376770020e-01
8.367407321929931641e-01 8.475425243377685547e-01 9.558994174003601074e-01 8.797626495361328125e-01 9.380118250846862793e-01 9.478718638420104980e-01 9.281679391860961914e-01 9.319248795509338379e-01 9.690006971359252930e-01 9.545757174491882324e-01 9.826180338859558105e-01 9.603970050811767578e-01 9.656666517257690430e-01 9.955459833145141602e-01 9.958910942077636719e-01 9.877542853355407715e-01 9.939134716987609863e-01 8.603163957595825195e-01 9.354139566421508789e-01 9.770082831382751465e-01 9.675368070602416992e-01 9.723159074783325195e-01 9.308978319168090820e-01 9.879625439643859863e-01 9.868240356445312500e-01 9.889390468597412109e-01 9.661357402801513672e-01 9.414752125740051270e-01 9.089114069938659668e-01 9.424522519111633301e-01 9.714869260787963867e-01 7.720264792442321777e-01 8.608035445213317871e-01 8.367356657981872559e-01 9.163579940795898438e-01 9.719569683074951172e-01 9.174499511718750000e-01 9.493409395217895508e-01 9.877527952194213867e-01 9.815604686737060547e-01 9.992801547050476074e-01 9.928457140922546387e-01 9.982983469963073730e-01 9.999752044677734375e-01 9.998754262924194336e-01 9.993461966514587402e-01 9.997356534004211426e-01 9.995906949043273926e-01 9.965797066688537598e-01 9.986311793327331543e-01 9.987062215805053711e-01 9.963997602462768555e-01 9.977557063102722168e-01 9.991142153739929199e-01 9.975873231887817383e-01 9.961005449295043945e-01 9.950358271598815918e-01 9.977949857711791992e-01 9.977918863296508789e-01 9.981947541236877441e-01 9.992527365684509277e-01 9.997307658195495605e-01 9.996163845062255859e-01 9.979785084724426270e-01 9.232207536697387695e-01 9.319704174995422363e-01
9.216536879539489746e-01 8.914936780929565430e-01 9.575961232185363770e-01 9.132046103477478027e-01 9.329430460929870605e-01 9.418902993202209473e-01 9.362754821777343750e-01 8.924028277397155762e-01 9.572586417198181152e-01 9.376290440559387207e-01 9.832158684730529785e-01 9.585034251213073730e-01 9.783487915992736816e-01 9.983129501342773438e-01 9.872670769691467285e-01 9.671759605407714844e-01 9.584848880767822266e-01 5.824587345123291016e-01 7.691324949264526367e-01 9.186574220657348633e-01 9.287351369857788086e-01 9.495714306831359863e-01 9.410682320594787598e-01 9.859111309051513672e-01 9.671279788017272949e-01 9.726397991180419922e-01 9.640994668006896973e-01 9.696683883666992188e-01 8.411944508552551270e-01 9.323040246963500977e-01 9.069563746452331543e-01 8.882037401199340820e-01 8.008255362510681152e-01 8.813346028327941895e-01 9.401202201843261719e-01 9.598865509033203125e-01 9.786327481269836426e-01 9.892783164978027344e-01 9.979454874992370605e-01 9.966112971305847168e-01 9.973438382148742676e-01 9.950889945030212402e-01 9.965102076530456543e-01 9.998739957809448242e-01 9.999040365219116211e-01 9.997404217720031738e-01 9.997052550315856934e-01 9.998534917831420898e-01 9.993259906768798828e-01 9.991084933280944824e-01 9.993756413459777832e-01 9.985610842704772949e-01 9.987051486968994141e-01 9.990612864494323730e-01 9.989895224571228027e-01 9.950776696205139160e-01 9.954642653465270996e-01 9.986948370933532715e-01 9.971358776092529297e-01 9.985960125923156738e-01 9.989269375801086426e-01 9.990390539169311523e-01 9.983945488929748535e-01 9.982154369354248047e-01 9.030718207359313965e-01 9.264253973960876465e-01
7.039272189140319824e-01 7.851946949958801270e-01 9.332174062728881836e-01 8.202593922615051270e-01 9.646955728530883789e-01 9.406090378761291504e-01 9.513967633247375488e-01 9.487535953521728516e-01 9.623692631721496582e-01 9.728547930717468262e-01 9.918107986450195312e-01 9.867125749588012695e-01 9.701631665229797363e-01 9.958322644233703613e-01 9.708361625671386719e-01 9.070146083831787109e-01 9.374219179153442383e-01 8.207065463066101074e-01 9.646915793418884277e-01 9.805758595466613770e-01 9.823276996612548828e-01 9.759131669998168945e-01 9.578927755355834961e-01 9.878154993057250977e-01 9.363484382629394531e-01 9.281493425369262695e-01 9.086685180664062500e-01 9.217950701713562012e-01 8.018887042999267578e-01 8.436987996101379395e-01 9.416348934173583984e-01 8.887116312980651855e-01 8.374352455139160156e-01 7.599404454231262207e-01 8.677328824996948242e-01 8.334684967994689941e-01 6.247431635856628418e-01 8.985230922698974609e-01 9.395893812179565430e-01 9.757827520370483398e-01 9.960840940475463867e-01 9.985790252685546875e-01 9.982164502143859863e-01 9.999516010284423828e-01 9.998750686645507812e-01 9.997028708457946777e-01 9.995551705360412598e-01 9.997712969779968262e-01 9.913554787635803223e-01 9.962092638015747070e-01 9.962732791900634766e-01 9.878736138343811035e-01 9.952027797698974609e-01 9.927150607109069824e-01 9.941144585609436035e-01 9.913322329521179199e-01 9.950566291809082031e-01 9.941573143005371094e-01 9.952864050865173340e-01 9.938446283340454102e-01 9.972695708274841309e-01 9.965782761573791504e-01 9.982905983924865723e-01 9.982750415802001953e-01 9.364566206932067871e-01 9.363508224487304688e-01
9.057406783103942871e-01 8.741784691810607910e-01 9.471769332885742188e-01 9.246751666069030762e-01 9.423410892486572266e-01 9.583351016044616699e-01 9.409402012825012207e-01 9.284857511520385742e-01 9.653508067131042480e-01 9.540859460830688477e-01 9.860776662826538086e-01 9.594514966011047363e-01 9.501008987426757812e-01 9.985848665237426758e-01 9.979738593101501465e-01 9.844377636909484863e-01 9.473075270652770996e-01 7.253749370574951172e-01 9.060364961624145508e-01 9.428167939186096191e-01 8.798732757568359375e-01 8.095623850822448730e-01 8.733004331588745117e-01 9.799010157585144043e-01 9.524928331375122070e-01 9.806151986122131348e-01 9.742428660392761230e-01 9.405184388160705566e-01 9.280479550361633301e-01 9.218730926513671875e-01 9.491022825241088867e-01 9.666578769683837891e-01 8.894033432006835938e-01 9.342359304428100586e-01 9.775971770286560059e-01 9.652963876724243164e-01 9.789561629295349121e-01 9.857132434844970703e-01 9.906461238861083984e-01 9.809436202049255371e-01 9.972454309463500977e-01 9.979183077812194824e-01 9.969663023948669434e-01 9.999581575393676758e-01 9.999722242355346680e-01 9.999639987945556641e-01 9.999048709869384766e-01 9.999605417251586914e-01 9.992969036102294922e-01 9.993046522140502930e-01 9.990643858909606934e-01 9.962602853775024414e-01 9.991415739059448242e-01 9.995916485786437988e-01 9.995342493057250977e-01 9.972309470176696777e-01 9.979159235954284668e-01 9.996353387832641602e-01 9.988536834716796875e-01 9.984361529350280762e-01 9.992732405662536621e-01 9.986584186553955078e-01 9.982319474220275879e-01 9.989412426948547363e-01 9.186522960662841797e-01 9.249448776245117188e-01
