2.158804098144173622e-03 1.003489480353891850e-03 1.954610925167798996e-03 1.615764456801116467e-03 2.036022953689098358e-03 1.382658490911126137e-03 1.894031534902751446e-03 1.124985632486641407e-03 4.429845605045557022e-03 4.478985443711280823e-03 3.447334049269556999e-03 3.039810108020901680e-03 2.108315005898475647e-03 6.296703941188752651e-04 5.522220162674784660e-04 5.295691080391407013e-04 3.227794368285685778e-04 3.483858308754861355e-04 4.789396480191498995e-04 1.933379389811307192e-04 1.238976692548021674e-04 1.544012193335220218e-04 2.720215416047722101e-04 4.549481964204460382e-04 3.764808352570980787e-04 1.077642198652029037e-03 1.551850815303623676e-03 3.058348782360553741e-03 5.252838134765625000e-03 4.745886661112308502e-03 4.994607530534267426e-03 7.695978041738271713e-03 1.033990550786256790e-02 1.123587042093276978e-02 1.014276593923568726e-02 1.040054205805063248e-02 5.557493772357702255e-03 9.049871005117893219e-03 5.943770520389080048e-03 5.346675869077444077e-03 6.586245261132717133e-03 2.640626626089215279e-03 1.909790327772498131e-03 9.207310504280030727e-04 1.783105544745922089e-04 4.773623950313776731e-04 5.050729378126561642e-04 2.905639121308922768e-04 2.542722504585981369e-04 5.619282019324600697e-04 2.628997317515313625e-04 1.763671898515895009e-04 1.638976536924019456e-04 1.336190034635365009e-04 1.627349993214011192e-04 1.322811731370165944e-04 1.976531639229506254e-04 2.116341784130781889e-04 2.975167881231755018e-04 2.532027137931436300e-04 2.040851977653801441e-04 1.408383686793968081e-04 3.460328443907201290e-04 3.379778354428708553e-04 2.913045173045247793e-04 2.068902540486305952e-04 1.745255285641178489e-04 3.619357594288885593e-04 7.439579931087791920e-04 4.012388526462018490e-04 3.531543188728392124e-04 2.070516638923436403e-04 3.715446218848228455e-04 5.112401559017598629e-04 1.919916365295648575e-03 8.804632234387099743e-04 2.883720444515347481e-03 2.897152677178382874e-03 1.734493533149361610e-03 2.115886658430099487e-03 3.951603081077337265e-03 2.060265745967626572e-03 3.472800366580486298e-03 4.449731204658746719e-03 1.859811716713011265e-03 1.852378598414361477e-03 1.089021214284002781e-03 8.934243815019726753e-04 6.355491350404918194e-04 6.984137580730021000e-04 1.485334709286689758e-03 9.716594940982758999e-04 1.270485110580921173e-03 1.401276094838976860e-03 1.533732400275766850e-03 6.434120237827301025e-03 4.501908551901578903e-03 2.527775242924690247e-03 1.339322421699762344e-03 8.363353554159402847e-04 1.167621230706572533e-03
2.016169019043445587e-03 3.063435666263103485e-03 2.086764434352517128e-03 2.844526665285229683e-03 3.222119994461536407e-03 1.420777756720781326e-03 1.813715207390487194e-03 2.018763218075037003e-03 4.958914592862129211e-03 5.632449407130479813e-03 1.591145643033087254e-03 1.307996339164674282e-03 8.874201448634266853e-04 3.334173234179615974e-04 2.071221533697098494e-04 1.719216525088995695e-04 2.219048037659376860e-04 2.788339625112712383e-04 2.643885673023760319e-04 2.518541878089308739e-04 1.778468431439250708e-04 2.232334518339484930e-04 3.437753766775131226e-04 4.411925619933754206e-04 4.556382773444056511e-04 9.017173433676362038e-04 7.168955053202807903e-04 1.052389037795364857e-03 1.221363432705402374e-03 1.168328337371349335e-03 1.847972860559821129e-03 2.343501430004835129e-03 3.572486108168959618e-03 3.316720016300678253e-03 3.286002203822135925e-03 1.897676731459796429e-03 3.923047333955764771e-03 1.688293763436377048e-03 1.905364682897925377e-03 1.399194588884711266e-03 1.809975947253406048e-03 1.014957204461097717e-03 2.091471571475267410e-03 1.416259096004068851e-03 2.872771874535828829e-04 9.768342133611440659e-04 4.937706398777663708e-04 4.434793954715132713e-04 7.338342838920652866e-04 6.496638525277376175e-04 9.352909401059150696e-04 5.509232287295162678e-04 3.311021137051284313e-04 2.112112269969657063e-04 4.497585468925535679e-04 2.812671591527760029e-04 2.913575735874474049e-04 2.407723222859203815e-04 2.571684599388390779e-04 1.813124254113063216e-04 1.267062179977074265e-04 2.936666714958846569e-04 3.235114272683858871e-04 3.520935424603521824e-04 2.353994059376418591e-04 1.743352622725069523e-04 6.267873686738312244e-04 4.181101685389876366e-04 1.073091174475848675e-03 2.779625938273966312e-04 1.162525368272326887e-04 1.842830970417708158e-04 3.506713546812534332e-04 5.165548063814640045e-04 1.150526804849505424e-03 1.559056225232779980e-03 3.571270965039730072e-03 3.208835609257221222e-03 1.808400847949087620e-03 4.505048971623182297e-03 7.424706593155860901e-03 2.070579444989562035e-03 2.163663040846586227e-03 3.586525563150644302e-03 2.914055017754435539e-03 2.084059407934546471e-03 3.509949601721018553e-04 2.946047170553356409e-04 9.334805072285234928e-04 4.324327164795249701e-04 6.129826651886105537e-04 4.209393810015171766e-04 4.568808653857558966e-04 4.106766427867114544e-04 3.487693029455840588e-04 6.902000168338418007e-04 4.019555344711989164e-04 4.642048443201929331e-04 5.522957071661949158e-04 1.315237372182309628e-03 1.054521766491234303e-03
6.178720388561487198e-03 1.185712032020092010e-02 7.129073143005371094e-03 3.844583407044410706e-03 5.786670371890068054e-03 2.080159727483987808e-03 1.479412312619388103e-03 1.123421126976609230e-03 6.893145851790904999e-03 1.054982189089059830e-02 4.590816795825958252e-03 1.802913146093487740e-03 1.850011060014367104e-03 5.582971498370170593e-04 8.858149521984159946e-04 4.300923028495162725e-04 8.151325746439397335e-04 5.622750613838434219e-04 7.994826883077621460e-04 3.558354801498353481e-04 1.676778483670204878e-04 2.695932635106146336e-04 4.827782104257494211e-04 4.527416604105383158e-04 4.524489049799740314e-04 6.796080269850790501e-04 1.459510647691786289e-03 2.620725193992257118e-03 3.153126453980803490e-03 3.260211320593953133e-03 3.716803854331374168e-03 5.529170390218496323e-03 2.796635031700134277e-03 2.059323713183403015e-03 4.335295874625444412e-03 4.169468302279710770e-03 3.908352460712194443e-03 3.766669658944010735e-03 2.580797299742698669e-03 2.180009614676237106e-03 2.692025154829025269e-03 1.332437503151595592e-03 1.714716549031436443e-03 1.798739889636635780e-03 5.210944218561053276e-04 1.545812236145138741e-03 6.913968245498836040e-04 4.977104254066944122e-04 3.880476288031786680e-04 5.769723793491721153e-04 3.680134541355073452e-04 2.689768443815410137e-04 3.220294311176985502e-04 6.552959093824028969e-04 1.949599391082301736e-04 3.645276883617043495e-04 2.605208137538284063e-04 4.431810812093317509e-04 2.746515383478254080e-04 3.839799319393932819e-04 2.372884191572666168e-04 2.268432144774124026e-04 3.570363041944801807e-04 3.607101971283555031e-04 3.722117980942130089e-04 4.202345444355159998e-04 6.636289763264358044e-04 5.470069590955972672e-04 7.699904381297528744e-04 4.788787045981734991e-04 4.455950402189046144e-04 7.855281583033502102e-04 4.838356690015643835e-04 7.072286680340766907e-04 8.676212746649980545e-04 2.164653502404689789e-03 3.372253617271780968e-03 2.951196860522031784e-03 2.203664742410182953e-03 1.713133882731199265e-03 5.233640316873788834e-03 2.734917681664228439e-03 2.858914434909820557e-03 9.064451791346073151e-03 4.076852463185787201e-03 3.360635833814740181e-03 6.832819199189543724e-04 1.320161391049623489e-03 4.727547988295555115e-03 4.493193700909614563e-03 2.383397892117500305e-03 2.403048565611243248e-03 2.619580365717411041e-03 1.959375804290175438e-03 1.620008260942995548e-03 2.611200325191020966e-03 9.934471454471349716e-04 1.051199622452259064e-03 1.129213836975395679e-03 1.079186797142028809e-03 9.469691431149840355e-04
9.188948199152946472e-03 1.046315580606460571e-02 5.873382091522216797e-03 6.526563782244920731e-03 9.247628040611743927e-03 5.176031030714511871e-03 5.311212502419948578e-03 4.912444390356540680e-03 5.428477656096220016e-03 9.198759682476520538e-03 5.572284106165170670e-03 6.698330864310264587e-03 3.374036401510238647e-03 9.275236516259610653e-04 1.626755809411406517e-03 8.862346294336020947e-04 1.192020019516348839e-03 4.639694816432893276e-04 6.416511605493724346e-04 3.130432160105556250e-04 1.408407842973247170e-04 1.565627462696284056e-04 1.364110939903184772e-04 2.041147672571241856e-04 5.092456121928989887e-04 1.064759795553982258e-03 1.251713139936327934e-03 2.659729681909084320e-03 3.663501236587762833e-03 4.009598400443792343e-03 9.465207345783710480e-03 5.792802199721336365e-03 5.483771674335002899e-03 3.099173540249466896e-03 5.073921289294958115e-03 2.436230657622218132e-03 8.035752922296524048e-03 6.272065918892621994e-03 7.902524434030056000e-03 3.219734644517302513e-03 5.265607964247465134e-03 3.241830039769411087e-03 6.142680998891592026e-03 1.116622518748044968e-02 1.483464613556861877e-03 2.217405475676059723e-03 7.907550316303968430e-04 7.433263235725462437e-04 5.541858845390379429e-04 4.895168822258710861e-04 1.990895107155665755e-04 2.451412437949329615e-04 1.441922067897394300e-04 1.653114741202443838e-04 1.221602724399417639e-04 1.084544128389097750e-04 9.553773270454257727e-05 2.276542072650045156e-04 1.843737845774739981e-04 2.048982423730194569e-04 1.482943625887855887e-04 1.531714951852336526e-04 1.351527462247759104e-04 2.095923118758946657e-04 1.333679829258471727e-04 1.307900092797353864e-04 4.958924837410449982e-04 5.932872882112860680e-04 1.060052076354622841e-03 3.718498628586530685e-04 2.838966320268809795e-04 3.970596008002758026e-04 4.778513684868812561e-04 9.391404455527663231e-04 1.428357907570898533e-03 2.429992659017443657e-03 4.461997654289007187e-03 2.742188284173607826e-03 2.818504814058542252e-03 2.987765008583664894e-03 4.973920062184333801e-03 2.842210931703448296e-03 3.536341711878776550e-03 1.181898266077041626e-02 1.211858727037906647e-02 1.507906336337327957e-02 1.199426129460334778e-03 1.023355871438980103e-03 1.456836238503456116e-03 1.056435750797390938e-03 7.993878098204731941e-04 6.570128025487065315e-04 5.179819418117403984e-04 4.344795015640556812e-04 2.878488157875835896e-04 4.591131000779569149e-04 4.272640799172222614e-04 6.391329807229340076e-04 9.058525902219116688e-04 3.779701655730605125e-04 6.591728306375443935e-04
8.356406353414058685e-03 7.333586923778057098e-03 8.068167604506015778e-03 1.288541872054338455e-02 8.265638723969459534e-03 3.367867087945342064e-03 2.167157828807830811e-03 1.469948911108076572e-03 5.715419072657823563e-03 7.953570224344730377e-03 3.729907330125570297e-03 3.216322278603911400e-03 3.188770497217774391e-03 8.688825182616710663e-04 1.026727957651019096e-03 7.144251721911132336e-04 4.073321470059454441e-04 2.884966670535504818e-04 4.139321681577712297e-04 1.765563210938125849e-04 1.680350687820464373e-04 3.665516269393265247e-04 3.416181425563991070e-04 2.948761393781751394e-04 3.157528408337384462e-04 6.221309304237365723e-04 6.077291327528655529e-04 1.046043355017900467e-03 1.564785954542458057e-03 1.394958933815360069e-03 2.136064693331718445e-03 2.503979951143264771e-03 2.829292323440313339e-03 3.064956748858094215e-03 1.797200995497405529e-03 1.716795261017978191e-03 5.467114970088005066e-03 3.458216553553938866e-03 5.408110097050666809e-03 4.740639589726924896e-03 6.378264632076025009e-03 7.528210524469614029e-03 1.302279438823461533e-02 7.722464390099048615e-03 2.784669864922761917e-03 2.844448434188961983e-03 1.987074268981814384e-03 1.188090536743402481e-03 1.477876212447881699e-03 1.578554278239607811e-03 5.193979595787823200e-04 4.760568845085799694e-04 4.566902061924338341e-04 1.040864270180463791e-03 2.840948291122913361e-04 9.461714653298258781e-04 6.687290733680129051e-04 1.549149747006595135e-03 2.499651862308382988e-03 1.627064077183604240e-03 1.751465140841901302e-03 1.461793202906847000e-03 2.494018059223890305e-03 4.245298448950052261e-03 3.934825770556926727e-03 4.092784132808446884e-03 8.220633491873741150e-03 8.469083346426486969e-03 1.129516493529081345e-02 4.236332140862941742e-03 1.401155372150242329e-03 2.183533972129225731e-03 2.533959690481424332e-03 5.444867536425590515e-03 7.864501327276229858e-03 1.175513211637735367e-02 4.210067540407180786e-02 9.922200813889503479e-03 1.408919133245944977e-02 2.080472186207771301e-02 3.561177477240562439e-02 6.006043404340744019e-03 1.125824730843305588e-02 1.378900278359651566e-02 7.874959148466587067e-03 4.319174680858850479e-03 2.230384852737188339e-03 6.342728156596422195e-03 5.242155399173498154e-03 3.827769542112946510e-03 7.082388270646333694e-03 4.711579997092485428e-03 3.400124842301011086e-03 4.669858608394861221e-03 1.469563227146863937e-03 5.150954239070415497e-03 1.535411458462476730e-03 3.350977553054690361e-03 3.256811993196606636e-03 4.148177802562713623e-03 7.011423353105783463e-03
1.249143504537642002e-03 1.048433361575007439e-03 1.451416988857090473e-03 1.138344290666282177e-03 2.175835426896810532e-03 1.184215652756392956e-03 2.532819053158164024e-03 1.634178799577057362e-03 5.309130065143108368e-03 5.163425579667091370e-03 2.807268640026450157e-03 2.688681008294224739e-03 1.575320144183933735e-03 4.975897027179598808e-04 5.739614716731011868e-04 3.315098583698272705e-04 4.672365321312099695e-04 3.488160145934671164e-04 4.169054445810616016e-04 2.104050363413989544e-04 1.294035901082679629e-04 2.217026049038395286e-04 2.183748583775013685e-04 2.857717627193778753e-04 2.331071882508695126e-04 8.370795403607189655e-04 1.479708123952150345e-03 5.265777930617332458e-03 5.071825813502073288e-03 4.874772392213344574e-03 6.287800613790750504e-03 6.110288202762603760e-03 1.293913833796977997e-02 5.939483642578125000e-03 1.074463594704866409e-02 9.896592237055301666e-03 1.287294831126928329e-02 6.137717049568891525e-03 6.767394952476024628e-03 7.765519432723522186e-03 4.764239769428968430e-03 3.008427796885371208e-03 4.602860193699598312e-03 1.954256556928157806e-03 2.724191581364721060e-04 6.365799927152693272e-04 5.265423096716403961e-04 3.219112695660442114e-04 2.926175075117498636e-04 4.101852246094495058e-04 1.495017495471984148e-04 1.298613206017762423e-04 1.370631362078711390e-04 7.646591257071122527e-05 1.127721043303608894e-04 7.479664054699242115e-05 8.255374268628656864e-05 9.084084740607067943e-05 2.003878034884110093e-04 1.476328034186735749e-04 9.476079139858484268e-05 1.212623174069449306e-04 2.014969359152019024e-04 2.253529237350448966e-04 1.768273941706866026e-04 1.527139975223690271e-04 1.404244103468954563e-04 3.774808137677609921e-04 5.384499090723693371e-04 2.925034204963594675e-04 1.821273181121796370e-04 2.336055476916953921e-04 3.613755106925964355e-04 4.430129774846136570e-04 1.131846336647868156e-03 9.887518826872110367e-04 2.772564301267266273e-03 2.639814047142863274e-03 2.326993970200419426e-03 2.272685291245579720e-03 2.118144184350967407e-03 2.050053793936967850e-03 2.083914587274193764e-03 2.853495767340064049e-03 2.001706510782241821e-03 1.650563790462911129e-03 1.031288411468267441e-03 8.111761417239904404e-04 5.119096604175865650e-04 4.601645923685282469e-04 6.583440699614584446e-04 5.760000785812735558e-04 7.742768502794206142e-04 8.131992653943598270e-04 9.266509441658854485e-04 4.698423668742179871e-03 2.128588967025279999e-03 3.091131569817662239e-03 8.813600288704037666e-04 6.977820303291082382e-04 1.372631406411528587e-03
2.916838275268673897e-03 3.166820388287305832e-03 2.052819356322288513e-03 1.688145915977656841e-03 2.666722284629940987e-03 7.155900239013135433e-04 9.272188763134181499e-04 1.205141306854784489e-03 2.621701452881097794e-03 3.022287972271442413e-03 2.086143009364604950e-03 1.327645382843911648e-03 1.002387376502156258e-03 3.232139279134571552e-04 1.547041902085766196e-04 1.456507598049938679e-04 2.697277232073247433e-04 2.170510997530072927e-04 2.147828490706160665e-04 3.199253405909985304e-04 1.640094269532710314e-04 2.464108692947775126e-04 2.806277771014720201e-04 3.443009918555617332e-04 5.252005066722631454e-04 8.104387670755386353e-04 1.015419489704072475e-03 1.091385027393698692e-03 1.918008434586226940e-03 1.612295978702604771e-03 2.038823906332254410e-03 3.228490706533193588e-03 3.839994780719280243e-03 3.903193399310112000e-03 7.007875945419073105e-03 2.591081662103533745e-03 6.921534426510334015e-03 3.046038793399930000e-03 2.012183656916022301e-03 1.662723952904343605e-03 1.911118975840508938e-03 1.584081677719950676e-03 3.328457009047269821e-03 2.081030979752540588e-03 4.069044080097228289e-04 1.480539795011281967e-03 2.733310102485120296e-04 2.483543939888477325e-04 3.134368162136524916e-04 4.669001209549605846e-04 5.873980117030441761e-04 4.813642299268394709e-04 2.118342381436377764e-04 2.831581514328718185e-04 1.907942350953817368e-04 2.233154227724298835e-04 1.837381278164684772e-04 2.767098194453865290e-04 1.771497336449101567e-04 2.182641183026134968e-04 1.323144824709743261e-04 1.720192376524209976e-04 2.329136768821626902e-04 4.874424776062369347e-04 2.352690353291109204e-04 2.364318352192640305e-04 4.564250994008034468e-04 3.531184629537165165e-04 8.232311229221522808e-04 2.392655878793448210e-04 1.272526715183630586e-04 1.516672782599925995e-04 2.708164101932197809e-04 4.059410421177744865e-04 9.623322985135018826e-04 1.174533041194081306e-03 4.476330708712339401e-03 2.479817252606153488e-03 2.229064004495739937e-03 4.388151224702596664e-03 7.055853493511676788e-03 2.186373108997941017e-03 2.588941948488354683e-03 2.785690827295184135e-03 2.307008951902389526e-03 1.143553061410784721e-03 3.743885026779025793e-04 3.185688110534101725e-04 4.448251856956630945e-04 3.859425196424126625e-04 4.234422813169658184e-04 2.666977525223046541e-04 2.820391673594713211e-04 4.123082908336073160e-04 3.218238416593521833e-04 8.311209967359900475e-04 3.857608244288712740e-04 1.001209137029945850e-03 7.462195353582501411e-04 1.075464417226612568e-03 1.533463015221059322e-03
3.929923288524150848e-03 6.290605291724205017e-03 4.593362566083669662e-03 3.643268719315528870e-03 3.856101306155323982e-03 9.986626682803034782e-04 1.446466892957687378e-03 8.389193681068718433e-04 8.074096404016017914e-03 2.562493551522493362e-03 2.008994808420538902e-03 1.726368675008416176e-03 1.406874740496277809e-03 5.683642812073230743e-04 9.242873056791722775e-04 4.274044185876846313e-04 6.753766792826354504e-04 3.080912283621728420e-04 4.326557973399758339e-04 1.857033930718898773e-04 9.889419015962630510e-05 1.424109505023807287e-04 3.324945864733308554e-04 2.866889699362218380e-04 3.879607247654348612e-04 8.146953769028186798e-04 1.210643677040934563e-03 1.549946377053856850e-03 2.186344005167484283e-03 2.524785464629530907e-03 2.390105742961168289e-03 5.144748371094465256e-03 1.979545457288622856e-03 2.152587287127971649e-03 5.199448671191930771e-03 3.404548624530434608e-03 2.807409735396504402e-03 2.331130206584930420e-03 2.202539006248116493e-03 1.547628198750317097e-03 1.814677962101995945e-03 8.777758921496570110e-04 1.141804968938231468e-03 9.793096687644720078e-04 3.376557433512061834e-04 6.654926110059022903e-04 3.610423591453582048e-04 2.240597532363608479e-04 1.621903356863185763e-04 1.879543415270745754e-04 3.100170288234949112e-04 1.287215563934296370e-04 2.043258573394268751e-04 3.064720949623733759e-04 1.343396725133061409e-04 2.727858664002269506e-04 4.146542923990637064e-04 4.659904225263744593e-04 5.243361811153590679e-04 6.108417292125523090e-04 2.607360074762254953e-04 2.054362121270969510e-04 5.600911681540310383e-04 3.266446583438664675e-04 3.830266068689525127e-04 3.597954637371003628e-04 8.980903076007962227e-04 7.667369209229946136e-04 7.815750432200729847e-04 6.173353758640587330e-04 5.050383042544126511e-04 6.138333119451999664e-04 4.246240132488310337e-04 7.402724004350602627e-04 7.254383526742458344e-04 2.063793130218982697e-03 2.684787614271044731e-03 3.497443860396742821e-03 1.960434252396225929e-03 1.474126707762479782e-03 1.791353453882038593e-03 1.846794737502932549e-03 1.076865941286087036e-03 3.263558493927121162e-03 1.570660504512488842e-03 1.350253820419311523e-03 3.226065600756555796e-04 4.768660000991076231e-04 2.361861988902091980e-03 1.688706921413540840e-03 2.503586933016777039e-03 2.702885074540972710e-03 2.514464780688285828e-03 2.250759163871407509e-03 1.948692719452083111e-03 2.852150239050388336e-03 9.450925863347947598e-04 2.127032028511166573e-03 1.109995762817561626e-03 1.084618386812508106e-03 1.113371690735220909e-03
1.090910751372575760e-02 1.426415611058473587e-02 9.201780892908573151e-03 1.361731253564357758e-02 1.624644547700881958e-02 6.049781572073698044e-03 9.858557023108005524e-03 9.738412685692310333e-03 6.781700998544692993e-03 1.500908657908439636e-02 8.566984906792640686e-03 9.548465721309185028e-03 4.524107091128826141e-03 1.127864001318812370e-03 2.121604746207594872e-03 7.460350170731544495e-04 1.061131013557314873e-03 6.461758748628199100e-04 4.353404219727963209e-04 3.145578957628458738e-04 2.105935127474367619e-04 1.774724805727601051e-04 2.057549427263438702e-04 2.351467992411926389e-04 5.962963914498686790e-04 8.207254577428102493e-04 1.275570364668965340e-03 2.702353056520223618e-03 2.494204323738813400e-03 2.817953936755657196e-03 4.883526358753442764e-03 2.250640187412500381e-03 3.688844619318842888e-03 1.952245715074241161e-03 2.526579191908240318e-03 1.971089746803045273e-03 6.817107088863849640e-03 2.989669097587466240e-03 5.222141277045011520e-03 2.955889329314231873e-03 3.936637192964553833e-03 3.257944947108626366e-03 5.505993496626615524e-03 7.496813777834177017e-03 2.193461405113339424e-03 4.129528068006038666e-03 1.628753496333956718e-03 1.312143169343471527e-03 4.414792638272047043e-04 6.076981662772595882e-04 3.558369935490190983e-04 4.455790913198143244e-04 2.284243237227201462e-04 2.273711288580670953e-04 1.181246989290229976e-04 2.682528283912688494e-04 1.655717642279341817e-04 4.609836323652416468e-04 2.128958731191232800e-04 4.876725142821669579e-04 1.955227053258568048e-04 2.540667483117431402e-04 2.421298413537442684e-04 3.775155346374958754e-04 3.115102881565690041e-04 2.984298334922641516e-04 1.024413271807134151e-03 7.879858603700995445e-04 1.456158701330423355e-03 6.829032790847122669e-04 4.441305354703217745e-04 5.167710478417575359e-04 6.495078559964895248e-04 1.071976963430643082e-03 2.476088004186749458e-03 2.424577251076698303e-03 4.127724561840295792e-03 3.947483375668525696e-03 2.731609623879194260e-03 5.864326376467943192e-03 7.283847779035568237e-03 3.788789268583059311e-03 2.981847850605845451e-03 1.088756974786520004e-02 1.144439261406660080e-02 9.191374294459819794e-03 1.299806172028183937e-03 1.963691320270299911e-03 2.656127093359827995e-03 1.266937819309532642e-03 1.423115609213709831e-03 8.808492566458880901e-04 7.286643376573920250e-04 8.639757870696485043e-04 6.320329848676919937e-04 8.620054577477276325e-04 7.620775140821933746e-04 1.005541882477700710e-03 8.171316003426909447e-04 7.128507131710648537e-04 7.741920417174696922e-04
8.285139687359333038e-03 6.985364481806755066e-03 7.029942702502012253e-03 9.946640580892562866e-03 6.066051777452230453e-03 2.458862029016017914e-03 3.211830742657184601e-03 1.828079577535390854e-03 8.965112268924713135e-03 1.225633826106786728e-02 4.130345769226551056e-03 3.756766440346837044e-03 4.535759333521127701e-03 1.593629247508943081e-03 1.128539559431374073e-03 4.384100320748984814e-04 4.418063617777079344e-04 2.723965735640376806e-04 3.303394187241792679e-04 9.560518083162605762e-05 1.296701520914211869e-04 2.424359263386577368e-04 3.067059151362627745e-04 3.072613908443599939e-04 2.021340769715607166e-04 5.504678701981902122e-04 4.519075446296483278e-04 9.072830434888601303e-04 1.876587397418916225e-03 1.659936155192553997e-03 2.680033212527632713e-03 2.631423529237508774e-03 2.254185033962130547e-03 2.074725693091750145e-03 2.705549588426947594e-03 2.156012924388051033e-03 3.640174632892012596e-03 2.470676088705658913e-03 3.922838717699050903e-03 3.498122328892350197e-03 4.558460786938667297e-03 5.808507557958364487e-03 5.957131274044513702e-03 9.116384200751781464e-03 2.638176316395401955e-03 2.651540795341134071e-03 2.047520829364657402e-03 1.848810585215687752e-03 9.221116197295486927e-04 1.227730070240795612e-03 4.117478092666715384e-04 3.792650531977415085e-04 2.952846407424658537e-04 9.334089118055999279e-04 2.679640019778162241e-04 1.042759511619806290e-03 3.694207407534122467e-04 1.927183242514729500e-03 3.067491343244910240e-03 1.461862120777368546e-03 1.052215113304555416e-03 8.676089346408843994e-04 2.058346057310700417e-03 3.157270373776555061e-03 1.759466016665101051e-03 2.877760911360383034e-03 3.295293543487787247e-03 6.021378096193075180e-03 5.747793242335319519e-03 2.481582574546337128e-03 7.718339911662042141e-04 1.942017348483204842e-03 1.843900652602314949e-03 3.960342146456241608e-03 4.798879846930503845e-03 4.458451177924871445e-03 3.488799184560775757e-02 1.524247974157333374e-02 1.292909309267997742e-02 1.373048033565282822e-02 4.535299539566040039e-02 8.253117091953754425e-03 2.055430412292480469e-02 1.780444011092185974e-02 1.283325348049402237e-02 7.731820456683635712e-03 3.560674842447042465e-03 1.362655870616436005e-02 5.674730055034160614e-03 5.201325751841068268e-03 6.512603722512722015e-03 4.304647445678710938e-03 4.259933251887559891e-03 5.532348994165658951e-03 2.075638156384229660e-03 4.455121234059333801e-03 1.959218876436352730e-03 2.814616775140166283e-03 2.664986765012145042e-03 3.853148082271218300e-03 4.178849514573812485e-03
3.596945432946085930e-03 2.866523340344429016e-03 1.691243611276149750e-03 3.421819070354104042e-03 4.700286313891410828e-03 1.834491151385009289e-03 2.637705765664577484e-03 2.315690275281667709e-03 4.018140025436878204e-03 5.308281164616346359e-03 3.094851505011320114e-03 5.177550949156284332e-03 2.059042453765869141e-03 6.888298667035996914e-04 7.057461771182715893e-04 4.993355832993984222e-04 6.336822989396750927e-04 4.347451031208038330e-04 5.212784744799137115e-04 2.316316240467131138e-04 1.670157944317907095e-04 1.670791825745254755e-04 1.960201625479385257e-04 4.219019319862127304e-04 4.616513906512409449e-04 1.545006525702774525e-03 2.399153541773557663e-03 5.229104310274124146e-03 6.383764557540416718e-03 5.249662790447473526e-03 6.959632039070129395e-03 7.316877599805593491e-03 1.457490585744380951e-02 7.315530907362699509e-03 7.622213102877140045e-03 4.863058216869831085e-03 7.375011220574378967e-03 6.577306427061557770e-03 6.972565315663814545e-03 5.698718596249818802e-03 9.207682684063911438e-03 4.521592985838651657e-03 4.864424932748079300e-03 2.916966099292039871e-03 4.376858123578131199e-04 7.993985200300812721e-04 7.404558709822595119e-04 4.008318937849253416e-04 3.558096941560506821e-04 4.309449286665767431e-04 2.658789744600653648e-04 1.432182325515896082e-04 1.403039495926350355e-04 6.448222848121076822e-05 1.884537487057968974e-04 9.822803258430212736e-05 8.003860421013087034e-05 8.443048864137381315e-05 1.744568144204095006e-04 1.133034020313061774e-04 1.192963900393806398e-04 1.267651969101279974e-04 1.672079670242965221e-04 1.937853085109964013e-04 1.549696607980877161e-04 1.294343237532302737e-04 2.215181739302352071e-04 3.449434589128941298e-04 6.099318270571529865e-04 2.301108033861964941e-04 1.864935329649597406e-04 2.296023303642868996e-04 4.311469092499464750e-04 4.168815794400870800e-04 7.805232889950275421e-04 1.007508137263357639e-03 4.238987807184457779e-03 2.682126825675368309e-03 2.098780125379562378e-03 2.256608102470636368e-03 2.308565890416502953e-03 2.962787868455052376e-03 2.531932434067130089e-03 3.137253690510988235e-03 2.211764222010970116e-03 2.997728530317544937e-03 1.325415447354316711e-03 1.236973213963210583e-03 8.141928701661527157e-04 4.943880485370755196e-04 6.626835092902183533e-04 5.451444303616881371e-04 5.725141381844878197e-04 7.106246775947511196e-04 5.955923697911202908e-04 2.710100496187806129e-03 2.021843567490577698e-03 1.839400501921772957e-03 8.504047291353344917e-04 8.630809606984257698e-04 1.290315994992852211e-03
