2.326713204383850098e-01 3.020748496055603027e-01 3.549006581306457520e-01 2.873301804065704346e-01 1.786976754665374756e-01 1.603085398674011230e-01 2.630822062492370605e-01 8.691541105508804321e-02 1.322420239448547363e-01 8.574105054140090942e-02 9.476080536842346191e-02 8.050887286663055420e-02 1.085614711046218872e-01 1.350294202566146851e-01 1.173247098922729492e-01 1.802196800708770752e-01 1.288716346025466919e-01 1.401659101247787476e-01 2.004989385604858398e-01 1.200060024857521057e-01 1.816369593143463135e-01 1.404500454664230347e-01 1.323266178369522095e-01 7.904450595378875732e-02 1.171704307198524475e-01 1.344625800848007202e-01 3.195549920201301575e-02 4.489525407552719116e-02 4.811410978436470032e-02 3.428823128342628479e-02 2.257679216563701630e-02 6.740026175975799561e-02 1.268645673990249634e-01 7.621647417545318604e-02 7.551236152648925781e-01 4.095333814620971680e-01 1.920898258686065674e-01 1.822229623794555664e-01 3.451151549816131592e-01 2.204937785863876343e-01 1.667342633008956909e-01 7.638859003782272339e-02 4.937857761979103088e-02 3.950525447726249695e-02 1.170288175344467163e-01 8.072552084922790527e-02 1.175600290298461914e-01 1.697339415550231934e-01 1.086272150278091431e-01 9.172130376100540161e-02 4.938774928450584412e-02 5.981406569480895996e-02 1.039021685719490051e-01 1.511809825897216797e-01 1.025237292051315308e-01 1.498624086380004883e-01 2.431029379367828369e-01 1.738445609807968140e-01 1.342739015817642212e-01 2.269108742475509644e-01 1.309635937213897705e-01 1.412127614021301270e-01 2.264029085636138916e-01 1.220230758190155029e-01 2.599801719188690186e-01 1.341373622417449951e-01 2.469026744365692139e-01 2.495875656604766846e-01 2.801918089389801025e-01 3.284815251827239990e-01 1.074279621243476868e-01 1.760253012180328369e-01 2.837372720241546631e-01 2.386528849601745605e-01 2.992074787616729736e-01 1.454532146453857422e-01 1.956816315650939941e-01 3.777464628219604492e-01 3.846410810947418213e-01 1.074939072132110596e-01 1.245716661214828491e-01 2.816131114959716797e-01 4.205344617366790771e-01 1.074225753545761108e-01 2.559474110603332520e-01 2.969817519187927246e-01 4.177820682525634766e-01 3.334372043609619141e-01 4.095302522182464600e-01 4.352510273456573486e-01 3.022673428058624268e-01 3.283667862415313721e-01 3.940033912658691406e-01 2.114649862051010132e-01 5.308966040611267090e-01 4.534588456153869629e-01 5.478631258010864258e-01 5.716162323951721191e-01 8.870928287506103516e-01 9.032325744628906250e-01 9.377634525299072266e-01 5.840315222740173340e-01 6.242284774780273438e-01 6.714813113212585449e-01 4.220817089080810547e-01 6.460865139961242676e-01 7.885064482688903809e-01
1.695176213979721069e-01 2.225403338670730591e-01 2.053826302289962769e-01 1.539635807275772095e-01 9.306295961141586304e-02 1.039603278040885925e-01 1.418209969997406006e-01 6.787948310375213623e-02 1.892396360635757446e-01 1.251276135444641113e-01 1.939846128225326538e-01 1.402435153722763062e-01 1.801192313432693481e-01 1.483504474163055420e-01 1.698385924100875854e-01 2.632500231266021729e-01 1.390817910432815552e-01 1.350879520177841187e-01 1.814915388822555542e-01 1.215218827128410339e-01 1.680794805288314819e-01 1.043696701526641846e-01 9.740506857633590698e-02 7.239399105310440063e-02 8.565843850374221802e-02 7.694920152425765991e-02 3.685625642538070679e-02 1.098281145095825195e-01 1.618199795484542847e-01 1.220041364431381226e-01 1.253661960363388062e-01 2.343108057975769043e-01 4.141947627067565918e-01 1.620421856641769409e-01 6.937571167945861816e-01 6.994442939758300781e-01 4.196983277797698975e-01 5.157645940780639648e-01 6.292340755462646484e-01 3.073954880237579346e-01 1.729340702295303345e-01 1.561474502086639404e-01 1.352758109569549561e-01 3.384998440742492676e-01 4.430439472198486328e-01 3.835384845733642578e-01 2.821422219276428223e-01 5.855216383934020996e-01 4.778645336627960205e-01 5.737654566764831543e-01 2.923940718173980713e-01 3.592090010643005371e-01 5.369871854782104492e-01 6.346960067749023438e-01 5.621970891952514648e-01 6.366171240806579590e-01 5.087413191795349121e-01 3.459784090518951416e-01 2.329572737216949463e-01 2.708886861801147461e-01 1.699783354997634888e-01 1.304818391799926758e-01 2.207863330841064453e-01 8.514644205570220947e-02 2.377401590347290039e-01 1.541227251291275024e-01 1.995336562395095825e-01 2.270120233297348022e-01 1.820903271436691284e-01 1.796047687530517578e-01 1.465107202529907227e-01 1.550255566835403442e-01 1.804368793964385986e-01 2.051534950733184814e-01 2.063483744859695435e-01 1.577401608228683472e-01 1.242304742336273193e-01 2.335808277130126953e-01 1.366692036390304565e-01 1.072935461997985840e-01 1.009817942976951599e-01 3.492812514305114746e-01 1.525396555662155151e-01 7.850647717714309692e-02 1.287840008735656738e-01 8.869747817516326904e-02 1.490114927291870117e-01 1.564066708087921143e-01 1.506961584091186523e-01 8.441250026226043701e-02 1.013007685542106628e-01 8.086225390434265137e-02 1.519558876752853394e-01 9.422460943460464478e-02 2.084277868270874023e-01 1.877154707908630371e-01 2.869808375835418701e-01 2.733773887157440186e-01 3.633666336536407471e-01 4.317167103290557861e-01 5.877860188484191895e-01 3.121981322765350342e-01 2.603945434093475342e-01 3.944855034351348877e-01 3.114908933639526367e-01 4.191330373287200928e-01 7.776030302047729492e-01
1.912013292312622070e-01 3.449094593524932861e-01 2.957500517368316650e-01 2.492544949054718018e-01 1.392657756805419922e-01 1.430688649415969849e-01 1.706372201442718506e-01 8.767871558666229248e-02 1.233870536088943481e-01 6.603585183620452881e-02 7.193276286125183105e-02 7.577882707118988037e-02 6.470574438571929932e-02 6.995094567537307739e-02 1.012227609753608704e-01 1.241478249430656433e-01 1.418610662221908569e-01 3.548559248447418213e-01 2.893992960453033447e-01 1.562074422836303711e-01 3.249460756778717041e-01 1.313392966985702515e-01 2.043320387601852417e-01 1.795827448368072510e-01 1.095011159777641296e-01 1.612617522478103638e-01 5.599436536431312561e-02 7.196910679340362549e-02 1.264226734638214111e-01 6.947448104619979858e-02 8.455132693052291870e-02 8.979219943284988403e-02 1.019624397158622742e-01 1.255074292421340942e-01 7.616176605224609375e-01 5.752133131027221680e-01 3.825474679470062256e-01 4.166250824928283691e-01 4.062093794345855713e-01 2.168366611003875732e-01 1.129821464419364929e-01 2.034282833337783813e-01 1.639323383569717407e-01 3.239438533782958984e-01 3.772496581077575684e-01 2.577084600925445557e-01 2.148480266332626343e-01 2.260923534631729126e-01 2.154010981321334839e-01 1.666229963302612305e-01 8.603357523679733276e-02 1.331448554992675781e-01 1.838944256305694580e-01 2.137344926595687866e-01 3.368474543094635010e-01 3.366050422191619873e-01 1.954140961170196533e-01 1.294382214546203613e-01 2.497576475143432617e-01 1.716585010290145874e-01 1.161617562174797058e-01 8.932723104953765869e-02 1.778122931718826294e-01 8.665564656257629395e-02 1.340231746435165405e-01 1.167847216129302979e-01 1.079309210181236267e-01 1.322798430919647217e-01 1.962316632270812988e-01 2.863323390483856201e-01 1.928906887769699097e-01 1.888720095157623291e-01 1.787166297435760498e-01 1.699874401092529297e-01 2.635534107685089111e-01 2.251009345054626465e-01 1.188772171735763550e-01 1.158216968178749084e-01 2.122517824172973633e-01 1.375321745872497559e-01 8.091899752616882324e-02 1.204300895333290100e-01 3.938705027103424072e-01 6.411115080118179321e-02 1.970760375261306763e-01 2.957911789417266846e-01 2.603763639926910400e-01 2.806814610958099365e-01 5.084988474845886230e-01 4.613106250762939453e-01 3.207814395427703857e-01 2.692228257656097412e-01 3.964891433715820312e-01 3.121311068534851074e-01 3.995843529701232910e-01 3.053162395954132080e-01 3.783641159534454346e-01 3.759716451168060303e-01 5.393339395523071289e-01 7.332308292388916016e-01 8.799437284469604492e-01 5.213630199432373047e-01 4.312956035137176514e-01 3.287414610385894775e-01 5.221775174140930176e-01 8.557676672935485840e-01 8.996301889419555664e-01
8.576294779777526855e-02 1.193065270781517029e-01 1.274801641702651978e-01 8.804241567850112915e-02 8.777035772800445557e-02 7.888942211866378784e-02 1.954797208309173584e-01 8.974585682153701782e-02 1.113507971167564392e-01 1.488040834665298462e-01 1.849116384983062744e-01 2.020007073879241943e-01 1.849105805158615112e-01 1.343648582696914673e-01 1.761942952871322632e-01 2.222009599208831787e-01 1.382397860288619995e-01 3.147457540035247803e-01 3.364953994750976562e-01 1.584338992834091187e-01 2.456004470586776733e-01 1.090700030326843262e-01 1.069926172494888306e-01 4.589329659938812256e-02 6.826691329479217529e-02 1.157291755080223083e-01 4.293028265237808228e-02 1.308531761169433594e-01 9.738947451114654541e-02 1.052222698926925659e-01 1.137956082820892334e-01 2.821757495403289795e-01 2.036114186048507690e-01 2.107459157705307007e-01 8.847332596778869629e-01 7.432883381843566895e-01 3.736671805381774902e-01 3.099775314331054688e-01 5.259261131286621094e-01 2.344652116298675537e-01 2.562207579612731934e-01 1.395267695188522339e-01 8.795425295829772949e-02 1.880555301904678345e-01 3.485530316829681396e-01 2.437133640050888062e-01 1.665538102388381958e-01 3.299341201782226562e-01 1.669526696205139160e-01 2.156867980957031250e-01 1.020278409123420715e-01 1.196196749806404114e-01 1.714630126953125000e-01 3.038955330848693848e-01 1.661064326763153076e-01 9.593442082405090332e-02 6.864069402217864990e-02 6.209538877010345459e-02 4.987278580665588379e-02 5.610687658190727234e-02 3.628065809607505798e-02 3.478171676397323608e-02 4.747354611754417419e-02 3.658597916364669800e-02 4.913507774472236633e-02 3.961352631449699402e-02 5.874559655785560608e-02 6.075120344758033752e-02 8.551789820194244385e-02 6.812702119350433350e-02 6.727560609579086304e-02 3.429979085922241211e-02 7.656066119670867920e-02 1.510839313268661499e-01 6.361039727926254272e-02 6.005074083805084229e-02 3.682995587587356567e-02 1.300502419471740723e-01 6.545965373516082764e-02 4.271797463297843933e-02 6.479562819004058838e-02 1.768933683633804321e-01 8.609989285469055176e-02 5.521695688366889954e-02 2.230852842330932617e-01 1.839956194162368774e-01 1.562495082616806030e-01 1.910477280616760254e-01 3.044386208057403564e-01 1.954404115676879883e-01 1.872548907995223999e-01 1.293758600950241089e-01 2.931040525436401367e-01 9.378746896982192993e-02 3.730784654617309570e-01 2.407955974340438843e-01 4.568057954311370850e-01 3.559721112251281738e-01 6.067337989807128906e-01 6.540678143501281738e-01 7.554578185081481934e-01 3.314644098281860352e-01 3.514507710933685303e-01 3.250457048416137695e-01 3.241404592990875244e-01 5.382840037345886230e-01 7.500305175781250000e-01
1.389774382114410400e-01 1.923168301582336426e-01 1.247478425502777100e-01 1.300830394029617310e-01 1.124212294816970825e-01 1.378241628408432007e-01 2.092712372541427612e-01 7.023989409208297729e-02 1.160746887326240540e-01 6.287260353565216064e-02 9.847217798233032227e-02 7.472593337297439575e-02 9.064600616693496704e-02 9.962732344865798950e-02 1.405507475137710571e-01 1.653828173875808716e-01 9.866873174905776978e-02 2.263987958431243896e-01 1.242128163576126099e-01 8.201336860656738281e-02 1.332267969846725464e-01 7.937909662723541260e-02 8.603691309690475464e-02 7.882092148065567017e-02 9.343393146991729736e-02 7.267311960458755493e-02 2.589633315801620483e-02 1.135305911302566528e-01 1.207458451390266418e-01 9.731637686491012573e-02 1.728527992963790894e-01 2.415381968021392822e-01 3.422769010066986084e-01 2.276890724897384644e-01 8.765988945960998535e-01 7.609723806381225586e-01 4.775092899799346924e-01 4.236917197704315186e-01 6.183306574821472168e-01 2.335190623998641968e-01 3.216520547866821289e-01 2.342984974384307861e-01 1.444757729768753052e-01 1.952127963304519653e-01 4.191973209381103516e-01 3.413059115409851074e-01 2.591581046581268311e-01 3.818147778511047363e-01 2.321781069040298462e-01 2.457602620124816895e-01 1.393661648035049438e-01 2.867068946361541748e-01 3.885309100151062012e-01 4.183539748191833496e-01 2.198862582445144653e-01 2.612568140029907227e-01 1.624078750610351562e-01 9.181207418441772461e-02 1.269572228193283081e-01 1.339778155088424683e-01 9.067443013191223145e-02 5.959759280085563660e-02 1.097485646605491638e-01 4.671048372983932495e-02 7.618723064661026001e-02 6.588865071535110474e-02 7.010959833860397339e-02 1.098019480705261230e-01 1.522432416677474976e-01 1.646865755319595337e-01 1.226225942373275757e-01 1.602733135223388672e-01 1.693256646394729614e-01 1.677229106426239014e-01 2.011453956365585327e-01 1.241048201918601990e-01 1.156884729862213135e-01 1.916600614786148071e-01 2.432681024074554443e-01 7.211823761463165283e-02 1.319455802440643311e-01 1.888616979122161865e-01 2.931329011917114258e-01 6.161467358469963074e-02 1.617403179407119751e-01 2.760869860649108887e-01 2.388990074396133423e-01 2.035637497901916504e-01 2.679481506347656250e-01 4.028069674968719482e-01 3.166652321815490723e-01 1.585377007722854614e-01 2.574868500232696533e-01 1.796937733888626099e-01 4.708112478256225586e-01 3.867489397525787354e-01 4.157137572765350342e-01 3.369534909725189209e-01 5.674195289611816406e-01 7.715632319450378418e-01 8.078254461288452148e-01 4.741295874118804932e-01 2.874766290187835693e-01 4.339052736759185791e-01 2.836095094680786133e-01 6.891294121742248535e-01 8.163190484046936035e-01
2.044993638992309570e-01 2.735522687435150146e-01 3.411697447299957275e-01 3.260808587074279785e-01 1.914070993661880493e-01 1.859053820371627808e-01 2.095676213502883911e-01 8.660852909088134766e-02 1.271370500326156616e-01 1.041639521718025208e-01 1.351956725120544434e-01 1.000702455639839172e-01 1.017893552780151367e-01 1.295718997716903687e-01 1.273220032453536987e-01 2.092201262712478638e-01 1.160264089703559875e-01 1.418928205966949463e-01 1.906099915504455566e-01 1.121026873588562012e-01 2.176301032304763794e-01 1.619589924812316895e-01 1.271861493587493896e-01 6.682699918746948242e-02 1.237451136112213135e-01 1.283439397811889648e-01 2.971304208040237427e-02 5.049173161387443542e-02 5.987577885389328003e-02 3.166723996400833130e-02 2.436465770006179810e-02 9.608511626720428467e-02 1.330886930227279663e-01 6.837539374828338623e-02 6.938250660896301270e-01 3.042686581611633301e-01 2.387441992759704590e-01 2.182427793741226196e-01 2.640773057937622070e-01 2.128830254077911377e-01 1.372028887271881104e-01 9.661032259464263916e-02 5.838060379028320312e-02 5.150443315505981445e-02 1.492072194814682007e-01 1.446056514978408813e-01 1.275605708360671997e-01 1.818787604570388794e-01 1.490205973386764526e-01 9.370274096727371216e-02 5.026808008551597595e-02 4.741105437278747559e-02 1.134953722357749939e-01 1.825029551982879639e-01 1.644964367151260376e-01 1.745826154947280884e-01 1.239069253206253052e-01 1.614543050527572632e-01 9.284826368093490601e-02 2.349965274333953857e-01 1.590362042188644409e-01 1.883447766304016113e-01 2.095620036125183105e-01 1.327157318592071533e-01 2.367742359638214111e-01 1.245118454098701477e-01 2.014508396387100220e-01 2.070679962635040283e-01 2.415665239095687866e-01 3.631200790405273438e-01 1.046109050512313843e-01 1.734934151172637939e-01 3.210213482379913330e-01 2.228160202503204346e-01 2.946809232234954834e-01 1.244054511189460754e-01 1.643608361482620239e-01 3.793777525424957275e-01 3.452664613723754883e-01 1.054152026772499084e-01 1.530692428350448608e-01 3.251217305660247803e-01 3.716058433055877686e-01 1.302071809768676758e-01 3.217130899429321289e-01 2.975705564022064209e-01 4.296033978462219238e-01 4.066927134990692139e-01 4.106489121913909912e-01 3.379469811916351318e-01 2.674812078475952148e-01 2.744418680667877197e-01 4.265567660331726074e-01 1.675817221403121948e-01 4.667291045188903809e-01 4.037976264953613281e-01 5.140832662582397461e-01 5.642028450965881348e-01 8.804199695587158203e-01 8.659963607788085938e-01 9.346098899841308594e-01 7.239540219306945801e-01 6.895320415496826172e-01 6.735228896141052246e-01 4.733864068984985352e-01 6.508141756057739258e-01 7.093099355697631836e-01
1.348036527633666992e-01 2.395377457141876221e-01 2.533198893070220947e-01 2.079329788684844971e-01 7.171969115734100342e-02 1.040023714303970337e-01 2.089081406593322754e-01 6.127128750085830688e-02 1.809491813182830811e-01 1.064082682132720947e-01 1.707506030797958374e-01 1.495761424303054810e-01 1.547683775424957275e-01 1.738348305225372314e-01 2.300245761871337891e-01 3.645166754722595215e-01 1.491769552230834961e-01 1.662139445543289185e-01 1.811431795358657837e-01 1.117603182792663574e-01 1.390456110239028931e-01 1.060630381107330322e-01 1.201524287462234497e-01 9.217610955238342285e-02 6.900742650032043457e-02 8.115590363740921021e-02 3.358479961752891541e-02 1.147318258881568909e-01 1.766202002763748169e-01 1.289885789155960083e-01 1.000312417745590210e-01 2.684672474861145020e-01 3.509865105152130127e-01 1.459684073925018311e-01 6.188651323318481445e-01 7.662342190742492676e-01 4.926747977733612061e-01 7.079018950462341309e-01 7.388871908187866211e-01 3.211314678192138672e-01 1.778065711259841919e-01 2.069446295499801636e-01 1.529703289270401001e-01 2.984083592891693115e-01 4.195726215839385986e-01 3.691454231739044189e-01 3.109774589538574219e-01 6.602553725242614746e-01 5.770367383956909180e-01 5.961993336677551270e-01 3.070282340049743652e-01 4.847487509250640869e-01 6.618083715438842773e-01 7.092459201812744141e-01 5.385700464248657227e-01 5.591451525688171387e-01 3.555371761322021484e-01 2.153303027153015137e-01 2.055565416812896729e-01 1.609094589948654175e-01 1.349935382604598999e-01 8.491110056638717651e-02 1.783889681100845337e-01 6.752140820026397705e-02 1.700094044208526611e-01 1.096884310245513916e-01 1.742120981216430664e-01 1.951660513877868652e-01 1.880112588405609131e-01 1.763996481895446777e-01 1.723534762859344482e-01 1.879090368747711182e-01 1.519733965396881104e-01 1.728321313858032227e-01 1.987691223621368408e-01 1.945658177137374878e-01 1.808490604162216187e-01 2.279269695281982422e-01 2.224433869123458862e-01 1.194731593132019043e-01 1.287429034709930420e-01 3.720640540122985840e-01 9.551882743835449219e-02 8.938952535390853882e-02 9.340217709541320801e-02 7.853806763887405396e-02 1.382001638412475586e-01 1.302815526723861694e-01 1.446258127689361572e-01 1.578777432441711426e-01 1.641945093870162964e-01 9.659195691347122192e-02 1.568240076303482056e-01 1.092723682522773743e-01 1.861350089311599731e-01 1.661420911550521851e-01 2.547751665115356445e-01 2.706068158149719238e-01 4.752518832683563232e-01 5.311481356620788574e-01 6.690208315849304199e-01 3.203161656856536865e-01 2.157319188117980957e-01 3.778726458549499512e-01 3.566369712352752686e-01 3.964576721191406250e-01 7.557092905044555664e-01
2.498947829008102417e-01 4.047428071498870850e-01 2.688677310943603516e-01 2.786256074905395508e-01 1.734244078397750854e-01 1.577621102333068848e-01 1.429983675479888916e-01 8.943895995616912842e-02 1.229683831334114075e-01 7.141526043415069580e-02 8.679715543985366821e-02 8.270504325628280640e-02 1.019574776291847229e-01 6.810057163238525391e-02 1.155155748128890991e-01 1.604603528976440430e-01 1.491880714893341064e-01 2.678705453872680664e-01 2.663535177707672119e-01 1.917876154184341431e-01 3.886178135871887207e-01 1.744075715541839600e-01 1.899715512990951538e-01 1.956884115934371948e-01 1.363849341869354248e-01 1.868784576654434204e-01 7.215172797441482544e-02 6.408290565013885498e-02 1.037631481885910034e-01 7.146302610635757446e-02 5.588302388787269592e-02 7.458815723657608032e-02 9.165204316377639771e-02 1.046025976538658142e-01 7.541264891624450684e-01 6.489368677139282227e-01 3.382937014102935791e-01 4.403603672981262207e-01 3.582447767257690430e-01 2.215166538953781128e-01 1.628057211637496948e-01 1.789151877164840698e-01 9.854266047477722168e-02 1.760624498128890991e-01 3.135050833225250244e-01 2.772566080093383789e-01 2.536628544330596924e-01 2.401773184537887573e-01 1.980094611644744873e-01 1.492897421121597290e-01 6.398226320743560791e-02 1.027329564094543457e-01 1.269621700048446655e-01 1.582185626029968262e-01 3.118244707584381104e-01 3.407660424709320068e-01 1.703788191080093384e-01 1.124266311526298523e-01 1.525429934263229370e-01 1.606364846229553223e-01 8.820649981498718262e-02 6.315094977617263794e-02 1.423068046569824219e-01 9.841011464595794678e-02 1.425601989030838013e-01 1.328489482402801514e-01 1.204140856862068176e-01 1.209379136562347412e-01 1.710771918296813965e-01 1.865702122449874878e-01 1.274946331977844238e-01 1.414595693349838257e-01 1.522892266511917114e-01 1.204432174563407898e-01 1.400486230850219727e-01 1.941756010055541992e-01 8.143057674169540405e-02 1.126966923475265503e-01 1.713936328887939453e-01 1.193214058876037598e-01 8.694427460432052612e-02 1.088706180453300476e-01 4.633651971817016602e-01 5.267688632011413574e-02 2.380700558423995972e-01 3.137568533420562744e-01 3.450072407722473145e-01 2.917694449424743652e-01 3.776916861534118652e-01 5.139805674552917480e-01 3.877892494201660156e-01 2.549186050891876221e-01 3.833514451980590820e-01 3.186669349670410156e-01 4.171970188617706299e-01 3.080887198448181152e-01 4.074204564094543457e-01 3.315029740333557129e-01 5.566846132278442383e-01 7.633693814277648926e-01 8.441865444183349609e-01 5.368469357490539551e-01 6.156843304634094238e-01 2.802571654319763184e-01 5.343617200851440430e-01 9.106782674789428711e-01 9.366104006767272949e-01
8.952191472053527832e-02 1.320650428533554077e-01 1.365793645381927490e-01 1.140405088663101196e-01 8.516429364681243896e-02 8.220136910676956177e-02 1.479536145925521851e-01 6.918418407440185547e-02 1.897738426923751831e-01 1.356439590454101562e-01 1.653806269168853760e-01 2.066751122474670410e-01 1.949787884950637817e-01 1.912385523319244385e-01 1.696223318576812744e-01 1.848001480102539062e-01 1.762364953756332397e-01 3.536601364612579346e-01 3.268539607524871826e-01 1.362136006355285645e-01 2.232135534286499023e-01 1.086689606308937073e-01 1.136553138494491577e-01 5.119669437408447266e-02 5.252952128648757935e-02 1.050560474395751953e-01 3.878547996282577515e-02 1.017614603042602539e-01 1.040102317929267883e-01 1.052436009049415588e-01 1.197137981653213501e-01 2.884019613265991211e-01 2.023537158966064453e-01 1.655259281396865845e-01 8.610603213310241699e-01 5.297233462333679199e-01 3.189544379711151123e-01 5.057318806648254395e-01 4.974025785923004150e-01 2.564246654510498047e-01 1.702018529176712036e-01 1.373668462038040161e-01 1.091405898332595825e-01 1.663149297237396240e-01 3.941865265369415283e-01 2.304569184780120850e-01 1.973823904991149902e-01 4.616132676601409912e-01 1.861640512943267822e-01 2.105044722557067871e-01 1.476912051439285278e-01 1.188899725675582886e-01 1.677412986755371094e-01 3.797665238380432129e-01 3.017970025539398193e-01 1.725227087736129761e-01 1.236413121223449707e-01 1.162480711936950684e-01 7.219012826681137085e-02 6.571651250123977661e-02 3.811433538794517517e-02 4.014648124575614929e-02 5.923987552523612976e-02 4.310863837599754333e-02 6.808207184076309204e-02 4.813584312796592712e-02 7.661505788564682007e-02 4.950930178165435791e-02 7.826551795005798340e-02 6.483818590641021729e-02 6.140451133251190186e-02 3.872437402606010437e-02 8.843008428812026978e-02 1.045370176434516907e-01 8.481916785240173340e-02 8.257462084293365479e-02 3.466222062706947327e-02 1.583803147077560425e-01 5.263055488467216492e-02 3.669834882020950317e-02 5.097860470414161682e-02 2.128973305225372314e-01 7.801468670368194580e-02 6.519392877817153931e-02 1.552291214466094971e-01 1.764769703149795532e-01 1.360230147838592529e-01 1.843550950288772583e-01 3.285698592662811279e-01 1.848906725645065308e-01 1.558085381984710693e-01 1.212820485234260559e-01 2.760571837425231934e-01 1.021051332354545593e-01 3.266526162624359131e-01 2.315143644809722900e-01 3.772255182266235352e-01 2.360510677099227905e-01 5.407216548919677734e-01 6.449823379516601562e-01 7.317143678665161133e-01 2.780687808990478516e-01 2.401613444089889526e-01 3.426252007484436035e-01 2.990601062774658203e-01 6.168203949928283691e-01 7.797818779945373535e-01
2.083114087581634521e-01 2.069452852010726929e-01 2.062236219644546509e-01 1.453161388635635376e-01 1.159840151667594910e-01 1.286935061216354370e-01 2.256353497505187988e-01 7.905114442110061646e-02 1.188422292470932007e-01 7.864736020565032959e-02 8.664363622665405273e-02 8.454331755638122559e-02 9.759129583835601807e-02 9.438051283359527588e-02 1.370976865291595459e-01 1.885713487863540649e-01 1.063499376177787781e-01 2.359929978847503662e-01 1.330128610134124756e-01 7.350391149520874023e-02 1.373661160469055176e-01 6.778506934642791748e-02 6.851071119308471680e-02 8.030837774276733398e-02 7.091351598501205444e-02 8.313711732625961304e-02 3.665393218398094177e-02 1.107825040817260742e-01 1.371916681528091431e-01 8.129277825355529785e-02 2.088490426540374756e-01 2.434770911931991577e-01 2.206162512302398682e-01 2.732365429401397705e-01 8.231785297393798828e-01 6.277377009391784668e-01 4.203721880912780762e-01 3.866440057754516602e-01 4.402031600475311279e-01 2.120994031429290771e-01 3.251868784427642822e-01 1.975190341472625732e-01 1.159138604998588562e-01 1.848399788141250610e-01 4.256040453910827637e-01 2.700361013412475586e-01 2.056996524333953857e-01 4.648220837116241455e-01 2.436608076095581055e-01 3.248136341571807861e-01 1.278880983591079712e-01 2.550136446952819824e-01 2.204810529947280884e-01 2.863460183143615723e-01 1.995182037353515625e-01 2.572762966156005859e-01 2.033600360155105591e-01 1.276495158672332764e-01 1.978310197591781616e-01 2.300360798835754395e-01 1.228380575776100159e-01 5.105915293097496033e-02 9.845656156539916992e-02 5.546284466981887817e-02 9.882171452045440674e-02 9.040787816047668457e-02 1.115576773881912231e-01 1.645818650722503662e-01 2.377116382122039795e-01 1.813556849956512451e-01 1.301132142543792725e-01 1.684409081935882568e-01 2.087343931198120117e-01 1.268396228551864624e-01 2.486035823822021484e-01 1.655259877443313599e-01 1.204148605465888977e-01 1.948389708995819092e-01 2.374381422996520996e-01 1.056082770228385925e-01 1.645002365112304688e-01 2.119311094284057617e-01 3.187864124774932861e-01 7.093027234077453613e-02 1.619518399238586426e-01 2.853317856788635254e-01 2.545204758644104004e-01 1.665433198213577271e-01 2.452891916036605835e-01 3.212312459945678711e-01 3.339768946170806885e-01 1.921079456806182861e-01 3.215023577213287354e-01 1.862250119447708130e-01 4.697715938091278076e-01 4.289321899414062500e-01 4.926354289054870605e-01 2.308275699615478516e-01 5.133863091468811035e-01 8.052002191543579102e-01 8.330195546150207520e-01 3.122618198394775391e-01 3.333106338977813721e-01 5.805310606956481934e-01 3.124566078186035156e-01 7.127917408943176270e-01 8.062090873718261719e-01
