3.533713892102241516e-02 3.387448564171791077e-02 2.509119734168052673e-02 4.615791141986846924e-02 7.868433743715286255e-02 2.582373842597007751e-02 2.560271322727203369e-02 3.952443972229957581e-02 4.360219091176986694e-02 6.033514067530632019e-02 3.438338637351989746e-02 4.531567171216011047e-02 3.734033927321434021e-02 8.783612400293350220e-02 7.566849142313003540e-02 1.218103617429733276e-01 1.193138882517814636e-01 1.947041153907775879e-01 1.872063875198364258e-01 1.764824986457824707e-01 1.547352969646453857e-01 1.203882917761802673e-01 1.193847805261611938e-01 6.971802115440368652e-01 7.287625670433044434e-01 3.507288098335266113e-01 3.245084881782531738e-01 4.368273019790649414e-01 4.273922145366668701e-01 4.936394095420837402e-01 7.186533808708190918e-01 6.550839543342590332e-01 3.969165682792663574e-01 8.986719846725463867e-01 9.387509226799011230e-01 6.062386035919189453e-01 4.191685020923614502e-01 3.457604050636291504e-01 2.833906412124633789e-01 1.911399215459823608e-01 1.504621356725692749e-01 1.033244505524635315e-01
9.902487695217132568e-02 5.704845115542411804e-02 5.631191283464431763e-02 2.073126882314682007e-01 1.566426604986190796e-01 1.156319528818130493e-01 1.097547784447669983e-01 1.914287805557250977e-01 2.127238810062408447e-01 1.889391392469406128e-01 1.743405014276504517e-01 1.527536809444427490e-01 1.145951375365257263e-01 2.643893361091613770e-01 1.526277661323547363e-01 2.020355910062789917e-01 1.738739013671875000e-01 2.604564726352691650e-01 3.818007409572601318e-01 4.498351216316223145e-01 5.747194290161132812e-01 3.540945053100585938e-01 3.856324851512908936e-01 7.087320685386657715e-01 3.719424307346343994e-01 5.869562029838562012e-01 4.215337634086608887e-01 6.345404386520385742e-01 7.210798263549804688e-01 7.943171858787536621e-01 8.664798736572265625e-01 7.509238719940185547e-01 5.976464152336120605e-01 9.257147908210754395e-01 8.107732534408569336e-01 6.302305459976196289e-01 2.174082398414611816e-01 3.485859632492065430e-01 3.752765655517578125e-01 3.974111080169677734e-01 1.586058288812637329e-01 6.251139938831329346e-02
3.326059877872467041e-02 8.696170896291732788e-02 5.303855240345001221e-02 4.985544458031654358e-02 9.244842827320098877e-02 4.940253496170043945e-02 5.108647793531417847e-02 1.047406569123268127e-01 7.980518788099288940e-02 7.483050227165222168e-02 6.254462152719497681e-02 8.299512416124343872e-02 1.038564667105674744e-01 1.108230948448181152e-01 1.328727751970291138e-01 2.574903070926666260e-01 1.576010137796401978e-01 3.116141259670257568e-01 1.644593030214309692e-01 1.772808283567428589e-01 1.888967603445053101e-01 7.243244349956512451e-02 1.109320372343063354e-01 2.530636489391326904e-01 1.522358506917953491e-01 3.623966872692108154e-01 2.696058154106140137e-01 3.617445528507232666e-01 4.974152743816375732e-01 6.665372252464294434e-01 7.839163541793823242e-01 7.420078516006469727e-01 5.467385053634643555e-01 9.063233137130737305e-01 6.621800661087036133e-01 4.393470883369445801e-01 2.406699806451797485e-01 3.341743052005767822e-01 2.293815463781356812e-01 2.194178551435470581e-01 9.456013888120651245e-02 8.827704191207885742e-02
1.460678726434707642e-01 8.087071776390075684e-02 8.633223921060562134e-02 9.097758680582046509e-02 1.878679096698760986e-01 1.003132015466690063e-01 7.709074020385742188e-02 2.432524114847183228e-01 1.218879818916320801e-01 2.179448902606964111e-01 1.129463911056518555e-01 1.815094202756881714e-01 1.061823293566703796e-01 3.852552771568298340e-01 1.981347650289535522e-01 2.212445586919784546e-01 1.960540115833282471e-01 4.255599975585937500e-01 4.104841053485870361e-01 3.797129690647125244e-01 6.702382564544677734e-01 4.464905858039855957e-01 3.897914886474609375e-01 7.787099480628967285e-01 8.345202803611755371e-01 5.326035618782043457e-01 2.852109968662261963e-01 3.734215795993804932e-01 3.531961143016815186e-01 6.441654562950134277e-01 9.008896946907043457e-01 7.696086168289184570e-01 5.111693143844604492e-01 8.955553770065307617e-01 8.462079167366027832e-01 7.127713561058044434e-01 5.074620842933654785e-01 3.883486092090606689e-01 3.448519408702850342e-01 3.089260458946228027e-01 1.866055876016616821e-01 1.179592683911323547e-01
7.775553315877914429e-02 1.526214033365249634e-01 8.320252597332000732e-02 8.177825808525085449e-02 3.454733490943908691e-01 5.757418274879455566e-02 7.103078812360763550e-02 3.350704014301300049e-01 9.961085766553878784e-02 3.565472960472106934e-01 7.928435504436492920e-02 1.225541606545448303e-01 1.230981945991516113e-01 5.325939059257507324e-01 1.459292620420455933e-01 3.062220513820648193e-01 2.829267680644989014e-01 4.044430255889892578e-01 2.140486836433410645e-01 2.198108434677124023e-01 3.735440969467163086e-01 1.571134179830551147e-01 2.412859499454498291e-01 5.254151225090026855e-01 5.350379347801208496e-01 6.641592979431152344e-01 3.472384214401245117e-01 3.294627666473388672e-01 6.661513447761535645e-01 5.919243693351745605e-01 7.661949992179870605e-01 7.087875008583068848e-01 4.421417117118835449e-01 9.471905827522277832e-01 6.946570873260498047e-01 4.670872092247009277e-01 2.206752598285675049e-01 2.995598614215850830e-01 1.986475884914398193e-01 1.915923804044723511e-01 1.443762183189392090e-01 7.994510233402252197e-02
5.116344243288040161e-02 3.458481281995773315e-02 2.342258952558040619e-02 7.076112180948257446e-02 1.017861887812614441e-01 3.658369183540344238e-02 3.599594533443450928e-02 6.751251965761184692e-02 4.967302456498146057e-02 7.366185635328292847e-02 5.199043825268745422e-02 5.769015848636627197e-02 3.025390766561031342e-02 1.501799225807189941e-01 8.729520440101623535e-02 1.172346994280815125e-01 1.284400969743728638e-01 2.289171367883682251e-01 2.157327830791473389e-01 2.719179093837738037e-01 3.624187409877777100e-01 1.915560513734817505e-01 1.770071387290954590e-01 8.532291054725646973e-01 7.312607765197753906e-01 3.240945041179656982e-01 4.143019318580627441e-01 5.081992149353027344e-01 4.955677390098571777e-01 4.223625361919403076e-01 7.184060811996459961e-01 6.754457354545593262e-01 4.139845967292785645e-01 9.439004063606262207e-01 9.387517571449279785e-01 6.801896691322326660e-01 3.496095240116119385e-01 3.105110228061676025e-01 3.152908086776733398e-01 2.003107666969299316e-01 1.969316899776458740e-01 1.246412619948387146e-01
7.816942781209945679e-02 7.398957014083862305e-02 4.831708967685699463e-02 2.358066886663436890e-01 1.507971137762069702e-01 9.476741403341293335e-02 8.715428411960601807e-02 1.791238486766815186e-01 1.453950405120849609e-01 1.873943358659744263e-01 1.439176350831985474e-01 1.653162837028503418e-01 1.098391562700271606e-01 2.748652994632720947e-01 1.533547788858413696e-01 2.108247727155685425e-01 2.116060107946395874e-01 3.177649974822998047e-01 2.885803282260894775e-01 4.311421513557434082e-01 6.591285467147827148e-01 2.827841639518737793e-01 3.890890181064605713e-01 6.488052606582641602e-01 4.496507942676544189e-01 5.588287115097045898e-01 4.126420319080352783e-01 5.860434770584106445e-01 7.978724241256713867e-01 7.370257973670959473e-01 8.652891516685485840e-01 7.792149782180786133e-01 4.786663055419921875e-01 9.012830257415771484e-01 8.679181933403015137e-01 5.880618095397949219e-01 2.079882472753524780e-01 2.880445420742034912e-01 2.507362067699432373e-01 3.687755465507507324e-01 1.403463482856750488e-01 5.319859459996223450e-02
4.221684485673904419e-02 1.013306379318237305e-01 5.497997626662254333e-02 7.451903074979782104e-02 9.696259349584579468e-02 4.213481396436691284e-02 4.105768352746963501e-02 1.077402010560035706e-01 5.966370552778244019e-02 7.313159853219985962e-02 5.908717960119247437e-02 8.111160248517990112e-02 6.840725988149642944e-02 1.194862797856330872e-01 1.216501370072364807e-01 2.740290164947509766e-01 1.793076843023300171e-01 3.483694195747375488e-01 1.765729784965515137e-01 1.325198858976364136e-01 1.649484783411026001e-01 9.816150367259979248e-02 1.152441427111625671e-01 4.983201026916503906e-01 3.018323779106140137e-01 3.650196194648742676e-01 3.142509162425994873e-01 3.552399575710296631e-01 5.407047271728515625e-01 6.848483681678771973e-01 7.522078156471252441e-01 7.134531736373901367e-01 5.797765851020812988e-01 9.557551145553588867e-01 7.007335424423217773e-01 5.660140514373779297e-01 3.230076134204864502e-01 2.931452393531799316e-01 2.066588401794433594e-01 1.952440738677978516e-01 1.250646114349365234e-01 1.099415123462677002e-01
9.117513149976730347e-02 8.325090259313583374e-02 1.005402207374572754e-01 9.062264114618301392e-02 1.763754338026046753e-01 1.276096403598785400e-01 7.369802892208099365e-02 2.600115537643432617e-01 1.170571818947792053e-01 3.016842305660247803e-01 9.806352108716964722e-02 9.982540458440780640e-02 1.158037036657333374e-01 5.499149560928344727e-01 1.833070665597915649e-01 2.681334018707275391e-01 2.304720878601074219e-01 3.684307336807250977e-01 3.317134678363800049e-01 2.868556380271911621e-01 6.390768289566040039e-01 3.437581062316894531e-01 6.084811091423034668e-01 7.078644037246704102e-01 7.186351418495178223e-01 4.859149456024169922e-01 3.360139727592468262e-01 4.314598441123962402e-01 4.255000650882720947e-01 7.286011576652526855e-01 8.976463079452514648e-01 7.435017824172973633e-01 5.540169477462768555e-01 9.319643974304199219e-01 8.299788832664489746e-01 5.984995365142822266e-01 3.850989937782287598e-01 3.887424468994140625e-01 3.086612820625305176e-01 3.649544119834899902e-01 1.303806453943252563e-01 1.195778101682662964e-01
8.639213442802429199e-02 1.157505512237548828e-01 6.987892091274261475e-02 1.125529333949089050e-01 2.382699251174926758e-01 6.314209103584289551e-02 8.437041193246841431e-02 2.730834186077117920e-01 9.850533306598663330e-02 2.873939275741577148e-01 7.390965521335601807e-02 1.580415964126586914e-01 1.036925315856933594e-01 4.990665018558502197e-01 1.262315660715103149e-01 3.671496510505676270e-01 1.973731368780136108e-01 5.131520628929138184e-01 2.279817909002304077e-01 2.344854921102523804e-01 3.383018374443054199e-01 2.019141614437103271e-01 2.983759939670562744e-01 5.289001464843750000e-01 4.896383881568908691e-01 6.020359992980957031e-01 2.843268513679504395e-01 2.652290165424346924e-01 7.112706899642944336e-01 6.460017561912536621e-01 8.624362945556640625e-01 6.327631473541259766e-01 3.862071633338928223e-01 9.441665410995483398e-01 6.718662381172180176e-01 5.154038071632385254e-01 2.013704478740692139e-01 2.494616210460662842e-01 2.416700124740600586e-01 2.183250188827514648e-01 1.642152816057205200e-01 9.744154661893844604e-02
5.974474921822547913e-02 2.998721413314342499e-02 2.981237880885601044e-02 1.139177680015563965e-01 1.254504770040512085e-01 4.528836905956268311e-02 3.857987374067306519e-02 8.647628873586654663e-02 5.285270139575004578e-02 9.148319810628890991e-02 6.401330232620239258e-02 6.398294121026992798e-02 4.000291600823402405e-02 1.171573400497436523e-01 1.169134229421615601e-01 1.457365304231643677e-01 1.544244438409805298e-01 3.477769494056701660e-01 3.454197049140930176e-01 2.107708603143692017e-01 5.092055797576904297e-01 1.985404938459396362e-01 2.291217744350433350e-01 8.070936799049377441e-01 7.596590518951416016e-01 4.721390604972839355e-01 4.625145494937896729e-01 5.892970561981201172e-01 4.861383438110351562e-01 5.351521968841552734e-01 6.751061081886291504e-01 6.620675921440124512e-01 4.028296172618865967e-01 9.451621174812316895e-01 9.455421566963195801e-01 7.139823436737060547e-01 2.935959100723266602e-01 4.072354137897491455e-01 2.625328600406646729e-01 2.663221359252929688e-01 1.973130851984024048e-01 1.088996753096580505e-01
1.014534384012222290e-01 6.226284056901931763e-02 4.306882619857788086e-02 1.988817751407623291e-01 1.313448846340179443e-01 9.221073240041732788e-02 7.078704237937927246e-02 1.966969370841979980e-01 1.207366585731506348e-01 1.993569880723953247e-01 1.361465156078338623e-01 1.544952392578125000e-01 1.247530430555343628e-01 3.446532487869262695e-01 2.060761004686355591e-01 2.470368891954421997e-01 2.196634113788604736e-01 3.176068961620330811e-01 2.436918318271636963e-01 2.954249083995819092e-01 5.719878673553466797e-01 2.177614122629165649e-01 2.357438653707504272e-01 5.813469290733337402e-01 4.448074698448181152e-01 5.031695365905761719e-01 4.802988171577453613e-01 3.452890515327453613e-01 7.164885401725769043e-01 7.500687837600708008e-01 8.589343428611755371e-01 8.026761412620544434e-01 4.860134720802307129e-01 9.296727180480957031e-01 8.594380021095275879e-01 5.324330329895019531e-01 1.695951968431472778e-01 1.741243451833724976e-01 2.477507293224334717e-01 2.602465152740478516e-01 1.173095107078552246e-01 5.232461169362068176e-02
5.261122807860374451e-02 7.703785598278045654e-02 5.110084637999534607e-02 7.368659228086471558e-02 1.043656840920448303e-01 3.297940269112586975e-02 3.926818445324897766e-02 7.324936240911483765e-02 4.155769199132919312e-02 5.392240732908248901e-02 6.409718841314315796e-02 5.642228946089744568e-02 6.463503837585449219e-02 7.353764772415161133e-02 8.629901707172393799e-02 1.830432564020156860e-01 1.117152199149131775e-01 2.232895791530609131e-01 1.338726431131362915e-01 1.176162213087081909e-01 1.518564671277999878e-01 1.386766582727432251e-01 1.288391947746276855e-01 4.449811279773712158e-01 3.800734877586364746e-01 4.650530815124511719e-01 3.159050941467285156e-01 3.861571550369262695e-01 6.156348586082458496e-01 6.528460383415222168e-01 7.465429902076721191e-01 7.668651938438415527e-01 6.382693648338317871e-01 9.341217875480651855e-01 7.435318231582641602e-01 6.477423310279846191e-01 2.553181052207946777e-01 3.780027925968170166e-01 2.481962442398071289e-01 1.651005744934082031e-01 1.728016734123229980e-01 1.147758886218070984e-01
1.191334053874015808e-01 7.189758121967315674e-02 7.288136333227157593e-02 1.432586014270782471e-01 2.357645928859710693e-01 1.138102784752845764e-01 7.761557400226593018e-02 3.172223269939422607e-01 1.043968871235847473e-01 3.584219515323638916e-01 8.105780184268951416e-02 1.064751148223876953e-01 1.004799082875251770e-01 6.611225008964538574e-01 2.396995574235916138e-01 3.664541840553283691e-01 2.009261250495910645e-01 3.260034620761871338e-01 5.105790495872497559e-01 3.808369934558868408e-01 7.372860908508300781e-01 4.089043736457824707e-01 4.630754590034484863e-01 8.068331480026245117e-01 5.724554061889648438e-01 5.640011429786682129e-01 4.342634975910186768e-01 5.878729820251464844e-01 6.147793531417846680e-01 8.082486987113952637e-01 9.196189641952514648e-01 7.739909291267395020e-01 6.593157052993774414e-01 9.101852774620056152e-01 8.411408066749572754e-01 6.809322237968444824e-01 2.758031785488128662e-01 3.300520479679107666e-01 3.535164296627044678e-01 3.883402645587921143e-01 1.630085408687591553e-01 1.143501251935958862e-01
5.485535413026809692e-02 1.074615344405174255e-01 6.437971442937850952e-02 1.493752747774124146e-01 1.955206692218780518e-01 5.651896446943283081e-02 7.647271454334259033e-02 2.660573124885559082e-01 8.955138176679611206e-02 2.440833002328872681e-01 7.147996872663497925e-02 9.660470485687255859e-02 7.373239099979400635e-02 4.273545742034912109e-01 1.326417326927185059e-01 3.334097862243652344e-01 2.173662930727005005e-01 4.518479704856872559e-01 1.580730676651000977e-01 1.530119180679321289e-01 3.974009454250335693e-01 1.890519410371780396e-01 1.911952644586563110e-01 3.456439673900604248e-01 3.303867280483245850e-01 3.616414666175842285e-01 2.883650958538055420e-01 4.615956842899322510e-01 6.219165325164794922e-01 6.016540527343750000e-01 8.258391618728637695e-01 6.087789535522460938e-01 4.104099869728088379e-01 9.210348129272460938e-01 6.479497551918029785e-01 4.958857595920562744e-01 2.583653330802917480e-01 3.217283189296722412e-01 1.961475759744644165e-01 2.659896910190582275e-01 1.358323693275451660e-01 1.045539304614067078e-01
8.155367523431777954e-02 2.980549447238445282e-02 3.329321742057800293e-02 1.294498294591903687e-01 1.137877255678176880e-01 5.220355093479156494e-02 3.634746000170707703e-02 9.829543530941009521e-02 8.475143462419509888e-02 8.999596536159515381e-02 7.616540789604187012e-02 6.670703738927841187e-02 4.910631105303764343e-02 1.348007470369338989e-01 1.239012926816940308e-01 1.206066608428955078e-01 1.667100489139556885e-01 4.139614701271057129e-01 3.730300068855285645e-01 2.865620553493499756e-01 5.524764060974121094e-01 3.143333792686462402e-01 2.541972994804382324e-01 7.298755645751953125e-01 8.759040832519531250e-01 4.618282616138458252e-01 5.661266446113586426e-01 4.725317060947418213e-01 4.606330692768096924e-01 5.535508394241333008e-01 7.609400153160095215e-01 6.991537809371948242e-01 4.737651050090789795e-01 9.265942573547363281e-01 9.545638561248779297e-01 7.920018434524536133e-01 3.655315637588500977e-01 4.252879023551940918e-01 3.110213279724121094e-01 2.574559152126312256e-01 1.812848597764968872e-01 1.309927552938461304e-01
7.687323540449142456e-02 6.519757956266403198e-02 5.355087295174598694e-02 1.702132076025009155e-01 2.064879834651947021e-01 8.613537251949310303e-02 7.037846744060516357e-02 2.300336062908172607e-01 9.178438037633895874e-02 2.370771020650863647e-01 1.359252035617828369e-01 1.280791610479354858e-01 1.214408874511718750e-01 3.165062665939331055e-01 1.932020336389541626e-01 2.625941336154937744e-01 2.351197749376296997e-01 3.384395241737365723e-01 2.324596047401428223e-01 2.710085213184356689e-01 4.490269422531127930e-01 2.301149070262908936e-01 2.190924286842346191e-01 4.918375313282012939e-01 4.034321308135986328e-01 4.479871094226837158e-01 4.146424531936645508e-01 4.276492297649383545e-01 6.755667924880981445e-01 7.554420828819274902e-01 8.582575917243957520e-01 7.282027602195739746e-01 5.077922940254211426e-01 9.491463899612426758e-01 7.870203256607055664e-01 5.689905285835266113e-01 1.760531663894653320e-01 1.722494512796401978e-01 1.616036146879196167e-01 1.936222463846206665e-01 1.365568488836288452e-01 6.426193565130233765e-02
7.949139177799224854e-02 6.123608723282814026e-02 3.883237391710281372e-02 6.022477522492408752e-02 1.083408370614051819e-01 3.110569529235363007e-02 3.152277320623397827e-02 5.294749885797500610e-02 3.889558836817741394e-02 5.116589367389678955e-02 5.020701885223388672e-02 5.096283927559852600e-02 3.927392512559890747e-02 8.047063648700714111e-02 8.867044001817703247e-02 1.200721487402915955e-01 1.126129627227783203e-01 2.464449107646942139e-01 1.733655780553817749e-01 1.151244789361953735e-01 1.528665721416473389e-01 1.142646148800849915e-01 1.007335260510444641e-01 5.581386685371398926e-01 4.577306509017944336e-01 3.510302007198333740e-01 2.931140959262847900e-01 4.300646185874938965e-01 5.847790837287902832e-01 6.155830621719360352e-01 8.108490705490112305e-01 8.167688250541687012e-01 6.013681888580322266e-01 9.381639361381530762e-01 7.496440410614013672e-01 7.061174511909484863e-01 3.433500230312347412e-01 3.313195705413818359e-01 3.284534215927124023e-01 1.704430282115936279e-01 1.433806270360946655e-01 1.129470691084861755e-01
