1.578465849161148071e-01 8.183726072311401367e-01 7.513879537582397461e-01 5.926656126976013184e-01 1.502921730279922485e-01 1.828785091638565063e-01 1.750135421752929688e-01 1.453104764223098755e-01 8.108831942081451416e-02 5.707202479243278503e-02 4.497858881950378418e-02 4.737105593085289001e-02 7.602921128273010254e-02 3.458330929279327393e-01 2.097205221652984619e-01 1.975722424685955048e-02 9.307680279016494751e-02 8.662408590316772461e-02 1.510753780603408813e-01 2.731013298034667969e-01 5.857462286949157715e-01 5.230816006660461426e-01 3.496541678905487061e-01 4.931233525276184082e-01 1.024904102087020874e-01 7.815757393836975098e-02 4.078730940818786621e-02 6.896742433309555054e-02 1.248876005411148071e-01 1.234801635146141052e-01 1.472316384315490723e-01 1.224793717265129089e-01 1.051177382469177246e-01 1.330771297216415405e-01 2.269859015941619873e-01 4.441426321864128113e-02 2.451573126018047333e-02 5.563288554549217224e-02 7.669264823198318481e-02 3.202863037586212158e-01 3.769129216670989990e-01 3.124382533133029938e-02 1.471336632966995239e-01 1.642061918973922729e-01 4.774817824363708496e-01 5.841263532638549805e-01 4.179541766643524170e-01 7.069465517997741699e-01 7.050123214721679688e-01 5.690938234329223633e-01 7.222772240638732910e-01 7.278367280960083008e-01 1.933875530958175659e-01 8.856605291366577148e-01 8.210425376892089844e-01 9.073404073715209961e-01 8.896670937538146973e-01 8.842608928680419922e-01 9.829565286636352539e-01 9.266325235366821289e-01 8.372596502304077148e-01 5.598654150962829590e-01 5.137648582458496094e-01 1.493969708681106567e-01 2.615179419517517090e-01 1.042755991220474243e-01 2.375249862670898438e-01 2.207649797201156616e-01 1.722141504287719727e-01 1.642233282327651978e-01 1.389804333448410034e-01 3.507219254970550537e-01 2.273920625448226929e-01 2.710783481597900391e-01 1.334174275398254395e-01 1.227153167128562927e-01 9.693470597267150879e-02
6.103530526161193848e-01 8.748818635940551758e-01 7.138234376907348633e-01 7.598919272422790527e-01 5.345706343650817871e-01 6.907714009284973145e-01 5.405888557434082031e-01 4.079696834087371826e-01 2.519249320030212402e-01 1.944351941347122192e-01 2.769145369529724121e-01 3.442610800266265869e-01 4.820702075958251953e-01 3.188995420932769775e-01 3.125116229057312012e-01 2.005605399608612061e-01 3.702071011066436768e-01 4.779591858386993408e-01 1.392806768417358398e-01 2.795048952102661133e-01 4.347033500671386719e-01 3.347660601139068604e-01 3.476599752902984619e-01 5.462806224822998047e-01 1.033081710338592529e-01 9.734115749597549438e-02 9.426435828208923340e-02 5.820539593696594238e-02 1.419999450445175171e-01 1.459500342607498169e-01 3.249905630946159363e-02 7.109390199184417725e-02 1.153737083077430725e-01 3.740649819374084473e-01 1.463117301464080811e-01 1.195910796523094177e-01 2.286777049303054810e-01 1.288858950138092041e-01 6.017977595329284668e-01 7.849137783050537109e-01 8.762531280517578125e-01 4.494137465953826904e-01 7.060444951057434082e-01 4.231819808483123779e-01 8.192081451416015625e-01 8.261392712593078613e-01 8.475900292396545410e-01 9.460640549659729004e-01 9.635202884674072266e-01 9.062981009483337402e-01 8.129019141197204590e-01 8.300362825393676758e-01 5.559225082397460938e-01 9.619650244712829590e-01 9.578624963760375977e-01 9.960880279541015625e-01 9.963490962982177734e-01 9.929035305976867676e-01 9.970138072967529297e-01 9.864127635955810547e-01 8.796948194503784180e-01 4.354127347469329834e-01 4.858276844024658203e-01 2.083298861980438232e-01 1.321213543415069580e-01 1.079358980059623718e-01 2.493790984153747559e-01 2.136655747890472412e-01 1.425887644290924072e-01 1.457646042108535767e-01 1.122185066342353821e-01 9.059193730354309082e-02 8.652037382125854492e-02 9.555694460868835449e-02 9.226019680500030518e-02 8.140481263399124146e-02 7.730812579393386841e-02
2.813884317874908447e-01 8.751370906829833984e-01 8.815081715583801270e-01 8.474510908126831055e-01 4.905054867267608643e-01 5.988101959228515625e-01 4.480850696563720703e-01 2.474828660488128662e-01 2.008591592311859131e-01 1.261447966098785400e-01 1.409185379743576050e-01 2.601624727249145508e-01 1.345607936382293701e-01 3.188537657260894775e-01 1.772740930318832397e-01 4.297110065817832947e-02 6.367982923984527588e-02 8.133299648761749268e-02 8.891156315803527832e-02 2.342580407857894897e-01 6.398594379425048828e-01 7.135625481605529785e-01 5.669439435005187988e-01 5.113069415092468262e-01 8.192314207553863525e-02 5.713613703846931458e-02 8.958715945482254028e-02 5.046066641807556152e-02 1.172026246786117554e-01 9.725775569677352905e-02 1.121507138013839722e-01 1.607291698455810547e-01 7.712813466787338257e-02 9.384728968143463135e-02 1.446733474731445312e-01 6.442597508430480957e-02 9.962573647499084473e-02 1.582852154970169067e-01 3.479765951633453369e-01 4.150634407997131348e-01 1.862717270851135254e-01 2.463084012269973755e-01 3.180269598960876465e-01 3.835545480251312256e-01 5.862313508987426758e-01 4.067490994930267334e-01 7.213824391365051270e-01 8.456982970237731934e-01 8.317065238952636719e-01 7.960422635078430176e-01 7.563820481300354004e-01 7.947683930397033691e-01 2.007870078086853027e-01 9.629824757575988770e-01 9.430817961692810059e-01 9.555032849311828613e-01 9.474782943725585938e-01 9.766131639480590820e-01 9.948725104331970215e-01 9.584742784500122070e-01 6.340000629425048828e-01 2.763638496398925781e-01 2.608203887939453125e-01 2.157861739397048950e-01 1.499070376157760620e-01 1.167208254337310791e-01 1.993767172098159790e-01 2.528339326381683350e-01 1.212624162435531616e-01 9.753652662038803101e-02 1.028049662709236145e-01 9.390722215175628662e-02 2.491076886653900146e-01 1.956072747707366943e-01 1.655001938343048096e-01 1.378096789121627808e-01 1.514493376016616821e-01
1.531971693038940430e-01 9.303553700447082520e-01 8.182552456855773926e-01 8.628613948822021484e-01 4.571419656276702881e-01 7.846418023109436035e-01 3.273434638977050781e-01 2.400061637163162231e-01 2.200586199760437012e-01 1.669296920299530029e-01 2.524505555629730225e-01 4.369006156921386719e-01 4.061737060546875000e-01 3.239656388759613037e-01 1.431217640638351440e-01 7.158568501472473145e-02 2.917019128799438477e-01 2.334828972816467285e-01 2.665362358093261719e-01 2.377517372369766235e-01 6.774128675460815430e-01 5.126768350601196289e-01 4.729534089565277100e-01 7.890912294387817383e-01 1.026176735758781433e-01 1.295428425073623657e-01 1.430106759071350098e-01 1.015989780426025391e-01 1.755112856626510620e-01 1.740515083074569702e-01 6.821117550134658813e-02 5.811382085084915161e-02 1.176037788391113281e-01 2.580945789813995361e-01 2.155099660158157349e-01 3.857031166553497314e-01 3.528230488300323486e-01 2.568032741546630859e-01 4.755165278911590576e-01 8.607071638107299805e-01 7.712628245353698730e-01 5.021862387657165527e-01 6.381845474243164062e-01 3.632259070873260498e-01 4.589136838912963867e-01 6.434286236763000488e-01 5.728194117546081543e-01 9.233236908912658691e-01 9.125669002532958984e-01 8.420594334602355957e-01 6.380401253700256348e-01 4.600608646869659424e-01 2.288027703762054443e-01 7.037865519523620605e-01 6.408605575561523438e-01 8.907717466354370117e-01 9.203145503997802734e-01 9.367881417274475098e-01 9.718858003616333008e-01 9.494940638542175293e-01 7.730396389961242676e-01 5.427167415618896484e-01 5.089052915573120117e-01 3.498923778533935547e-01 3.584347963333129883e-01 2.263534963130950928e-01 3.261570632457733154e-01 2.376447319984436035e-01 3.070504963397979736e-01 2.456636279821395874e-01 1.060909703373908997e-01 2.821235358715057373e-01 1.402692645788192749e-01 1.251756846904754639e-01 1.073300689458847046e-01 3.759847953915596008e-02 3.043539263308048248e-02
5.866507291793823242e-01 7.792885303497314453e-01 8.991398811340332031e-01 7.603381276130676270e-01 6.602522730827331543e-01 7.305321693420410156e-01 5.564702153205871582e-01 1.894178837537765503e-01 1.759401112794876099e-01 1.182933896780014038e-01 1.136846467852592468e-01 1.616468280553817749e-01 1.265889257192611694e-01 1.648547053337097168e-01 1.208776086568832397e-01 4.797511175274848938e-02 1.245470121502876282e-01 1.123090684413909912e-01 2.850049138069152832e-01 3.566250503063201904e-01 6.890525221824645996e-01 4.437260031700134277e-01 3.350935280323028564e-01 5.880204439163208008e-01 2.850787900388240814e-02 3.927175700664520264e-02 4.423388093709945679e-02 4.515809193253517151e-02 6.246626749634742737e-02 6.245703995227813721e-02 5.123150348663330078e-02 8.268857747316360474e-02 2.100722342729568481e-01 1.905110925436019897e-01 1.150523424148559570e-01 6.797512620687484741e-02 1.365067660808563232e-01 1.751058697700500488e-01 4.537930488586425781e-01 3.622315227985382080e-01 4.811925590038299561e-01 3.258538246154785156e-01 5.970222353935241699e-01 3.540893197059631348e-01 5.641459226608276367e-01 6.935503482818603516e-01 7.950119972229003906e-01 9.548763632774353027e-01 9.296901226043701172e-01 9.248812198638916016e-01 8.715399503707885742e-01 8.133198022842407227e-01 2.152680903673171997e-01 9.553557038307189941e-01 9.624161720275878906e-01 9.511978626251220703e-01 9.359176158905029297e-01 9.601536393165588379e-01 9.938334226608276367e-01 9.750123023986816406e-01 7.890993356704711914e-01 2.040526121854782104e-01 1.723868548870086670e-01 1.162250638008117676e-01 1.294067502021789551e-01 8.479866385459899902e-02 1.034743115305900574e-01 9.593536704778671265e-02 3.513071686029434204e-02 4.210167750716209412e-02 2.919196337461471558e-02 4.583663120865821838e-02 8.261082321405410767e-02 1.128289029002189636e-01 1.037906706333160400e-01 1.038158610463142395e-01 1.351847946643829346e-01
2.191907763481140137e-01 7.763902544975280762e-01 8.372309803962707520e-01 6.656239032745361328e-01 1.861419081687927246e-01 4.252826273441314697e-01 1.593914031982421875e-01 1.101479381322860718e-01 8.199660480022430420e-02 5.529880896210670471e-02 5.740744993090629578e-02 7.256958633661270142e-02 1.110410317778587341e-01 3.667480051517486572e-01 2.180428206920623779e-01 2.792203612625598907e-02 1.066976338624954224e-01 6.315093487501144409e-02 2.321301847696304321e-01 1.740858256816864014e-01 6.202023029327392578e-01 5.178496837615966797e-01 4.611037075519561768e-01 6.086227297782897949e-01 1.146588474512100220e-01 6.432942301034927368e-02 5.113682150840759277e-02 7.010062038898468018e-02 1.115813106298446655e-01 1.118036210536956787e-01 1.034553349018096924e-01 7.124377787113189697e-02 1.226880252361297607e-01 2.030631750822067261e-01 2.708014249801635742e-01 5.281537026166915894e-02 4.461747035384178162e-02 3.550388664007186890e-02 9.874352067708969116e-02 5.037054419517517090e-01 3.109401166439056396e-01 6.652957201004028320e-02 3.363047838211059570e-01 9.860531240701675415e-02 4.144146442413330078e-01 4.690992832183837891e-01 3.784666657447814941e-01 5.634741783142089844e-01 7.625327706336975098e-01 6.555525064468383789e-01 7.209418416023254395e-01 5.689826607704162598e-01 2.251039892435073853e-01 9.222230315208435059e-01 8.900327682495117188e-01 9.168584942817687988e-01 8.795160651206970215e-01 9.178971648216247559e-01 9.852147698402404785e-01 9.447473287582397461e-01 7.897015810012817383e-01 5.512105226516723633e-01 5.390047430992126465e-01 2.008711248636245728e-01 3.378897011280059814e-01 1.449326425790786743e-01 2.227666079998016357e-01 2.770703136920928955e-01 1.942542344331741333e-01 1.850677281618118286e-01 2.175365090370178223e-01 2.684417963027954102e-01 2.225951403379440308e-01 2.300046980381011963e-01 1.409692615270614624e-01 1.234305128455162048e-01 1.199573650956153870e-01
6.209859848022460938e-01 8.863373994827270508e-01 7.435211539268493652e-01 7.387520670890808105e-01 4.160336554050445557e-01 7.335748672485351562e-01 4.590640068054199219e-01 4.794982969760894775e-01 3.701609969139099121e-01 1.979107409715652466e-01 2.781401276588439941e-01 4.779013395309448242e-01 4.947347640991210938e-01 3.836507201194763184e-01 2.748390138149261475e-01 1.912886202335357666e-01 3.678128719329833984e-01 3.993758559226989746e-01 1.527770012617111206e-01 2.424270957708358765e-01 4.535033702850341797e-01 3.450366556644439697e-01 3.028229773044586182e-01 5.048176646232604980e-01 7.818900048732757568e-02 7.434358447790145874e-02 8.541223406791687012e-02 7.650975883007049561e-02 1.161914467811584473e-01 1.495693475008010864e-01 5.558614805340766907e-02 8.741310983896255493e-02 1.559509932994842529e-01 2.497805207967758179e-01 1.327023059129714966e-01 1.405735760927200317e-01 1.465307176113128662e-01 1.412709802389144897e-01 5.243101119995117188e-01 8.351425528526306152e-01 8.459025025367736816e-01 3.537057936191558838e-01 6.795530915260314941e-01 4.623933136463165283e-01 7.953503727912902832e-01 8.094619512557983398e-01 8.679704666137695312e-01 9.659432768821716309e-01 9.703576564788818359e-01 9.467453956604003906e-01 9.363045692443847656e-01 8.195126652717590332e-01 4.716105163097381592e-01 9.565661549568176270e-01 9.627275466918945312e-01 9.965969920158386230e-01 9.953619837760925293e-01 9.924474954605102539e-01 9.960475564002990723e-01 9.872020483016967773e-01 9.250240921974182129e-01 4.265311956405639648e-01 4.390866756439208984e-01 2.817190289497375488e-01 1.542683541774749756e-01 6.987978518009185791e-02 1.848027110099792480e-01 1.359256654977798462e-01 1.416412293910980225e-01 1.087363436818122864e-01 5.795738846063613892e-02 1.021170169115066528e-01 1.033400520682334900e-01 1.173670217394828796e-01 9.911929816007614136e-02 9.892102330923080444e-02 7.496571540832519531e-02
2.384909391403198242e-01 8.324915766716003418e-01 8.707011938095092773e-01 8.107784986495971680e-01 4.590406417846679688e-01 6.645244359970092773e-01 4.287548661231994629e-01 2.855810523033142090e-01 2.945004999637603760e-01 1.082507893443107605e-01 1.595803201198577881e-01 3.011912107467651367e-01 1.324024647474288940e-01 3.184385299682617188e-01 1.384792774915695190e-01 5.256605520844459534e-02 8.742682635784149170e-02 8.096580207347869873e-02 9.807876497507095337e-02 2.203821837902069092e-01 6.250630617141723633e-01 4.939620494842529297e-01 3.899964988231658936e-01 4.100288450717926025e-01 6.126587465405464172e-02 6.442516297101974487e-02 8.627583831548690796e-02 3.724797815084457397e-02 8.817861974239349365e-02 8.617770671844482422e-02 8.730215579271316528e-02 1.287753731012344360e-01 9.451720118522644043e-02 1.192024499177932739e-01 1.696121692657470703e-01 4.678433388471603394e-02 1.496448069810867310e-01 1.695411652326583862e-01 2.288465946912765503e-01 3.416976034641265869e-01 3.621259927749633789e-01 2.349403202533721924e-01 3.227983415126800537e-01 3.485648036003112793e-01 5.963631868362426758e-01 5.783218145370483398e-01 7.259292602539062500e-01 8.783772587776184082e-01 8.127302527427673340e-01 7.108198404312133789e-01 7.765613198280334473e-01 7.727099061012268066e-01 2.238208651542663574e-01 9.237571358680725098e-01 8.897967934608459473e-01 9.077951312065124512e-01 9.382163882255554199e-01 9.551117420196533203e-01 9.953788518905639648e-01 9.515212774276733398e-01 6.824776530265808105e-01 2.365382015705108643e-01 3.385246396064758301e-01 1.607600301504135132e-01 1.755020320415496826e-01 1.187170967459678650e-01 2.707341611385345459e-01 2.632534205913543701e-01 1.848938614130020142e-01 1.087730601429939270e-01 1.228971257805824280e-01 1.816671937704086304e-01 2.149625718593597412e-01 1.642320454120635986e-01 1.763689517974853516e-01 1.370690464973449707e-01 1.215350404381752014e-01
1.910473108291625977e-01 8.526462912559509277e-01 8.187407255172729492e-01 8.134968876838684082e-01 5.795316100120544434e-01 7.324840426445007324e-01 5.207462310791015625e-01 1.745087355375289917e-01 1.434614509344100952e-01 7.409591972827911377e-02 1.561870127916336060e-01 3.501024842262268066e-01 2.806562781333923340e-01 2.918764054775238037e-01 2.950063347816467285e-01 1.055751517415046692e-01 3.327550292015075684e-01 2.871752679347991943e-01 3.041042089462280273e-01 4.016607403755187988e-01 7.391420602798461914e-01 3.749183118343353271e-01 4.837416112422943115e-01 7.689080834388732910e-01 1.024600937962532043e-01 1.276864409446716309e-01 1.060603559017181396e-01 1.055852547287940979e-01 1.981757283210754395e-01 1.378392428159713745e-01 5.846377462148666382e-02 9.176089614629745483e-02 1.005059406161308289e-01 3.472785055637359619e-01 1.667179167270660400e-01 3.886398971080780029e-01 4.706299602985382080e-01 3.497816622257232666e-01 4.585338830947875977e-01 8.733807206153869629e-01 7.395074963569641113e-01 5.363460183143615723e-01 6.081455945968627930e-01 5.501812696456909180e-01 5.420055389404296875e-01 5.841662287712097168e-01 6.483128666877746582e-01 9.281337261199951172e-01 9.196097850799560547e-01 9.074981808662414551e-01 5.368994474411010742e-01 5.140341520309448242e-01 2.426665723323822021e-01 6.839312314987182617e-01 7.351969480514526367e-01 9.368577003479003906e-01 9.451260566711425781e-01 9.452804923057556152e-01 9.899890422821044922e-01 9.644148945808410645e-01 7.324888706207275391e-01 4.601460695266723633e-01 5.385907888412475586e-01 2.968756556510925293e-01 2.498815655708312988e-01 2.252032905817031860e-01 2.947275042533874512e-01 1.552840024232864380e-01 1.698695570230484009e-01 1.209448352456092834e-01 8.578999340534210205e-02 1.219620183110237122e-01 1.031647250056266785e-01 1.167324930429458618e-01 7.687250524759292603e-02 3.127699345350265503e-02 4.039047658443450928e-02
4.299640059471130371e-01 7.950804829597473145e-01 9.489423632621765137e-01 8.239687085151672363e-01 6.061070561408996582e-01 7.594251632690429688e-01 5.641909241676330566e-01 1.171788647770881653e-01 1.543890833854675293e-01 5.981481820344924927e-02 1.261440813541412354e-01 1.898239403963088989e-01 1.462021470069885254e-01 1.431240886449813843e-01 1.006454154849052429e-01 3.849183022975921631e-02 8.600936084985733032e-02 1.173139885067939758e-01 2.587974667549133301e-01 2.969781160354614258e-01 6.206708550453186035e-01 4.232410788536071777e-01 2.722014486789703369e-01 6.251035332679748535e-01 3.946253284811973572e-02 4.447421059012413025e-02 4.615047201514244080e-02 3.083603456616401672e-02 4.372615739703178406e-02 7.191547751426696777e-02 4.789669439196586609e-02 6.213326379656791687e-02 1.641696840524673462e-01 1.864651739597320557e-01 1.293390244245529175e-01 4.247240722179412842e-02 7.636935263872146606e-02 2.025252431631088257e-01 3.184415698051452637e-01 2.768625020980834961e-01 3.635963797569274902e-01 3.760303556919097900e-01 4.873876273632049561e-01 3.359417617321014404e-01 6.034631729125976562e-01 6.790243983268737793e-01 7.532103657722473145e-01 9.283379316329956055e-01 9.159951210021972656e-01 9.445975422859191895e-01 8.895027041435241699e-01 8.450498580932617188e-01 1.862014532089233398e-01 9.639671444892883301e-01 9.688651561737060547e-01 9.623919725418090820e-01 9.710285663604736328e-01 9.789687395095825195e-01 9.948786497116088867e-01 9.774302840232849121e-01 7.293859124183654785e-01 2.755960226058959961e-01 1.690724790096282959e-01 9.543542563915252686e-02 1.072805747389793396e-01 8.026917278766632080e-02 1.158749163150787354e-01 1.392271816730499268e-01 4.001918435096740723e-02 4.222030565142631531e-02 3.174861147999763489e-02 4.862876981496810913e-02 9.786394983530044556e-02 1.243557333946228027e-01 1.098878681659698486e-01 1.082594394683837891e-01 1.111854314804077148e-01
2.597754299640655518e-01 8.138959407806396484e-01 8.923977017402648926e-01 8.811227679252624512e-01 2.781756520271301270e-01 4.492010176181793213e-01 2.412476390600204468e-01 1.033756658434867859e-01 1.446923315525054932e-01 7.522468268871307373e-02 7.432466745376586914e-02 1.156332790851593018e-01 1.214233636856079102e-01 4.186034202575683594e-01 2.038505375385284424e-01 4.475114494562149048e-02 1.480711698532104492e-01 1.159163936972618103e-01 2.374710291624069214e-01 2.432994246482849121e-01 7.059324979782104492e-01 5.238224267959594727e-01 5.253410935401916504e-01 5.970841646194458008e-01 1.346491426229476929e-01 1.200891807675361633e-01 8.608948439359664917e-02 9.154669940471649170e-02 1.533502191305160522e-01 1.459227353334426880e-01 8.430267870426177979e-02 6.167599186301231384e-02 1.140192151069641113e-01 2.100453078746795654e-01 2.199867367744445801e-01 1.157822608947753906e-01 6.212906539440155029e-02 8.446918427944183350e-02 1.549148857593536377e-01 3.937447667121887207e-01 5.407589673995971680e-01 1.305322200059890747e-01 5.246917009353637695e-01 1.032420918345451355e-01 3.253589570522308350e-01 4.249172806739807129e-01 4.608696699142456055e-01 6.343650221824645996e-01 7.724615931510925293e-01 6.513479948043823242e-01 6.335203051567077637e-01 5.885204672813415527e-01 2.649840116500854492e-01 9.239496588706970215e-01 8.398099541664123535e-01 8.877469897270202637e-01 8.374589085578918457e-01 9.095655083656311035e-01 9.809092283248901367e-01 9.005374312400817871e-01 8.528695106506347656e-01 4.348907768726348877e-01 5.557011365890502930e-01 2.410029768943786621e-01 3.352233767509460449e-01 2.314917147159576416e-01 2.175241857767105103e-01 2.049778103828430176e-01 1.739334017038345337e-01 1.791906356811523438e-01 2.996721565723419189e-01 2.569055259227752686e-01 2.435639053583145142e-01 1.862131953239440918e-01 1.348762959241867065e-01 9.720086306333541870e-02 1.084681153297424316e-01
5.684244632720947266e-01 8.745203018188476562e-01 7.232837677001953125e-01 7.485281229019165039e-01 6.159178018569946289e-01 6.992130875587463379e-01 6.277095079421997070e-01 3.399582803249359131e-01 4.055601656436920166e-01 2.951230704784393311e-01 3.022898733615875244e-01 4.021348953247070312e-01 3.327933847904205322e-01 3.109745085239410400e-01 2.885411083698272705e-01 1.601098179817199707e-01 2.212226986885070801e-01 3.089474737644195557e-01 1.815721839666366577e-01 1.909638941287994385e-01 4.107654392719268799e-01 3.014495670795440674e-01 3.030685484409332275e-01 4.969547390937805176e-01 5.699441581964492798e-02 6.064384058117866516e-02 9.355632215738296509e-02 5.524197593331336975e-02 1.216215193271636963e-01 1.065435037016868591e-01 5.918251350522041321e-02 1.244918256998062134e-01 1.930739432573318481e-01 2.357856482267379761e-01 1.129859909415245056e-01 1.136273443698883057e-01 1.068252325057983398e-01 1.423071771860122681e-01 4.669984281063079834e-01 7.826638817787170410e-01 7.536352276802062988e-01 3.300704061985015869e-01 6.984774470329284668e-01 4.380961954593658447e-01 7.328788638114929199e-01 7.512974143028259277e-01 8.613343238830566406e-01 9.516000747680664062e-01 9.642428159713745117e-01 9.216519594192504883e-01 9.163200855255126953e-01 9.230136275291442871e-01 3.738231956958770752e-01 9.628476500511169434e-01 9.625803828239440918e-01 9.854590892791748047e-01 9.883745908737182617e-01 9.888427257537841797e-01 9.925171136856079102e-01 9.733715057373046875e-01 9.216172099113464355e-01 3.965971469879150391e-01 3.787998855113983154e-01 1.799726188182830811e-01 1.210032850503921509e-01 7.246553152799606323e-02 5.980981513857841492e-02 8.268463611602783203e-02 9.315864741802215576e-02 7.212771475315093994e-02 7.816592603921890259e-02 1.011711359024047852e-01 9.804520010948181152e-02 8.206563442945480347e-02 1.370972096920013428e-01 1.206751689314842224e-01 7.885634154081344604e-02
1.800035089254379272e-01 8.042134642601013184e-01 8.098277449607849121e-01 6.522807478904724121e-01 5.036296844482421875e-01 5.198333859443664551e-01 3.141670525074005127e-01 2.540512979030609131e-01 2.145010679960250854e-01 1.019674539566040039e-01 1.515253037214279175e-01 2.517544329166412354e-01 1.104008108377456665e-01 2.381324023008346558e-01 2.038841694593429565e-01 2.465515397489070892e-02 7.598726451396942139e-02 7.486736774444580078e-02 1.147459447383880615e-01 1.463530957698822021e-01 7.147558927536010742e-01 5.612639188766479492e-01 4.752763211727142334e-01 3.911216557025909424e-01 6.597030162811279297e-02 9.280277043581008911e-02 1.126788631081581116e-01 4.419955611228942871e-02 9.310981631278991699e-02 8.851891756057739258e-02 1.031587496399879456e-01 1.090562865138053894e-01 9.066558629274368286e-02 1.045882031321525574e-01 1.588358432054519653e-01 5.333665013313293457e-02 6.673983484506607056e-02 1.081269010901451111e-01 1.602772325277328491e-01 6.105810999870300293e-01 3.408080339431762695e-01 1.150048449635505676e-01 3.860093951225280762e-01 3.441475331783294678e-01 5.551226735115051270e-01 6.852180361747741699e-01 6.621989607810974121e-01 8.301764726638793945e-01 8.067533969879150391e-01 5.933684110641479492e-01 8.451750278472900391e-01 8.213793039321899414e-01 2.079038619995117188e-01 9.022676348686218262e-01 8.623525500297546387e-01 9.170133471488952637e-01 9.454023241996765137e-01 9.316830635070800781e-01 9.937233328819274902e-01 9.624779224395751953e-01 7.819849252700805664e-01 2.623046636581420898e-01 2.815400660037994385e-01 1.364498138427734375e-01 1.876720935106277466e-01 1.068761721253395081e-01 2.904485166072845459e-01 2.979346215724945068e-01 2.074503749608993530e-01 1.305763572454452515e-01 1.754320263862609863e-01 1.655178368091583252e-01 1.852198094129562378e-01 1.725350916385650635e-01 1.533139348030090332e-01 1.685001850128173828e-01 9.156109392642974854e-02
1.965342015027999878e-01 7.650294899940490723e-01 8.725101947784423828e-01 9.146139025688171387e-01 4.999635219573974609e-01 7.506685853004455566e-01 4.616761207580566406e-01 9.207105636596679688e-02 1.021445393562316895e-01 7.357042282819747925e-02 8.219284564256668091e-02 2.704508900642395020e-01 3.227503001689910889e-01 4.190286397933959961e-01 2.988744974136352539e-01 8.951981365680694580e-02 3.674469590187072754e-01 3.399749398231506348e-01 3.373692333698272705e-01 3.464270532131195068e-01 7.247999310493469238e-01 4.255961477756500244e-01 5.206722021102905273e-01 7.479404211044311523e-01 1.176020652055740356e-01 1.568024307489395142e-01 9.155137836933135986e-02 8.370488882064819336e-02 1.497575789690017700e-01 1.495629698038101196e-01 6.316047161817550659e-02 9.606259316205978394e-02 1.170319914817810059e-01 3.475087583065032959e-01 2.150269299745559692e-01 3.658699691295623779e-01 3.863637745380401611e-01 3.411945998668670654e-01 4.763702750205993652e-01 7.904715538024902344e-01 7.994471192359924316e-01 6.244201660156250000e-01 6.147363185882568359e-01 5.065597891807556152e-01 6.005018353462219238e-01 6.745083332061767578e-01 8.143027424812316895e-01 9.384283423423767090e-01 9.300059676170349121e-01 9.146804213523864746e-01 6.744546294212341309e-01 7.366900444030761719e-01 3.341870605945587158e-01 8.085644841194152832e-01 8.218692541122436523e-01 9.526644945144653320e-01 9.622189998626708984e-01 9.688555598258972168e-01 9.946350455284118652e-01 9.701138138771057129e-01 6.674007773399353027e-01 4.011809229850769043e-01 4.570554196834564209e-01 2.783912122249603271e-01 1.482802927494049072e-01 1.768732368946075439e-01 1.965098679065704346e-01 1.478224396705627441e-01 1.098225191235542297e-01 1.034578159451484680e-01 9.138940274715423584e-02 1.157047823071479797e-01 9.666968882083892822e-02 7.026186585426330566e-02 6.712564826011657715e-02 3.579786792397499084e-02 5.836980044841766357e-02
4.910698235034942627e-01 8.147279024124145508e-01 9.081814885139465332e-01 8.769053220748901367e-01 4.872442781925201416e-01 6.657789349555969238e-01 4.856108129024505615e-01 1.070830225944519043e-01 1.122146248817443848e-01 5.892051383852958679e-02 1.031075119972229004e-01 2.075731754302978516e-01 1.644468009471893311e-01 2.007982581853866577e-01 1.289858371019363403e-01 5.338127538561820984e-02 8.740925043821334839e-02 1.403048634529113770e-01 1.751598268747329712e-01 2.793419361114501953e-01 6.421177983283996582e-01 4.726903140544891357e-01 3.463374674320220947e-01 6.138338446617126465e-01 5.236344039440155029e-02 3.471456468105316162e-02 4.590861126780509949e-02 5.330511555075645447e-02 6.166631355881690979e-02 9.989050775766372681e-02 5.540837347507476807e-02 6.928440183401107788e-02 1.358550339937210083e-01 1.708750873804092407e-01 1.171717643737792969e-01 2.488309144973754883e-02 4.649943113327026367e-02 1.053698658943176270e-01 2.756180763244628906e-01 1.482123434543609619e-01 2.467003762722015381e-01 1.933810710906982422e-01 4.471084773540496826e-01 2.270372807979583740e-01 5.617184638977050781e-01 6.263665556907653809e-01 7.599524855613708496e-01 8.867714405059814453e-01 8.649927377700805664e-01 8.770369291305541992e-01 7.819092869758605957e-01 7.458099126815795898e-01 2.275014668703079224e-01 9.551259875297546387e-01 9.436416625976562500e-01 9.704463481903076172e-01 9.741075634956359863e-01 9.735793471336364746e-01 9.952918291091918945e-01 9.865639209747314453e-01 6.592372655868530273e-01 3.464915454387664795e-01 2.141719013452529907e-01 8.867245167493820190e-02 1.181619241833686829e-01 8.615168184041976929e-02 1.727094352245330811e-01 1.350183486938476562e-01 5.820159986615180969e-02 5.366257950663566589e-02 4.304137825965881348e-02 7.007968425750732422e-02 1.342632323503494263e-01 9.993379563093185425e-02 1.015870571136474609e-01 1.011267825961112976e-01 1.246921122074127197e-01
