9.246369600296020508e-01 7.045696377754211426e-01 8.175579905509948730e-01 6.305161714553833008e-01 8.424627780914306641e-01 7.740035057067871094e-01 8.904407620429992676e-01 7.741652131080627441e-01 9.944791793823242188e-01 9.912557601928710938e-01 9.807518720626831055e-01 9.798077344894409180e-01 9.304456710815429688e-01 9.303135275840759277e-01 9.532272815704345703e-01 9.802669286727905273e-01 9.547721147537231445e-01 9.402434825897216797e-01 9.855318069458007812e-01 9.634507894515991211e-01 9.683245420455932617e-01 9.746471643447875977e-01 8.892876505851745605e-01 9.741230607032775879e-01 9.101552367210388184e-01 9.752275347709655762e-01 9.850094914436340332e-01 9.859436750411987305e-01 9.739797711372375488e-01 9.626796841621398926e-01 9.318780899047851562e-01 9.458002448081970215e-01 9.207064509391784668e-01 8.325821161270141602e-01 9.689903855323791504e-01 9.174842238426208496e-01 9.632360339164733887e-01 9.291461110115051270e-01 8.728778958320617676e-01 8.115284442901611328e-01 8.124678730964660645e-01 3.236771821975708008e-01 5.850490927696228027e-01 4.018867611885070801e-01 6.729528307914733887e-01 7.516410946846008301e-01 8.891935944557189941e-01 9.129398465156555176e-01 9.527158737182617188e-01 9.498290419578552246e-01 9.329223036766052246e-01 9.731427431106567383e-01 8.811166882514953613e-01 9.603252410888671875e-01 9.659826755523681641e-01 9.795340299606323242e-01 9.860543608665466309e-01 9.892936944961547852e-01 9.947257637977600098e-01 9.963431954383850098e-01 9.929398298263549805e-01 9.940866231918334961e-01 9.941189289093017578e-01 9.966320395469665527e-01 9.921356439590454102e-01 9.963896870613098145e-01 9.973944425582885742e-01 9.964738488197326660e-01 9.975826740264892578e-01 9.972922205924987793e-01 9.999381303787231445e-01 9.999783039093017578e-01 9.999312162399291992e-01 9.999138116836547852e-01 9.999220371246337891e-01 9.991720914840698242e-01 9.984259605407714844e-01 9.990833997726440430e-01 9.981984496116638184e-01 9.986383318901062012e-01 9.980894923210144043e-01 9.977128505706787109e-01 9.960365891456604004e-01 9.988910555839538574e-01 9.978179931640625000e-01 9.981062412261962891e-01 9.956455826759338379e-01 9.925600290298461914e-01 9.979022741317749023e-01 9.872459173202514648e-01 9.912250638008117676e-01 9.907509684562683105e-01 9.863407611846923828e-01 9.873204231262207031e-01 9.945111274719238281e-01 9.963340759277343750e-01 9.968308806419372559e-01 9.853234291076660156e-01 8.982977271080017090e-01 8.662664294242858887e-01 8.890474438667297363e-01 8.637034296989440918e-01 9.865469932556152344e-01
9.140807986259460449e-01 8.214437961578369141e-01 8.088086843490600586e-01 8.412959575653076172e-01 9.524118304252624512e-01 7.155104279518127441e-01 8.274461627006530762e-01 7.034151554107666016e-01 9.468681812286376953e-01 9.568424224853515625e-01 9.440107345581054688e-01 9.823810458183288574e-01 9.772182703018188477e-01 9.778453707695007324e-01 9.855629205703735352e-01 9.811832904815673828e-01 9.710541963577270508e-01 9.573886990547180176e-01 9.654674530029296875e-01 9.731148481369018555e-01 9.761902689933776855e-01 9.625260233879089355e-01 9.291728734970092773e-01 9.330101013183593750e-01 9.056060314178466797e-01 9.773094654083251953e-01 9.810545444488525391e-01 9.746400713920593262e-01 9.758496880531311035e-01 9.481146931648254395e-01 9.282072186470031738e-01 9.425148367881774902e-01 9.244241118431091309e-01 8.722347617149353027e-01 9.410822987556457520e-01 9.243140816688537598e-01 9.418460130691528320e-01 9.278953075408935547e-01 9.275562167167663574e-01 8.380950093269348145e-01 7.898962497711181641e-01 4.889093041419982910e-01 8.678687214851379395e-01 7.530356645584106445e-01 8.292047977447509766e-01 9.236598014831542969e-01 9.592062830924987793e-01 9.808893799781799316e-01 9.757653474807739258e-01 9.710792899131774902e-01 9.736573100090026855e-01 9.932659864425659180e-01 9.591196179389953613e-01 9.957702755928039551e-01 9.949239492416381836e-01 9.961842894554138184e-01 9.954985380172729492e-01 9.968200922012329102e-01 9.934317469596862793e-01 9.954122900962829590e-01 9.937984347343444824e-01 9.943037629127502441e-01 9.935654997825622559e-01 9.955160021781921387e-01 9.968261718750000000e-01 9.991363883018493652e-01 9.992918968200683594e-01 9.991693496704101562e-01 9.994004964828491211e-01 9.999127388000488281e-01 9.999860525131225586e-01 9.999926090240478516e-01 9.999849796295166016e-01 9.999802112579345703e-01 9.999810457229614258e-01 9.998784065246582031e-01 9.996079802513122559e-01 9.998120665550231934e-01 9.997466206550598145e-01 9.996379613876342773e-01 9.994984865188598633e-01 9.995525479316711426e-01 9.996565580368041992e-01 9.998056292533874512e-01 9.994941949844360352e-01 9.994311928749084473e-01 9.994146823883056641e-01 9.952312111854553223e-01 9.951868653297424316e-01 9.861063957214355469e-01 9.705656766891479492e-01 9.668418765068054199e-01 9.703416228294372559e-01 9.639363884925842285e-01 9.734469652175903320e-01 9.779819846153259277e-01 9.828587174415588379e-01 9.431776404380798340e-01 8.569505810737609863e-01 9.200890064239501953e-01 7.745525240898132324e-01 8.291442394256591797e-01 9.834197759628295898e-01
9.691758751869201660e-01 9.441629052162170410e-01 9.177449345588684082e-01 8.992828726768493652e-01 9.157977104187011719e-01 8.879619240760803223e-01 9.490279555320739746e-01 9.250230193138122559e-01 9.936231970787048340e-01 9.911258816719055176e-01 9.769773483276367188e-01 9.896458983421325684e-01 9.849918484687805176e-01 9.819055795669555664e-01 9.813173413276672363e-01 9.886461496353149414e-01 9.758276939392089844e-01 9.779436588287353516e-01 9.959148764610290527e-01 9.891809821128845215e-01 9.855471849441528320e-01 9.806666970252990723e-01 9.554936885833740234e-01 9.678630828857421875e-01 9.672248959541320801e-01 9.897541403770446777e-01 9.889875054359436035e-01 9.683664441108703613e-01 9.460687637329101562e-01 9.114877581596374512e-01 8.851879239082336426e-01 9.706699252128601074e-01 9.229975938796997070e-01 8.470072150230407715e-01 9.619717001914978027e-01 9.563133716583251953e-01 9.603632688522338867e-01 9.581512212753295898e-01 9.404366016387939453e-01 8.632115721702575684e-01 8.836057186126708984e-01 7.019966244697570801e-01 8.509513139724731445e-01 7.570343613624572754e-01 8.989142179489135742e-01 9.236765503883361816e-01 9.686172604560852051e-01 9.725554585456848145e-01 9.759896993637084961e-01 9.744774699211120605e-01 9.682763814926147461e-01 9.801746606826782227e-01 9.444152712821960449e-01 9.803050160408020020e-01 9.743124246597290039e-01 9.822845458984375000e-01 9.880741238594055176e-01 9.926867485046386719e-01 9.956213831901550293e-01 9.986749291419982910e-01 9.964088797569274902e-01 9.971529245376586914e-01 9.984473586082458496e-01 9.993164539337158203e-01 9.983410835266113281e-01 9.983798265457153320e-01 9.988150596618652344e-01 9.986887574195861816e-01 9.986661672592163086e-01 9.997653365135192871e-01 9.999825954437255859e-01 9.999889135360717773e-01 9.999853372573852539e-01 9.999773502349853516e-01 9.999794960021972656e-01 9.999569654464721680e-01 9.997336268424987793e-01 9.995456337928771973e-01 9.993253946304321289e-01 9.994049072265625000e-01 9.992075562477111816e-01 9.989221096038818359e-01 9.993422627449035645e-01 9.995557665824890137e-01 9.990141391754150391e-01 9.991894364356994629e-01 9.989830851554870605e-01 9.967324733734130859e-01 9.990763664245605469e-01 9.971969127655029297e-01 9.957269430160522461e-01 9.939370155334472656e-01 9.938461184501647949e-01 9.953603148460388184e-01 9.894960522651672363e-01 9.824887514114379883e-01 9.872183799743652344e-01 9.290307760238647461e-01 8.339687585830688477e-01 8.934762477874755859e-01 8.136261701583862305e-01 8.455622196197509766e-01 9.718575477600097656e-01
8.731837272644042969e-01 8.164791464805603027e-01 9.324867725372314453e-01 8.833966255187988281e-01 8.923504948616027832e-01 8.532772660255432129e-01 9.096621870994567871e-01 7.984287142753601074e-01 9.719426035881042480e-01 9.737703800201416016e-01 9.756786823272705078e-01 9.702726602554321289e-01 9.676273465156555176e-01 9.783785343170166016e-01 9.750909805297851562e-01 9.780154824256896973e-01 9.681332111358642578e-01 9.463410973548889160e-01 8.991212844848632812e-01 8.322353959083557129e-01 7.178874611854553223e-01 8.992000818252563477e-01 9.551879763603210449e-01 9.235883951187133789e-01 8.027196526527404785e-01 9.695010781288146973e-01 9.691107273101806641e-01 9.844806194305419922e-01 9.750851988792419434e-01 9.401213526725769043e-01 9.450169205665588379e-01 9.200261235237121582e-01 9.558281898498535156e-01 9.608135819435119629e-01 9.579497575759887695e-01 9.206817746162414551e-01 9.708148241043090820e-01 9.637911915779113770e-01 9.432604908943176270e-01 8.688988089561462402e-01 6.977355480194091797e-01 4.379486143589019775e-01 7.488587498664855957e-01 5.661268234252929688e-01 7.727459073066711426e-01 9.412628412246704102e-01 9.639567732810974121e-01 9.827650189399719238e-01 9.791744351387023926e-01 9.798055291175842285e-01 9.531301259994506836e-01 9.369277358055114746e-01 9.119752049446105957e-01 9.715083241462707520e-01 9.706510305404663086e-01 9.701112508773803711e-01 9.845457077026367188e-01 9.943904280662536621e-01 9.911200404167175293e-01 9.934406876564025879e-01 9.933252334594726562e-01 9.938230514526367188e-01 9.945068955421447754e-01 9.918143153190612793e-01 9.848344326019287109e-01 9.961639642715454102e-01 9.968438148498535156e-01 9.963437914848327637e-01 9.978748559951782227e-01 9.991878867149353027e-01 9.999208450317382812e-01 9.999556541442871094e-01 9.999492168426513672e-01 9.999095201492309570e-01 9.999371767044067383e-01 9.999033212661743164e-01 9.997316002845764160e-01 9.991119503974914551e-01 9.987146854400634766e-01 9.987603425979614258e-01 9.988652467727661133e-01 9.980409741401672363e-01 9.991644620895385742e-01 9.994097948074340820e-01 9.983585476875305176e-01 9.987788796424865723e-01 9.984488487243652344e-01 9.988154172897338867e-01 9.987240433692932129e-01 9.941877126693725586e-01 9.770748615264892578e-01 9.751222133636474609e-01 9.818828105926513672e-01 9.744353294372558594e-01 9.837860465049743652e-01 9.830237030982971191e-01 9.891202449798583984e-01 9.491549730300903320e-01 8.645659089088439941e-01 8.353368639945983887e-01 7.921362519264221191e-01 9.187566041946411133e-01 9.882910847663879395e-01
9.208876490592956543e-01 8.148162364959716797e-01 8.996523618698120117e-01 8.494857549667358398e-01 9.707893133163452148e-01 9.559186697006225586e-01 9.334279894828796387e-01 9.308823347091674805e-01 9.905773401260375977e-01 9.862203598022460938e-01 9.856677055358886719e-01 9.893572926521301270e-01 9.920839071273803711e-01 9.930868744850158691e-01 9.789595007896423340e-01 9.611148238182067871e-01 9.728037118911743164e-01 9.105249643325805664e-01 8.721343874931335449e-01 8.598456978797912598e-01 8.724700808525085449e-01 7.936537861824035645e-01 7.949075102806091309e-01 9.313588142395019531e-01 8.733078837394714355e-01 9.683043956756591797e-01 9.803919196128845215e-01 9.663537740707397461e-01 9.507417082786560059e-01 9.710035920143127441e-01 9.192243814468383789e-01 9.489112496376037598e-01 9.107539653778076172e-01 8.403705954551696777e-01 9.644246697425842285e-01 9.363750815391540527e-01 9.518468379974365234e-01 9.110726118087768555e-01 8.938220143318176270e-01 8.786433339118957520e-01 7.395585179328918457e-01 6.978083252906799316e-01 8.297289609909057617e-01 6.464509963989257812e-01 7.421122789382934570e-01 8.871784806251525879e-01 9.612208604812622070e-01 9.758632183074951172e-01 9.578427672386169434e-01 9.583451747894287109e-01 9.535000324249267578e-01 9.768491387367248535e-01 9.533601403236389160e-01 9.831304550170898438e-01 9.776223897933959961e-01 9.834451079368591309e-01 9.841305613517761230e-01 9.919759631156921387e-01 9.947467446327209473e-01 9.992450475692749023e-01 9.970669150352478027e-01 9.979525804519653320e-01 9.988039731979370117e-01 9.989494681358337402e-01 9.996646642684936523e-01 9.997727274894714355e-01 9.998483657836914062e-01 9.997516274452209473e-01 9.998273253440856934e-01 9.997699856758117676e-01 9.999938011169433594e-01 9.999899864196777344e-01 9.999754428863525391e-01 9.999686479568481445e-01 9.999647140502929688e-01 9.998694658279418945e-01 9.994519352912902832e-01 9.989926218986511230e-01 9.983354210853576660e-01 9.988921284675598145e-01 9.984673857688903809e-01 9.976841211318969727e-01 9.992287158966064453e-01 9.994809031486511230e-01 9.995549321174621582e-01 9.995804429054260254e-01 9.994847774505615234e-01 9.977192282676696777e-01 9.983640313148498535e-01 9.965336322784423828e-01 9.926689863204956055e-01 9.867922067642211914e-01 9.887697696685791016e-01 9.877786040306091309e-01 9.799320101737976074e-01 9.832305908203125000e-01 9.835901856422424316e-01 9.151714444160461426e-01 8.350026607513427734e-01 8.689386844635009766e-01 7.128583788871765137e-01 6.516121029853820801e-01 9.638150930404663086e-01
9.050009846687316895e-01 7.390168309211730957e-01 7.479230761528015137e-01 6.490045189857482910e-01 7.839847207069396973e-01 7.287424206733703613e-01 8.316966295242309570e-01 8.857655525207519531e-01 9.892656803131103516e-01 9.915955662727355957e-01 9.790784716606140137e-01 9.788690209388732910e-01 9.243137836456298828e-01 9.594306349754333496e-01 9.658663272857666016e-01 9.867391586303710938e-01 9.411964416503906250e-01 9.415786266326904297e-01 9.721609950065612793e-01 9.613720774650573730e-01 9.552460908889770508e-01 9.612829685211181641e-01 8.766805529594421387e-01 9.782082438468933105e-01 8.131177425384521484e-01 9.633343815803527832e-01 9.660586714744567871e-01 9.520080089569091797e-01 9.480605721473693848e-01 9.303698539733886719e-01 9.222829341888427734e-01 8.861110806465148926e-01 9.117112755775451660e-01 8.887086510658264160e-01 9.633210897445678711e-01 8.958067893981933594e-01 9.109839200973510742e-01 9.085731506347656250e-01 8.424395918846130371e-01 7.156129479408264160e-01 5.994429588317871094e-01 3.186222910881042480e-01 5.786535143852233887e-01 4.901173710823059082e-01 6.484145522117614746e-01 8.128198981285095215e-01 9.346169829368591309e-01 9.421465396881103516e-01 9.381557703018188477e-01 9.290023446083068848e-01 8.886959552764892578e-01 9.663427472114562988e-01 8.463243842124938965e-01 9.603084325790405273e-01 9.590734839439392090e-01 9.583804011344909668e-01 9.805597066879272461e-01 9.928572177886962891e-01 9.965471625328063965e-01 9.949769377708435059e-01 9.906348586082458496e-01 9.933066964149475098e-01 9.904317259788513184e-01 9.942054152488708496e-01 9.889596700668334961e-01 9.954199790954589844e-01 9.963412880897521973e-01 9.950655102729797363e-01 9.968987703323364258e-01 9.967537522315979004e-01 9.999136924743652344e-01 9.999402761459350586e-01 9.998874664306640625e-01 9.998642206192016602e-01 9.998782873153686523e-01 9.991880059242248535e-01 9.989628791809082031e-01 9.987863898277282715e-01 9.980036616325378418e-01 9.969011545181274414e-01 9.978953599929809570e-01 9.956346154212951660e-01 9.956327080726623535e-01 9.972858428955078125e-01 9.955605268478393555e-01 9.964123368263244629e-01 9.931100606918334961e-01 9.939242005348205566e-01 9.966968297958374023e-01 9.858304858207702637e-01 9.770944714546203613e-01 9.845543503761291504e-01 9.782223701477050781e-01 9.738029241561889648e-01 9.909353852272033691e-01 9.948477745056152344e-01 9.958000779151916504e-01 9.843674302101135254e-01 8.886282444000244141e-01 8.510871529579162598e-01 8.238118290901184082e-01 8.592717051506042480e-01 9.856678247451782227e-01
9.119520187377929688e-01 8.098636269569396973e-01 8.734739422798156738e-01 7.815566658973693848e-01 9.720700979232788086e-01 7.432835698127746582e-01 8.195693492889404297e-01 6.667612791061401367e-01 9.301798343658447266e-01 9.574174284934997559e-01 9.281742572784423828e-01 9.656215906143188477e-01 9.364532828330993652e-01 9.852532744407653809e-01 9.719281792640686035e-01 9.664113521575927734e-01 9.821915030479431152e-01 9.526241421699523926e-01 9.621384739875793457e-01 9.422512054443359375e-01 9.629591703414916992e-01 9.610646963119506836e-01 9.206758141517639160e-01 9.384292960166931152e-01 9.161156415939331055e-01 9.744865298271179199e-01 9.752829670906066895e-01 9.521207213401794434e-01 9.446768760681152344e-01 9.024822711944580078e-01 8.762806057929992676e-01 9.562553167343139648e-01 9.522790312767028809e-01 9.047373533248901367e-01 9.552575945854187012e-01 9.319530129432678223e-01 9.391881823539733887e-01 9.409296512603759766e-01 8.795473575592041016e-01 7.522954940795898438e-01 8.084335923194885254e-01 6.703108549118041992e-01 8.638871908187866211e-01 7.448485493659973145e-01 7.908001542091369629e-01 9.234503507614135742e-01 9.528921842575073242e-01 9.658094048500061035e-01 9.688593149185180664e-01 9.762760400772094727e-01 9.776607751846313477e-01 9.893617033958435059e-01 9.433214068412780762e-01 9.965963959693908691e-01 9.926728606224060059e-01 9.959057569503784180e-01 9.963721036911010742e-01 9.982250332832336426e-01 9.943057894706726074e-01 9.960988759994506836e-01 9.934732317924499512e-01 9.962497353553771973e-01 9.941694736480712891e-01 9.949150085449218750e-01 9.977862834930419922e-01 9.995276927947998047e-01 9.996790885925292969e-01 9.994512200355529785e-01 9.996273517608642578e-01 9.998655319213867188e-01 9.999810457229614258e-01 9.999887943267822266e-01 9.999696016311645508e-01 9.999617338180541992e-01 9.999587535858154297e-01 9.998217225074768066e-01 9.997083544731140137e-01 9.997654557228088379e-01 9.998177886009216309e-01 9.996944665908813477e-01 9.997060894966125488e-01 9.993207454681396484e-01 9.997566342353820801e-01 9.999121427536010742e-01 9.997882246971130371e-01 9.997918009757995605e-01 9.998069405555725098e-01 9.974520802497863770e-01 9.986531734466552734e-01 9.919871091842651367e-01 9.801659584045410156e-01 9.735212922096252441e-01 9.768809676170349121e-01 9.748862981796264648e-01 9.779464006423950195e-01 9.767281413078308105e-01 9.812259078025817871e-01 9.110177755355834961e-01 8.950755000114440918e-01 8.159126639366149902e-01 7.458172440528869629e-01 6.988220214843750000e-01 9.829562902450561523e-01
9.580382704734802246e-01 9.174135923385620117e-01 9.364308118820190430e-01 7.820264101028442383e-01 8.937320113182067871e-01 8.830372095108032227e-01 9.433196783065795898e-01 9.437505602836608887e-01 9.936989545822143555e-01 9.929783940315246582e-01 9.806492328643798828e-01 9.923568964004516602e-01 9.806628823280334473e-01 9.767830371856689453e-01 9.684109687805175781e-01 9.864832758903503418e-01 9.809158444404602051e-01 9.859098196029663086e-01 9.966946840286254883e-01 9.919562339782714844e-01 9.872378110885620117e-01 9.872893691062927246e-01 9.365960955619812012e-01 9.825496673583984375e-01 9.338807463645935059e-01 9.785612821578979492e-01 9.814342260360717773e-01 9.247707128524780273e-01 9.523836970329284668e-01 8.842501640319824219e-01 8.920019268989562988e-01 9.126005768775939941e-01 8.791462779045104980e-01 8.038384914398193359e-01 9.145367741584777832e-01 8.923966288566589355e-01 9.424859285354614258e-01 9.296792149543762207e-01 8.761638402938842773e-01 7.959311604499816895e-01 7.605211138725280762e-01 6.761786937713623047e-01 8.173927068710327148e-01 7.322592139244079590e-01 8.465736508369445801e-01 8.815140724182128906e-01 9.530667662620544434e-01 9.754750132560729980e-01 9.804477691650390625e-01 9.769207835197448730e-01 9.681565761566162109e-01 9.830937385559082031e-01 9.447913765907287598e-01 9.805185794830322266e-01 9.815416336059570312e-01 9.811254739761352539e-01 9.872561693191528320e-01 9.949971437454223633e-01 9.955596923828125000e-01 9.992025494575500488e-01 9.981734752655029297e-01 9.984530210494995117e-01 9.989104270935058594e-01 9.995315074920654297e-01 9.974321722984313965e-01 9.988071918487548828e-01 9.991033077239990234e-01 9.988194108009338379e-01 9.993287324905395508e-01 9.996466636657714844e-01 9.999744892120361328e-01 9.999939203262329102e-01 9.999892711639404297e-01 9.999828338623046875e-01 9.999889135360717773e-01 9.999389648437500000e-01 9.997255206108093262e-01 9.996672868728637695e-01 9.996114373207092285e-01 9.995013475418090820e-01 9.993430972099304199e-01 9.993780851364135742e-01 9.994004964828491211e-01 9.997153878211975098e-01 9.994376301765441895e-01 9.994884729385375977e-01 9.992499947547912598e-01 9.982916712760925293e-01 9.989971518516540527e-01 9.964706897735595703e-01 9.969871640205383301e-01 9.974341988563537598e-01 9.958896040916442871e-01 9.952437281608581543e-01 9.981802701950073242e-01 9.943509101867675781e-01 9.964584708213806152e-01 9.436479210853576660e-01 9.086334109306335449e-01 9.331295490264892578e-01 7.728120088577270508e-01 9.038219451904296875e-01 9.821321964263916016e-01
8.863242864608764648e-01 8.528509736061096191e-01 9.170007109642028809e-01 8.821654319763183594e-01 8.188553452491760254e-01 8.056468963623046875e-01 9.253875017166137695e-01 7.233784794807434082e-01 9.715857505798339844e-01 9.635736346244812012e-01 9.469763040542602539e-01 9.795006513595581055e-01 9.830594062805175781e-01 9.736738204956054688e-01 9.629903435707092285e-01 9.873128533363342285e-01 9.664441943168640137e-01 9.264125227928161621e-01 9.368068575859069824e-01 8.627456426620483398e-01 9.127482175827026367e-01 9.467103481292724609e-01 9.427760243415832520e-01 9.641935229301452637e-01 9.262585639953613281e-01 9.852112531661987305e-01 9.865452647209167480e-01 9.876804351806640625e-01 9.854130148887634277e-01 9.764359593391418457e-01 9.635220766067504883e-01 9.746807217597961426e-01 9.805222153663635254e-01 9.604328870773315430e-01 9.876143932342529297e-01 9.823266863822937012e-01 9.720780849456787109e-01 9.801648855209350586e-01 9.525118470191955566e-01 8.595959544181823730e-01 7.168610095977783203e-01 4.623853564262390137e-01 5.878638029098510742e-01 5.473989248275756836e-01 7.657154202461242676e-01 9.000414013862609863e-01 9.559016823768615723e-01 9.797605872154235840e-01 9.887698888778686523e-01 9.803568720817565918e-01 9.716623425483703613e-01 9.609616398811340332e-01 8.922026753425598145e-01 9.811701178550720215e-01 9.856758117675781250e-01 9.838526248931884766e-01 9.857282042503356934e-01 9.958233833312988281e-01 9.914067983627319336e-01 9.952329993247985840e-01 9.920243024826049805e-01 9.938556551933288574e-01 9.921209812164306641e-01 9.943169951438903809e-01 9.872850775718688965e-01 9.985003471374511719e-01 9.992858767509460449e-01 9.986032843589782715e-01 9.992983341217041016e-01 9.981484413146972656e-01 9.999070167541503906e-01 9.999611377716064453e-01 9.999144077301025391e-01 9.998414516448974609e-01 9.998626708984375000e-01 9.997275471687316895e-01 9.996107220649719238e-01 9.992462396621704102e-01 9.992569088935852051e-01 9.990857839584350586e-01 9.989458918571472168e-01 9.980213642120361328e-01 9.989761114120483398e-01 9.984008669853210449e-01 9.962987303733825684e-01 9.973331689834594727e-01 9.959464669227600098e-01 9.961860775947570801e-01 9.987020492553710938e-01 9.950998425483703613e-01 9.789632558822631836e-01 9.805064201354980469e-01 9.777736663818359375e-01 9.687905311584472656e-01 9.771446585655212402e-01 9.768741726875305176e-01 9.904863238334655762e-01 9.385025501251220703e-01 8.141921758651733398e-01 8.537132143974304199e-01 6.649754643440246582e-01 8.927296400070190430e-01 9.870791435241699219e-01
9.258702993392944336e-01 7.752106785774230957e-01 8.740037083625793457e-01 8.739652633666992188e-01 9.788114428520202637e-01 9.240090847015380859e-01 9.541782140731811523e-01 9.436336755752563477e-01 9.911990761756896973e-01 9.910441637039184570e-01 9.892737269401550293e-01 9.950049519538879395e-01 9.886565208435058594e-01 9.922182559967041016e-01 9.815052151679992676e-01 9.763029813766479492e-01 9.506512284278869629e-01 8.468031287193298340e-01 8.788625597953796387e-01 8.865482211112976074e-01 8.638750910758972168e-01 8.422135710716247559e-01 8.349338769912719727e-01 9.282232522964477539e-01 8.510179519653320312e-01 9.636423587799072266e-01 9.792513847351074219e-01 9.822132587432861328e-01 9.738970994949340820e-01 9.727233648300170898e-01 9.291943907737731934e-01 9.280771613121032715e-01 9.209616780281066895e-01 8.742727041244506836e-01 9.340579509735107422e-01 9.439151883125305176e-01 9.303417801856994629e-01 9.014105796813964844e-01 9.022148847579956055e-01 8.988597989082336426e-01 7.938578724861145020e-01 7.011938691139221191e-01 8.013278841972351074e-01 6.340220570564270020e-01 6.543335318565368652e-01 8.224645853042602539e-01 9.484549760818481445e-01 9.545800685882568359e-01 9.374105930328369141e-01 9.452490806579589844e-01 9.586524963378906250e-01 9.694857001304626465e-01 9.292797446250915527e-01 9.796710610389709473e-01 9.716971516609191895e-01 9.802300930023193359e-01 9.795122146606445312e-01 9.922642707824707031e-01 9.905356764793395996e-01 9.989681243896484375e-01 9.980402588844299316e-01 9.988734126091003418e-01 9.988208413124084473e-01 9.990445971488952637e-01 9.996256828308105469e-01 9.997292160987854004e-01 9.998363256454467773e-01 9.996966123580932617e-01 9.997016787528991699e-01 9.998928308486938477e-01 9.999908208847045898e-01 9.999923706054687500e-01 9.999737739562988281e-01 9.999566078186035156e-01 9.999687671661376953e-01 9.998379945755004883e-01 9.989695549011230469e-01 9.994706511497497559e-01 9.990878105163574219e-01 9.992843270301818848e-01 9.991075396537780762e-01 9.985064864158630371e-01 9.992133378982543945e-01 9.995189905166625977e-01 9.985389709472656250e-01 9.992536902427673340e-01 9.988707900047302246e-01 9.964181184768676758e-01 9.988231062889099121e-01 9.969473481178283691e-01 9.940115809440612793e-01 9.920216202735900879e-01 9.905067682266235352e-01 9.914034008979797363e-01 9.659157991409301758e-01 9.684484004974365234e-01 9.813484549522399902e-01 9.145596027374267578e-01 8.607753515243530273e-01 8.915461897850036621e-01 6.796839833259582520e-01 7.079830765724182129e-01 9.720808863639831543e-01
9.172984361648559570e-01 6.656525731086730957e-01 7.684273719787597656e-01 6.808012723922729492e-01 8.914598822593688965e-01 7.384536862373352051e-01 8.155126571655273438e-01 8.752489089965820312e-01 9.802989363670349121e-01 9.871982932090759277e-01 9.713960289955139160e-01 9.693800806999206543e-01 9.087998270988464355e-01 9.754668474197387695e-01 9.658249616622924805e-01 9.894367456436157227e-01 9.516144394874572754e-01 9.346263408660888672e-01 9.663571119308471680e-01 9.521108865737915039e-01 9.451873898506164551e-01 9.228996634483337402e-01 8.527984023094177246e-01 8.803212046623229980e-01 7.877953648567199707e-01 9.333667755126953125e-01 9.143951535224914551e-01 9.569355249404907227e-01 9.141640663146972656e-01 8.840923905372619629e-01 8.281367421150207520e-01 8.817647099494934082e-01 8.670235276222229004e-01 8.034088015556335449e-01 9.298121333122253418e-01 9.083261489868164062e-01 8.877897262573242188e-01 8.917951583862304688e-01 8.042923212051391602e-01 7.292276620864868164e-01 6.187407970428466797e-01 2.140551507472991943e-01 6.826287508010864258e-01 5.759738087654113770e-01 5.778467059135437012e-01 8.886637091636657715e-01 8.666604161262512207e-01 9.090935587882995605e-01 9.431304931640625000e-01 9.271867275238037109e-01 8.890255093574523926e-01 9.676136970520019531e-01 8.920085430145263672e-01 9.532734155654907227e-01 9.618083834648132324e-01 9.664352536201477051e-01 9.845743775367736816e-01 9.926073551177978516e-01 9.840028882026672363e-01 9.929566383361816406e-01 9.927291274070739746e-01 9.940668344497680664e-01 9.903588891029357910e-01 9.947152733802795410e-01 9.870433211326599121e-01 9.973204731941223145e-01 9.977687597274780273e-01 9.972023963928222656e-01 9.979858398437500000e-01 9.967821836471557617e-01 9.999086856842041016e-01 9.998798370361328125e-01 9.996986389160156250e-01 9.995422363281250000e-01 9.996560811996459961e-01 9.995896220207214355e-01 9.977734684944152832e-01 9.967541098594665527e-01 9.961418509483337402e-01 9.956905245780944824e-01 9.970501661300659180e-01 9.930439591407775879e-01 9.948315024375915527e-01 9.965804219245910645e-01 9.925293326377868652e-01 9.954715967178344727e-01 9.925306439399719238e-01 9.911421537399291992e-01 9.940081834793090820e-01 9.755133390426635742e-01 9.702286720275878906e-01 9.799135923385620117e-01 9.711170196533203125e-01 9.675540924072265625e-01 9.838975071907043457e-01 9.965039491653442383e-01 9.950856566429138184e-01 9.814103841781616211e-01 8.774098753929138184e-01 8.576273322105407715e-01 8.123993277549743652e-01 8.864800333976745605e-01 9.869346618652343750e-01
