1.276925504207611084e-01 1.627186834812164307e-01 1.230733692646026611e-01 3.979666531085968018e-01 6.025967597961425781e-01 4.151333868503570557e-01 5.976910591125488281e-01 5.790318250656127930e-01 3.105307221412658691e-01 2.730874121189117432e-01 2.198706120252609253e-01 3.219646215438842773e-01 3.311567902565002441e-01 2.715500593185424805e-01 2.009396106004714966e-01 7.159685492515563965e-01 9.214803576469421387e-01 9.884090423583984375e-01 9.964872598648071289e-01 9.997909665107727051e-01 9.996592998504638672e-01 9.959841966629028320e-01 8.886486887931823730e-01 9.040954709053039551e-01 4.655812382698059082e-01 3.462431430816650391e-01 6.908695101737976074e-01 2.361372113227844238e-01 4.900776445865631104e-01 4.436523914337158203e-01 2.015290111303329468e-01 4.189104139804840088e-01 5.510739088058471680e-01 3.633939325809478760e-01 6.037090420722961426e-01 9.505519866943359375e-01 7.425740361213684082e-01 9.434323310852050781e-01 8.717137575149536133e-01 9.836823344230651855e-01 9.911804795265197754e-01 8.813339471817016602e-01 8.648111224174499512e-01 9.450040459632873535e-01 5.231980085372924805e-01 8.028835058212280273e-01 9.293681383132934570e-01 6.749196052551269531e-01 8.324311971664428711e-01 9.083480834960937500e-01 6.601446270942687988e-01 6.147016286849975586e-01 2.681476473808288574e-01 2.535218298435211182e-01 2.952110767364501953e-01
1.084045320749282837e-01 6.574181467294692993e-02 1.192637830972671509e-01 1.474461257457733154e-01 3.904338479042053223e-01 7.158193588256835938e-01 8.974327445030212402e-01 8.815189003944396973e-01 6.574009060859680176e-01 3.512694835662841797e-01 4.131964147090911865e-01 3.965272903442382812e-01 2.915392518043518066e-01 1.324398666620254517e-01 1.067427918314933777e-01 8.076663613319396973e-01 9.896023869514465332e-01 9.982910752296447754e-01 9.987052679061889648e-01 9.998109936714172363e-01 9.991029500961303711e-01 9.875769615173339844e-01 9.475062489509582520e-01 9.233313202857971191e-01 7.321540117263793945e-01 5.941736698150634766e-01 4.309669435024261475e-01 5.257568955421447754e-01 5.358021259307861328e-01 5.831402540206909180e-01 4.121575355529785156e-01 3.087824285030364990e-01 5.604063868522644043e-01 5.978133678436279297e-01 5.163014531135559082e-01 8.592690229415893555e-01 5.690583586692810059e-01 7.405387163162231445e-01 6.333424448966979980e-01 5.471802353858947754e-01 8.315051198005676270e-01 2.902412116527557373e-01 3.776384294033050537e-01 6.361740231513977051e-01 7.525001466274261475e-02 3.386447429656982422e-01 6.076323986053466797e-01 1.022841930389404297e-01 4.484997391700744629e-01 5.633090138435363770e-01 3.287647068500518799e-01 4.426958262920379639e-01 2.325526624917984009e-01 1.505004465579986572e-01 1.922240257263183594e-01
2.110088914632797241e-01 1.198712587356567383e-01 8.088482916355133057e-02 1.248865276575088501e-01 3.294932246208190918e-01 4.234443902969360352e-01 4.505738914012908936e-01 6.658219099044799805e-01 2.698868811130523682e-01 1.956879496574401855e-01 1.502324640750885010e-01 1.694976538419723511e-01 1.461182087659835815e-01 1.970179826021194458e-01 1.409346014261245728e-01 3.899608254432678223e-01 8.314662575721740723e-01 9.855540990829467773e-01 9.969389438629150391e-01 9.997034668922424316e-01 9.994602799415588379e-01 9.965884685516357422e-01 9.699530601501464844e-01 8.757902383804321289e-01 6.240082383155822754e-01 5.429388284683227539e-01 6.706048250198364258e-01 6.725645661354064941e-01 5.833293795585632324e-01 6.783407926559448242e-01 5.208875536918640137e-01 6.781017780303955078e-01 5.204164385795593262e-01 3.973301947116851807e-01 4.039211571216583252e-01 9.179405570030212402e-01 6.957708597183227539e-01 9.358066320419311523e-01 9.083091020584106445e-01 9.575304388999938965e-01 9.905467033386230469e-01 8.379039168357849121e-01 9.355296492576599121e-01 9.676563143730163574e-01 8.252082467079162598e-01 9.528225660324096680e-01 9.137853384017944336e-01 7.091884016990661621e-01 9.417566657066345215e-01 8.810288906097412109e-01 8.047966361045837402e-01 8.846692442893981934e-01 4.886304438114166260e-01 2.809666097164154053e-01 2.015983313322067261e-01
1.116379424929618835e-01 9.296751767396926880e-02 1.332075148820877075e-01 1.862092614173889160e-01 2.617787718772888184e-01 7.479636073112487793e-01 8.071526885032653809e-01 8.359593749046325684e-01 5.988134145736694336e-01 4.513754248619079590e-01 4.551064670085906982e-01 5.692810416221618652e-01 5.228449702262878418e-01 1.397636979818344116e-01 1.954005509614944458e-01 6.320715546607971191e-01 9.497480392456054688e-01 9.970033764839172363e-01 9.990482926368713379e-01 9.997679591178894043e-01 9.986070990562438965e-01 9.909294247627258301e-01 9.267597794532775879e-01 9.576151371002197266e-01 7.065293192863464355e-01 6.016566753387451172e-01 5.469740033149719238e-01 6.050474047660827637e-01 6.092352271080017090e-01 5.918649435043334961e-01 3.790429532527923584e-01 5.247985720634460449e-01 4.852126240730285645e-01 5.751734375953674316e-01 6.403065919876098633e-01 8.487504124641418457e-01 5.035871267318725586e-01 8.333106040954589844e-01 7.901481389999389648e-01 9.274855852127075195e-01 9.475125074386596680e-01 5.745493173599243164e-01 7.934551835060119629e-01 8.819699287414550781e-01 3.593248426914215088e-01 7.880599498748779297e-01 8.292666077613830566e-01 4.737340509891510010e-01 8.533472418785095215e-01 8.706682920455932617e-01 5.666834712028503418e-01 3.837094902992248535e-01 2.154237180948257446e-01 2.624539732933044434e-01 2.802538871765136719e-01
1.732894182205200195e-01 1.404062658548355103e-01 1.602261364459991455e-01 2.578156590461730957e-01 4.942848980426788330e-01 6.592536568641662598e-01 4.221976399421691895e-01 7.007904052734375000e-01 3.202071487903594971e-01 1.820058971643447876e-01 2.781473994255065918e-01 1.381395161151885986e-01 2.625941038131713867e-01 1.399622857570648193e-01 1.190618872642517090e-01 8.715614080429077148e-01 9.448528885841369629e-01 9.920182824134826660e-01 9.955871105194091797e-01 9.992665648460388184e-01 9.994190931320190430e-01 9.962138533592224121e-01 9.626790285110473633e-01 8.858780860900878906e-01 7.252691388130187988e-01 3.759268224239349365e-01 5.938752293586730957e-01 6.763827800750732422e-01 5.929995775222778320e-01 4.555489718914031982e-01 5.237544178962707520e-01 6.301597356796264648e-01 6.250120401382446289e-01 4.686947762966156006e-01 7.400329113006591797e-01 9.418194890022277832e-01 5.779789090156555176e-01 8.745695352554321289e-01 7.202814221382141113e-01 8.765513896942138672e-01 9.936415553092956543e-01 8.523872494697570801e-01 9.102700352668762207e-01 9.212619662284851074e-01 5.522210597991943359e-01 7.661952376365661621e-01 8.485705852508544922e-01 3.999215066432952881e-01 8.709211349487304688e-01 8.180167675018310547e-01 6.966981887817382812e-01 7.496016025543212891e-01 3.099836707115173340e-01 2.742325067520141602e-01 3.198808729648590088e-01
1.302194744348526001e-01 1.586941182613372803e-01 1.603957265615463257e-01 4.212276041507720947e-01 4.401703476905822754e-01 3.757730126380920410e-01 6.825302243232727051e-01 8.462204933166503906e-01 5.338619947433471680e-01 2.687197923660278320e-01 3.640716373920440674e-01 4.770325720310211182e-01 2.785820364952087402e-01 2.272518128156661987e-01 1.954292505979537964e-01 7.541010379791259766e-01 9.566622972488403320e-01 9.902578592300415039e-01 9.964672327041625977e-01 9.997656941413879395e-01 9.994650483131408691e-01 9.968480467796325684e-01 9.239459633827209473e-01 9.247334003448486328e-01 6.215346455574035645e-01 3.712601661682128906e-01 4.911231994628906250e-01 2.140924930572509766e-01 4.580135643482208252e-01 4.357520043849945068e-01 2.165210247039794922e-01 3.951344490051269531e-01 4.107758402824401855e-01 4.176779091358184814e-01 4.758540391921997070e-01 9.124336838722229004e-01 6.514223217964172363e-01 8.795233368873596191e-01 8.818835020065307617e-01 9.760215878486633301e-01 9.915843009948730469e-01 8.418569564819335938e-01 9.278420805931091309e-01 9.355030059814453125e-01 5.252683758735656738e-01 8.273107409477233887e-01 9.533682465553283691e-01 6.151684522628784180e-01 8.084912896156311035e-01 8.592370152473449707e-01 6.211624741554260254e-01 6.170511245727539062e-01 2.367096096277236938e-01 2.601575553417205811e-01 3.337803483009338379e-01
1.331019103527069092e-01 1.314152330160140991e-01 1.637455523014068604e-01 2.231272459030151367e-01 4.416176080703735352e-01 8.487819433212280273e-01 8.749438524246215820e-01 9.230569005012512207e-01 6.938548088073730469e-01 4.092192351818084717e-01 3.696215450763702393e-01 4.959164261817932129e-01 2.507472932338714600e-01 1.569567471742630005e-01 1.569681167602539062e-01 7.112365365028381348e-01 9.785726070404052734e-01 9.959445595741271973e-01 9.985652565956115723e-01 9.997583031654357910e-01 9.994089603424072266e-01 9.954138994216918945e-01 9.661751389503479004e-01 9.475120902061462402e-01 7.531889081001281738e-01 5.193662047386169434e-01 4.685463309288024902e-01 5.937292575836181641e-01 6.211908459663391113e-01 5.617882609367370605e-01 5.184540152549743652e-01 3.474884629249572754e-01 5.510045886039733887e-01 5.587832331657409668e-01 5.832884311676025391e-01 8.270325064659118652e-01 6.407677531242370605e-01 7.522298693656921387e-01 6.812189817428588867e-01 4.787764549255371094e-01 9.120434522628784180e-01 3.773317635059356689e-01 2.962613701820373535e-01 8.045032024383544922e-01 1.031675189733505249e-01 4.366197586059570312e-01 5.620687603950500488e-01 1.339528113603591919e-01 5.112720131874084473e-01 6.214424371719360352e-01 3.977085947990417480e-01 5.215597152709960938e-01 1.886017620563507080e-01 1.493969261646270752e-01 1.218234375119209290e-01
2.220731079578399658e-01 1.139412745833396912e-01 9.143049269914627075e-02 1.162378042936325073e-01 3.877931535243988037e-01 3.389322459697723389e-01 5.196704864501953125e-01 6.811342239379882812e-01 3.556179702281951904e-01 1.545802503824234009e-01 1.720115393400192261e-01 1.799024641513824463e-01 1.970630735158920288e-01 2.116638869047164917e-01 8.194545656442642212e-02 3.469629585742950439e-01 9.109170436859130859e-01 9.942311048507690430e-01 9.976825714111328125e-01 9.996476173400878906e-01 9.995905756950378418e-01 9.951091408729553223e-01 9.579141139984130859e-01 9.101061820983886719e-01 6.794123649597167969e-01 5.232189893722534180e-01 7.538970112800598145e-01 5.618465542793273926e-01 6.023252606391906738e-01 6.775133609771728516e-01 5.754448771476745605e-01 6.155133247375488281e-01 4.718722105026245117e-01 5.566742420196533203e-01 5.256206393241882324e-01 9.443173408508300781e-01 7.338998913764953613e-01 9.685335159301757812e-01 9.511604309082031250e-01 9.617994427680969238e-01 9.880099892616271973e-01 8.315795063972473145e-01 9.301986694335937500e-01 9.761568903923034668e-01 8.351559638977050781e-01 9.442600607872009277e-01 8.885967135429382324e-01 7.054195404052734375e-01 9.154663085937500000e-01 8.935837149620056152e-01 7.887402772903442383e-01 8.697380423545837402e-01 5.069102048873901367e-01 2.644444406032562256e-01 1.585137993097305298e-01
8.353589475154876709e-02 7.106361538171768188e-02 1.290581524372100830e-01 1.932670474052429199e-01 3.308177590370178223e-01 7.611157298088073730e-01 8.434872627258300781e-01 9.215360283851623535e-01 5.222618579864501953e-01 3.965075910091400146e-01 5.988199114799499512e-01 5.207548141479492188e-01 5.179889798164367676e-01 6.342842429876327515e-02 1.358293294906616211e-01 7.503362298011779785e-01 9.755585193634033203e-01 9.977293610572814941e-01 9.992293119430541992e-01 9.998133778572082520e-01 9.993677735328674316e-01 9.936121106147766113e-01 9.302982091903686523e-01 9.674705266952514648e-01 7.842276096343994141e-01 4.372759759426116943e-01 5.827943682670593262e-01 6.191590428352355957e-01 7.192282676696777344e-01 7.334916591644287109e-01 3.920524418354034424e-01 5.422820448875427246e-01 4.454759955406188965e-01 6.517614722251892090e-01 6.934849023818969727e-01 8.670455813407897949e-01 5.393942594528198242e-01 8.142538666725158691e-01 6.279664635658264160e-01 8.601115942001342773e-01 9.134731292724609375e-01 5.552946329116821289e-01 7.451776862144470215e-01 8.798567652702331543e-01 2.624071240425109863e-01 7.281862497329711914e-01 8.826253414154052734e-01 3.502491116523742676e-01 7.992813587188720703e-01 8.037440180778503418e-01 4.937795698642730713e-01 5.223930478096008301e-01 2.200233638286590576e-01 1.870670020580291748e-01 2.604038119316101074e-01
1.428021639585494995e-01 1.420363932847976685e-01 1.364435702562332153e-01 3.264880478382110596e-01 4.337018728256225586e-01 6.320574283599853516e-01 5.041707754135131836e-01 6.762949824333190918e-01 3.187614977359771729e-01 1.951348930597305298e-01 2.239692807197570801e-01 1.734521538019180298e-01 3.548623621463775635e-01 1.408890932798385620e-01 1.098782345652580261e-01 7.899365425109863281e-01 9.257673025131225586e-01 9.942260384559631348e-01 9.936944842338562012e-01 9.994429945945739746e-01 9.996203184127807617e-01 9.951560497283935547e-01 9.353598356246948242e-01 9.192731976509094238e-01 7.319214940071105957e-01 5.370449423789978027e-01 6.310316324234008789e-01 6.823683977127075195e-01 7.016493082046508789e-01 4.514955282211303711e-01 4.328472316265106201e-01 7.001566290855407715e-01 5.985541343688964844e-01 3.321729600429534912e-01 4.881961345672607422e-01 9.204555153846740723e-01 5.014406442642211914e-01 8.322862386703491211e-01 5.795294642448425293e-01 9.074018597602844238e-01 9.915761351585388184e-01 8.491279482841491699e-01 9.209866523742675781e-01 9.401013255119323730e-01 5.893355607986450195e-01 8.903821110725402832e-01 8.759970068931579590e-01 5.077709555625915527e-01 9.034357666969299316e-01 8.491925001144409180e-01 7.105850577354431152e-01 7.393231987953186035e-01 3.627191185951232910e-01 3.536671102046966553e-01 2.343829572200775146e-01
1.535932272672653198e-01 1.551057398319244385e-01 1.199798583984375000e-01 5.146690011024475098e-01 4.721265137195587158e-01 3.200010955333709717e-01 6.786887645721435547e-01 7.530828118324279785e-01 5.904473066329956055e-01 5.169089436531066895e-01 4.368959367275238037e-01 5.201178193092346191e-01 1.613400727510452271e-01 2.114801108837127686e-01 1.904040575027465820e-01 7.408739924430847168e-01 9.678869247436523438e-01 9.898827672004699707e-01 9.940172433853149414e-01 9.995119571685791016e-01 9.996821880340576172e-01 9.960463643074035645e-01 9.184339046478271484e-01 9.237230420112609863e-01 5.836302042007446289e-01 2.068412452936172485e-01 4.021592736244201660e-01 1.838431656360626221e-01 4.374203979969024658e-01 4.275658726692199707e-01 2.984965741634368896e-01 4.124588072299957275e-01 5.513575673103332520e-01 5.459811091423034668e-01 7.448929548263549805e-01 9.081779122352600098e-01 6.469580531120300293e-01 8.953549265861511230e-01 8.429859280586242676e-01 9.684250354766845703e-01 9.744768738746643066e-01 7.735921144485473633e-01 9.042122960090637207e-01 9.423481822013854980e-01 5.091105103492736816e-01 8.554558753967285156e-01 9.093723297119140625e-01 5.586838126182556152e-01 8.640779852867126465e-01 8.483472466468811035e-01 6.995687484741210938e-01 4.574039876461029053e-01 2.850241065025329590e-01 2.050556838512420654e-01 5.046218633651733398e-01
1.422946155071258545e-01 1.573489308357238770e-01 1.946438550949096680e-01 4.220957756042480469e-01 5.814582109451293945e-01 8.515032529830932617e-01 9.094474911689758301e-01 9.279147386550903320e-01 7.564240694046020508e-01 3.275882303714752197e-01 4.678521752357482910e-01 2.339052855968475342e-01 1.525293737649917603e-01 2.164330631494522095e-01 3.029789030551910400e-01 6.561270356178283691e-01 9.620691537857055664e-01 9.917141795158386230e-01 9.975476861000061035e-01 9.996269941329956055e-01 9.988563060760498047e-01 9.945523142814636230e-01 9.726244807243347168e-01 9.327706694602966309e-01 7.147466540336608887e-01 5.862764716148376465e-01 4.462487101554870605e-01 5.430521965026855469e-01 5.961618423461914062e-01 6.112125515937805176e-01 5.291181206703186035e-01 5.195468068122863770e-01 7.878830432891845703e-01 6.476447582244873047e-01 6.103550195693969727e-01 7.911978363990783691e-01 6.776483058929443359e-01 7.311148643493652344e-01 5.608160495758056641e-01 5.365364551544189453e-01 9.497215151786804199e-01 4.245192408561706543e-01 5.268255472183227539e-01 8.723644614219665527e-01 1.897851973772048950e-01 4.627557098865509033e-01 6.539850831031799316e-01 1.202625855803489685e-01 5.594131946563720703e-01 6.216958761215209961e-01 4.401069879531860352e-01 5.955687165260314941e-01 3.112609088420867920e-01 1.716691106557846069e-01 1.405615508556365967e-01
1.514260172843933105e-01 1.055750772356987000e-01 8.132728934288024902e-02 1.341897547245025635e-01 4.285382926464080811e-01 5.005933046340942383e-01 6.356327533721923828e-01 7.518907189369201660e-01 2.286226600408554077e-01 1.806566864252090454e-01 2.284459918737411499e-01 2.033953815698623657e-01 2.232792526483535767e-01 1.583260893821716309e-01 1.029851064085960388e-01 4.215230941772460938e-01 8.316553235054016113e-01 9.932321310043334961e-01 9.969333410263061523e-01 9.997139573097229004e-01 9.993832111358642578e-01 9.939153790473937988e-01 9.431229233741760254e-01 9.347457885742187500e-01 7.337827086448669434e-01 5.912397503852844238e-01 7.313761711120605469e-01 3.087274730205535889e-01 5.588329434394836426e-01 6.827697157859802246e-01 4.374659061431884766e-01 4.840165972709655762e-01 3.814243674278259277e-01 4.562354087829589844e-01 5.190083980560302734e-01 9.400345683097839355e-01 6.403490900993347168e-01 9.556974768638610840e-01 9.517363309860229492e-01 9.683918356895446777e-01 9.936482310295104980e-01 8.958330154418945312e-01 9.393846392631530762e-01 9.681189060211181641e-01 8.283107876777648926e-01 9.307358860969543457e-01 8.626564741134643555e-01 6.996926665306091309e-01 9.088202118873596191e-01 9.018588662147521973e-01 7.812536358833312988e-01 9.003269076347351074e-01 4.088789522647857666e-01 3.150008618831634521e-01 2.363112270832061768e-01
1.145560815930366516e-01 6.747940182685852051e-02 1.488952040672302246e-01 1.258002668619155884e-01 2.072722613811492920e-01 7.085607647895812988e-01 8.091400265693664551e-01 7.268618345260620117e-01 6.548851132392883301e-01 4.181952178478240967e-01 5.205512046813964844e-01 5.476283431053161621e-01 3.793151080608367920e-01 9.209619462490081787e-02 2.640973031520843506e-01 8.273893594741821289e-01 9.878299832344055176e-01 9.989051818847656250e-01 9.994845390319824219e-01 9.998514652252197266e-01 9.994909763336181641e-01 9.933192729949951172e-01 9.578086733818054199e-01 9.437623620033264160e-01 8.410220742225646973e-01 3.904414474964141846e-01 5.900443196296691895e-01 6.283947229385375977e-01 7.254531979560852051e-01 7.232518792152404785e-01 5.343854427337646484e-01 5.611466169357299805e-01 4.122823774814605713e-01 6.627901792526245117e-01 6.548572778701782227e-01 8.572598099708557129e-01 6.991283893585205078e-01 8.680785894393920898e-01 6.832535266876220703e-01 8.882522583007812500e-01 9.162335395812988281e-01 6.896762251853942871e-01 6.530433297157287598e-01 8.271011710166931152e-01 3.040340542793273926e-01 7.315030694007873535e-01 8.066191077232360840e-01 2.852417826652526855e-01 7.168037295341491699e-01 7.416383624076843262e-01 5.326353311538696289e-01 4.072566926479339600e-01 2.461232542991638184e-01 1.742965281009674072e-01 2.479973882436752319e-01
1.341294646263122559e-01 1.172055825591087341e-01 1.469123661518096924e-01 2.671780884265899658e-01 3.921049535274505615e-01 5.765224695205688477e-01 4.372021555900573730e-01 5.604024529457092285e-01 2.498536705970764160e-01 1.113955751061439514e-01 2.036224156618118286e-01 1.048486903309822083e-01 1.444738358259201050e-01 1.553862541913986206e-01 1.506861001253128052e-01 7.126200199127197266e-01 9.353911876678466797e-01 9.949988126754760742e-01 9.973801970481872559e-01 9.994691014289855957e-01 9.996829032897949219e-01 9.930450320243835449e-01 9.353024363517761230e-01 9.476472735404968262e-01 6.898796558380126953e-01 5.422524213790893555e-01 6.827918887138366699e-01 8.161351680755615234e-01 7.176973819732666016e-01 5.448427796363830566e-01 5.115686655044555664e-01 6.534482836723327637e-01 5.261566042900085449e-01 3.140707612037658691e-01 5.479821562767028809e-01 9.309844970703125000e-01 5.458120107650756836e-01 9.005184173583984375e-01 7.388005256652832031e-01 9.570184946060180664e-01 9.919690489768981934e-01 8.019166588783264160e-01 9.420112371444702148e-01 9.348666667938232422e-01 6.204682588577270508e-01 8.837727308273315430e-01 8.909099698066711426e-01 4.114421606063842773e-01 8.946238756179809570e-01 8.910036683082580566e-01 7.534187436103820801e-01 7.529508471488952637e-01 3.809957802295684814e-01 3.806326091289520264e-01 3.264680504798889160e-01
1.321042776107788086e-01 1.064445897936820984e-01 1.348085552453994751e-01 3.925945162773132324e-01 4.421815276145935059e-01 3.956053555011749268e-01 7.293175458908081055e-01 8.074680566787719727e-01 3.626925349235534668e-01 4.321338236331939697e-01 4.008132517337799072e-01 6.184479594230651855e-01 3.920317292213439941e-01 1.414501667022705078e-01 2.241446971893310547e-01 8.144418597221374512e-01 9.545178413391113281e-01 9.924699664115905762e-01 9.961444139480590820e-01 9.995243549346923828e-01 9.994833469390869141e-01 9.954187870025634766e-01 9.458157420158386230e-01 9.331892728805541992e-01 5.706514120101928711e-01 3.206493258476257324e-01 3.669961988925933838e-01 2.624383270740509033e-01 4.636766910552978516e-01 4.627704620361328125e-01 3.163510859012603760e-01 4.384146630764007568e-01 6.435554623603820801e-01 5.835599899291992188e-01 6.733418107032775879e-01 8.719329833984375000e-01 6.270359754562377930e-01 8.836518526077270508e-01 7.727199196815490723e-01 9.344105124473571777e-01 9.731935262680053711e-01 5.708730220794677734e-01 8.752319216728210449e-01 9.283771514892578125e-01 3.660894036293029785e-01 7.910257577896118164e-01 6.988863945007324219e-01 5.351426601409912109e-01 7.537055611610412598e-01 8.026300668716430664e-01 6.667437553405761719e-01 4.132171571254730225e-01 2.688859105110168457e-01 2.014158219099044800e-01 4.685451686382293701e-01
1.791365593671798706e-01 1.392813771963119507e-01 1.508838683366775513e-01 2.810973227024078369e-01 3.494224548339843750e-01 7.665135264396667480e-01 7.988612055778503418e-01 8.952936530113220215e-01 7.775193452835083008e-01 3.594317436218261719e-01 5.152225494384765625e-01 3.489569425582885742e-01 2.079573422670364380e-01 2.385624051094055176e-01 3.635666966438293457e-01 7.358763217926025391e-01 9.758944511413574219e-01 9.842292070388793945e-01 9.961193799972534180e-01 9.994404911994934082e-01 9.991167187690734863e-01 9.927428960800170898e-01 9.612873792648315430e-01 9.454147219657897949e-01 6.991031169891357422e-01 5.134329795837402344e-01 3.956710994243621826e-01 5.659323334693908691e-01 5.695322751998901367e-01 4.441711902618408203e-01 3.242577016353607178e-01 3.697758615016937256e-01 5.316327214241027832e-01 5.434877276420593262e-01 4.871429800987243652e-01 7.097617983818054199e-01 6.731204986572265625e-01 7.557862401008605957e-01 6.383400559425354004e-01 6.518353819847106934e-01 9.603407382965087891e-01 6.020965576171875000e-01 6.131078004837036133e-01 8.342039585113525391e-01 3.800141215324401855e-01 5.796723365783691406e-01 7.716165184974670410e-01 2.052316665649414062e-01 6.703916788101196289e-01 7.886083126068115234e-01 4.618588387966156006e-01 7.344616055488586426e-01 3.557852506637573242e-01 2.040905803442001343e-01 2.331648766994476318e-01
1.921350061893463135e-01 1.046621873974800110e-01 1.061156541109085083e-01 2.254023998975753784e-01 4.359833896160125732e-01 6.592143177986145020e-01 7.523042559623718262e-01 7.540388107299804688e-01 1.876931637525558472e-01 1.376573145389556885e-01 2.418411076068878174e-01 2.535223662853240967e-01 2.206192463636398315e-01 2.969484031200408936e-01 1.775395572185516357e-01 4.645428955554962158e-01 9.474229812622070312e-01 9.884612560272216797e-01 9.973917007446289062e-01 9.996269941329956055e-01 9.990627169609069824e-01 9.935368895530700684e-01 9.179270863533020020e-01 9.289763569831848145e-01 8.174203038215637207e-01 4.331399798393249512e-01 6.311380863189697266e-01 3.563488125801086426e-01 5.337135195732116699e-01 7.159868478775024414e-01 3.835174441337585449e-01 5.027268528938293457e-01 4.282595217227935791e-01 4.805548191070556641e-01 5.754723548889160156e-01 9.615001678466796875e-01 7.929523587226867676e-01 9.467921853065490723e-01 9.546215534210205078e-01 9.782415628433227539e-01 9.958544969558715820e-01 9.202795624732971191e-01 9.358407855033874512e-01 9.525320529937744141e-01 7.184864282608032227e-01 9.365898370742797852e-01 8.995648622512817383e-01 7.506058812141418457e-01 8.815695643424987793e-01 8.779188990592956543e-01 8.183097839355468750e-01 7.958895564079284668e-01 3.689786791801452637e-01 2.063031494617462158e-01 2.071073055267333984e-01
1.127713024616241455e-01 4.822868481278419495e-02 1.557729542255401611e-01 1.595313400030136108e-01 3.711290657520294189e-01 7.943072319030761719e-01 8.486102223396301270e-01 7.961435317993164062e-01 6.944752335548400879e-01 3.599067032337188721e-01 3.967078328132629395e-01 4.454592168331146240e-01 5.280166268348693848e-01 1.641503870487213135e-01 2.713136076927185059e-01 8.377496004104614258e-01 9.776968955993652344e-01 9.992350339889526367e-01 9.994376301765441895e-01 9.998605251312255859e-01 9.997082352638244629e-01 9.946092367172241211e-01 9.782884120941162109e-01 9.576762318611145020e-01 8.443932533264160156e-01 5.729486942291259766e-01 6.849976778030395508e-01 5.506649017333984375e-01 6.960679292678833008e-01 7.761265039443969727e-01 4.279132783412933350e-01 6.921204328536987305e-01 6.037362813949584961e-01 6.735737323760986328e-01 6.970759034156799316e-01 8.893439769744873047e-01 7.668966650962829590e-01 8.842710256576538086e-01 7.500357627868652344e-01 9.016865491867065430e-01 9.454931616783142090e-01 6.422801613807678223e-01 6.664513945579528809e-01 9.105867147445678711e-01 3.038008511066436768e-01 7.916722297668457031e-01 7.030497193336486816e-01 2.587576508522033691e-01 5.682047605514526367e-01 6.545258760452270508e-01 4.754577875137329102e-01 4.730967879295349121e-01 2.161120027303695679e-01 1.778335273265838623e-01 2.277218550443649292e-01
2.057383656501770020e-01 1.742960512638092041e-01 9.960422664880752563e-02 2.100818157196044922e-01 4.160807132720947266e-01 3.152689635753631592e-01 4.824139773845672607e-01 6.485179066658020020e-01 2.561075985431671143e-01 1.277465969324111938e-01 1.261600404977798462e-01 1.770395785570144653e-01 1.994073241949081421e-01 1.354908198118209839e-01 1.062061339616775513e-01 6.122298240661621094e-01 8.804937005043029785e-01 9.978120326995849609e-01 9.982006549835205078e-01 9.996730089187622070e-01 9.998150467872619629e-01 9.934921860694885254e-01 9.593740105628967285e-01 9.538283944129943848e-01 7.600380182266235352e-01 5.579621791839599609e-01 7.876833081245422363e-01 7.416930794715881348e-01 7.005476355552673340e-01 4.719966053962707520e-01 4.456081986427307129e-01 7.051855325698852539e-01 4.897059500217437744e-01 4.556803107261657715e-01 5.208494663238525391e-01 9.460320472717285156e-01 7.267975211143493652e-01 8.901855349540710449e-01 7.755630612373352051e-01 9.546391367912292480e-01 9.923496246337890625e-01 8.385863900184631348e-01 9.393119215965270996e-01 9.608035683631896973e-01 6.899713873863220215e-01 9.199711680412292480e-01 9.334424138069152832e-01 6.850425601005554199e-01 9.250246286392211914e-01 9.305484890937805176e-01 7.525818943977355957e-01 8.073419928550720215e-01 4.796624183654785156e-01 3.729693889617919922e-01 2.600307464599609375e-01
1.045184880495071411e-01 9.122127294540405273e-02 1.165115609765052795e-01 2.420765757560729980e-01 4.228454828262329102e-01 3.524477183818817139e-01 6.716050505638122559e-01 8.169977068901062012e-01 5.546129941940307617e-01 3.172200322151184082e-01 5.067704916000366211e-01 4.686216115951538086e-01 2.421459555625915527e-01 1.111820340156555176e-01 3.742438256740570068e-01 8.302971124649047852e-01 9.769333004951477051e-01 9.938302636146545410e-01 9.973051548004150391e-01 9.994668364524841309e-01 9.991837143898010254e-01 9.949038028717041016e-01 9.449304938316345215e-01 9.011508822441101074e-01 6.876361966133117676e-01 3.686803281307220459e-01 3.125360608100891113e-01 1.932196021080017090e-01 4.433844089508056641e-01 4.111525118350982666e-01 2.329519689083099365e-01 3.910999000072479248e-01 4.811590611934661865e-01 4.594789445400238037e-01 6.770427823066711426e-01 8.691244721412658691e-01 6.709012985229492188e-01 8.596962094306945801e-01 8.088465332984924316e-01 9.058150053024291992e-01 9.654567241668701172e-01 6.006683111190795898e-01 8.477106690406799316e-01 8.607894182205200195e-01 3.020534515380859375e-01 7.490555047988891602e-01 7.349572777748107910e-01 5.375701189041137695e-01 6.668603420257568359e-01 8.286754488945007324e-01 6.136053800582885742e-01 5.021118521690368652e-01 2.105436325073242188e-01 2.199418395757675171e-01 4.434324800968170166e-01
