8.733681589365005493e-02 1.556487530469894409e-01 1.399432867765426636e-01 8.294796198606491089e-02 1.382621079683303833e-01 1.955299079418182373e-01 2.364290058612823486e-01 2.226339876651763916e-01 1.052164435386657715e-01 2.491777837276458740e-01 1.567474901676177979e-01 2.092840373516082764e-01 3.384628593921661377e-01 5.483497381210327148e-01 6.059075593948364258e-01 2.909976541996002197e-01 3.299166560173034668e-01 1.828804016113281250e-01 3.137171864509582520e-01 9.127925336360931396e-02 7.117581367492675781e-02 1.417395472526550293e-01 1.535958498716354370e-01 1.652877330780029297e-01 1.996670514345169067e-01 2.094670087099075317e-01 2.796766459941864014e-01 3.300463259220123291e-01 5.405367612838745117e-01 5.856584906578063965e-01 6.689779758453369141e-01 6.973006725311279297e-01 5.616546273231506348e-01 4.033760726451873779e-01 1.579804420471191406e-01 5.958160161972045898e-01 1.904622614383697510e-01 3.395373821258544922e-01 1.172125115990638733e-01 1.354300081729888916e-01 3.416747152805328369e-01 7.490990757942199707e-01 6.615610718727111816e-01 7.525754570960998535e-01 8.592903614044189453e-01 7.424403429031372070e-01 8.939602375030517578e-01 9.905260801315307617e-01 9.907556176185607910e-01 9.879969954490661621e-01 9.742864370346069336e-01 9.823204278945922852e-01 7.728036046028137207e-01 4.008212685585021973e-01 2.204635888338088989e-01 3.390086889266967773e-01 3.364980220794677734e-01 5.657252669334411621e-01 3.567407131195068359e-01 4.144232869148254395e-01 5.422198176383972168e-01 6.641424894332885742e-01 7.096357345581054688e-01 7.745297551155090332e-01 9.604644179344177246e-01 8.360241651535034180e-01 7.831103205680847168e-01 8.486983776092529297e-01 4.573638737201690674e-01 6.747464537620544434e-01 7.873046994209289551e-01 9.075223207473754883e-01
1.279914975166320801e-01 1.557318270206451416e-01 1.113701462745666504e-01 1.123851090669631958e-01 2.508116960525512695e-01 1.778008937835693359e-01 4.542441368103027344e-01 3.823264241218566895e-01 2.199819386005401611e-01 4.450889825820922852e-01 3.518228232860565186e-01 2.557472884654998779e-01 2.631030976772308350e-01 5.566827654838562012e-01 4.928636252880096436e-01 2.875226140022277832e-01 3.936733007431030273e-01 3.367030322551727295e-01 3.381469547748565674e-01 2.153063118457794189e-01 1.422403007745742798e-01 3.494964241981506348e-01 1.140894666314125061e-01 2.403907924890518188e-01 2.121650278568267822e-01 3.441414833068847656e-01 6.926240324974060059e-01 4.539537727832794189e-01 6.525918841361999512e-01 8.009630441665649414e-01 8.369501233100891113e-01 9.066209197044372559e-01 6.586528420448303223e-01 5.818844437599182129e-01 2.673838734626770020e-01 5.164626836776733398e-01 1.465813815593719482e-01 2.433359771966934204e-01 1.693227589130401611e-01 2.298212796449661255e-01 3.799678385257720947e-01 6.298361420631408691e-01 5.105518698692321777e-01 7.471047639846801758e-01 9.808196425437927246e-01 9.502444863319396973e-01 9.713213443756103516e-01 9.930267333984375000e-01 9.921393990516662598e-01 9.501985907554626465e-01 9.433546662330627441e-01 8.303983807563781738e-01 8.564007282257080078e-01 4.468443393707275391e-01 1.992217898368835449e-01 3.269651830196380615e-01 2.768999636173248291e-01 3.390913307666778564e-01 2.863640487194061279e-01 2.988871037960052490e-01 3.057137131690979004e-01 4.727428853511810303e-01 5.146938562393188477e-01 6.245133280754089355e-01 8.811191916465759277e-01 8.404645919799804688e-01 5.005432367324829102e-01 7.107796072959899902e-01 6.620346307754516602e-01 9.103044867515563965e-01 8.659437298774719238e-01 8.503650426864624023e-01
2.095844149589538574e-01 2.718392014503479004e-01 2.208095490932464600e-01 9.718699753284454346e-02 1.188670322299003601e-01 1.380918622016906738e-01 1.873835027217864990e-01 6.455484032630920410e-02 4.992264509201049805e-02 1.063879802823066711e-01 9.729938954114913940e-02 1.202168092131614685e-01 1.382691562175750732e-01 2.751514613628387451e-01 2.579389214515686035e-01 1.838438361883163452e-01 2.748630344867706299e-01 1.400301307439804077e-01 1.498820185661315918e-01 4.535295069217681885e-02 4.895536601543426514e-02 6.978201866149902344e-02 4.753022640943527222e-02 4.285390675067901611e-02 5.936587974429130554e-02 7.437863200902938843e-02 1.173549517989158630e-01 1.444474905729293823e-01 2.425788342952728271e-01 3.959364295005798340e-01 5.273007154464721680e-01 7.737663388252258301e-01 4.791913032531738281e-01 3.475906550884246826e-01 2.641745507717132568e-01 3.630198836326599121e-01 7.716457545757293701e-02 1.314571499824523926e-01 8.126442134380340576e-02 1.017516106367111206e-01 1.702054888010025024e-01 2.309665679931640625e-01 2.787671089172363281e-01 4.846092760562896729e-01 9.105982780456542969e-01 8.969859480857849121e-01 9.499048590660095215e-01 9.970690608024597168e-01 9.956113696098327637e-01 9.906622767448425293e-01 9.853362441062927246e-01 9.787756204605102539e-01 7.185527682304382324e-01 3.609069585800170898e-01 1.850584596395492554e-01 1.807440668344497681e-01 2.589179873466491699e-01 3.919283151626586914e-01 1.839461624622344971e-01 3.372250497341156006e-01 3.361283540725708008e-01 7.137845754623413086e-01 5.923528671264648438e-01 6.782097816467285156e-01 9.519584178924560547e-01 9.129865169525146484e-01 7.626276016235351562e-01 7.539121508598327637e-01 4.512861371040344238e-01 6.501401662826538086e-01 8.143386840820312500e-01 8.388440012931823730e-01
6.539896130561828613e-02 1.361463069915771484e-01 9.219205379486083984e-02 7.803777605295181274e-02 1.549791693687438965e-01 1.528181880712509155e-01 1.955779790878295898e-01 7.723200321197509766e-02 3.955840691924095154e-02 1.007537692785263062e-01 6.619899719953536987e-02 1.888014376163482666e-01 3.358172178268432617e-01 4.988155364990234375e-01 4.758391976356506348e-01 3.570846617221832275e-01 3.362345993518829346e-01 2.855141460895538330e-01 3.718763291835784912e-01 1.377725750207901001e-01 4.485712945461273193e-02 1.235716044902801514e-01 1.054272130131721497e-01 3.967077732086181641e-01 4.242123663425445557e-01 4.799320697784423828e-01 4.133532345294952393e-01 3.207701444625854492e-01 5.674875378608703613e-01 6.260606646537780762e-01 7.851478457450866699e-01 8.453684449195861816e-01 7.089965343475341797e-01 5.744840502738952637e-01 1.576480120420455933e-01 2.334406077861785889e-01 1.374757289886474609e-01 2.535957694053649902e-01 3.170426189899444580e-01 4.789253771305084229e-01 3.415215611457824707e-01 5.372920036315917969e-01 5.314477682113647461e-01 7.308261394500732422e-01 8.856235742568969727e-01 8.844857811927795410e-01 9.494957327842712402e-01 9.938158988952636719e-01 9.899746775627136230e-01 9.607452750205993652e-01 9.520941376686096191e-01 9.606483578681945801e-01 9.075527191162109375e-01 7.195663452148437500e-01 4.272402524948120117e-01 4.740446507930755615e-01 4.227916896343231201e-01 5.878837704658508301e-01 3.406389653682708740e-01 3.402495086193084717e-01 4.102182984352111816e-01 5.334258079528808594e-01 5.864626765251159668e-01 6.091936230659484863e-01 8.700356483459472656e-01 7.003373503684997559e-01 6.536127328872680664e-01 6.510146856307983398e-01 2.783247530460357666e-01 6.707202792167663574e-01 6.476895213127136230e-01 7.691421508789062500e-01
4.351981580257415771e-01 4.350696802139282227e-01 4.609912037849426270e-01 2.843700945377349854e-01 3.873766064643859863e-01 2.796397209167480469e-01 4.669986069202423096e-01 2.448449134826660156e-01 1.495002657175064087e-01 2.490558624267578125e-01 2.270996868610382080e-01 2.734152674674987793e-01 4.485637247562408447e-01 5.372601747512817383e-01 5.223842263221740723e-01 3.182328045368194580e-01 3.288240134716033936e-01 2.447142302989959717e-01 4.204683303833007812e-01 9.375584870576858521e-02 1.479569077491760254e-01 1.748124808073043823e-01 9.138090163469314575e-02 8.476226776838302612e-02 9.572196006774902344e-02 1.853903383016586304e-01 4.733913242816925049e-01 3.226334154605865479e-01 5.836230516433715820e-01 5.985293388366699219e-01 6.650968194007873535e-01 8.341761231422424316e-01 4.452751874923706055e-01 4.642069637775421143e-01 1.773007214069366455e-01 4.529617130756378174e-01 1.593513041734695435e-01 2.727048397064208984e-01 2.279517501592636108e-01 2.226756811141967773e-01 4.374446868896484375e-01 5.280314683914184570e-01 4.577598273754119873e-01 5.446523427963256836e-01 9.397053718566894531e-01 7.563030123710632324e-01 9.418892860412597656e-01 9.920587539672851562e-01 9.876307845115661621e-01 9.840907454490661621e-01 9.670055508613586426e-01 9.009186029434204102e-01 5.844082832336425781e-01 3.268665969371795654e-01 1.439254432916641235e-01 2.683206498622894287e-01 3.181126117706298828e-01 3.819382786750793457e-01 3.648760914802551270e-01 3.045744895935058594e-01 3.082852363586425781e-01 5.385462641716003418e-01 4.064906537532806396e-01 5.461692810058593750e-01 9.195722937583923340e-01 8.621473312377929688e-01 4.857392013072967529e-01 5.737211108207702637e-01 5.213296413421630859e-01 7.361554503440856934e-01 7.735568284988403320e-01 8.504574894905090332e-01
1.231292858719825745e-01 2.012713849544525146e-01 1.991121619939804077e-01 1.011814773082733154e-01 2.213636934757232666e-01 2.417242228984832764e-01 3.122920393943786621e-01 2.562231719493865967e-01 9.507184475660324097e-02 2.487957924604415894e-01 1.376609951257705688e-01 1.678465306758880615e-01 2.356985956430435181e-01 6.977685689926147461e-01 3.341909050941467285e-01 2.419522404670715332e-01 1.854018121957778931e-01 2.123286873102188110e-01 1.500435322523117065e-01 1.049167066812515259e-01 8.279104530811309814e-02 1.414394825696945190e-01 1.099731773138046265e-01 1.671892553567886353e-01 2.103946655988693237e-01 2.872990369796752930e-01 2.852536141872406006e-01 3.703087866306304932e-01 4.884650111198425293e-01 5.876839160919189453e-01 6.732206344604492188e-01 7.340959310531616211e-01 5.709227323532104492e-01 4.596661627292633057e-01 2.228998839855194092e-01 6.656809449195861816e-01 1.598511487245559692e-01 2.773761749267578125e-01 1.046965569257736206e-01 1.984485983848571777e-01 4.246592223644256592e-01 7.168282270431518555e-01 5.812722444534301758e-01 7.895350456237792969e-01 8.516057729721069336e-01 7.527230978012084961e-01 8.854765295982360840e-01 9.861835241317749023e-01 9.912086725234985352e-01 9.898578524589538574e-01 9.719346761703491211e-01 9.862909913063049316e-01 7.530074119567871094e-01 5.567977428436279297e-01 2.204046547412872314e-01 3.927340805530548096e-01 4.133393466472625732e-01 6.254820823669433594e-01 3.749092817306518555e-01 4.667378365993499756e-01 6.351020932197570801e-01 8.031710386276245117e-01 7.405484914779663086e-01 7.562036514282226562e-01 9.270038604736328125e-01 8.057797551155090332e-01 8.179478645324707031e-01 7.662809491157531738e-01 5.501419305801391602e-01 7.619103193283081055e-01 8.161463737487792969e-01 8.537823557853698730e-01
1.032504141330718994e-01 1.939395666122436523e-01 2.061766535043716431e-01 1.152196973562240601e-01 2.553253769874572754e-01 1.791962236166000366e-01 3.638260364532470703e-01 4.237310886383056641e-01 2.137231081724166870e-01 4.435868859291076660e-01 3.054972589015960693e-01 2.161404490470886230e-01 2.012721598148345947e-01 3.565627932548522949e-01 4.232772588729858398e-01 2.820784151554107666e-01 3.165626525878906250e-01 2.737477123737335205e-01 3.663582801818847656e-01 2.242145240306854248e-01 1.305841803550720215e-01 2.822345793247222900e-01 1.149701476097106934e-01 2.207084745168685913e-01 2.496693879365921021e-01 2.319368869066238403e-01 5.660450458526611328e-01 4.507415592670440674e-01 5.168241262435913086e-01 7.375727891921997070e-01 8.329793810844421387e-01 8.988835811614990234e-01 4.582584500312805176e-01 5.124595165252685547e-01 2.257522493600845337e-01 5.687367320060729980e-01 1.491328328847885132e-01 2.620184719562530518e-01 2.315624505281448364e-01 2.103954255580902100e-01 3.290709257125854492e-01 5.684694647789001465e-01 6.182321906089782715e-01 7.948906421661376953e-01 9.836179614067077637e-01 9.543118476867675781e-01 9.659821391105651855e-01 9.912317395210266113e-01 9.896972775459289551e-01 9.488785266876220703e-01 9.672594666481018066e-01 8.580842018127441406e-01 7.566987276077270508e-01 4.315608739852905273e-01 2.371518164873123169e-01 3.891735076904296875e-01 2.864982187747955322e-01 4.807607531547546387e-01 3.078800439834594727e-01 3.055348694324493408e-01 3.971289098262786865e-01 4.935884177684783936e-01 5.376566648483276367e-01 6.159129738807678223e-01 9.127371311187744141e-01 8.571918606758117676e-01 5.432861447334289551e-01 6.563656926155090332e-01 7.365931272506713867e-01 9.162574410438537598e-01 8.234226107597351074e-01 8.333859443664550781e-01
1.165183335542678833e-01 1.629814058542251587e-01 1.406188756227493286e-01 5.171985551714897156e-02 8.664665371179580688e-02 1.189874559640884399e-01 1.353174299001693726e-01 7.038729637861251831e-02 4.934063553810119629e-02 1.218343079090118408e-01 6.824719905853271484e-02 1.265548765659332275e-01 1.523828506469726562e-01 2.950333356857299805e-01 2.680387794971466064e-01 2.079335451126098633e-01 2.651839554309844971e-01 1.872761845588684082e-01 2.247970849275588989e-01 6.783404201269149780e-02 5.705163255333900452e-02 1.065633893013000488e-01 2.887091971933841705e-02 8.181589841842651367e-02 5.579017475247383118e-02 7.352887094020843506e-02 9.965950995683670044e-02 1.076593399047851562e-01 2.848290205001831055e-01 3.994095921516418457e-01 5.459372997283935547e-01 6.975162625312805176e-01 5.726161003112792969e-01 3.091042637825012207e-01 1.781839430332183838e-01 3.052591085433959961e-01 8.693769574165344238e-02 1.128780096769332886e-01 7.026382535696029663e-02 1.155230104923248291e-01 1.602477431297302246e-01 3.414806127548217773e-01 3.227569162845611572e-01 5.700812935829162598e-01 9.513998031616210938e-01 8.976991176605224609e-01 9.531982541084289551e-01 9.975209832191467285e-01 9.970543384552001953e-01 9.956483244895935059e-01 9.896466135978698730e-01 9.847336411476135254e-01 8.031700849533081055e-01 5.228828191757202148e-01 2.955871522426605225e-01 2.707131206989288330e-01 2.420976758003234863e-01 3.046081066131591797e-01 9.764970093965530396e-02 2.129748165607452393e-01 3.013898432254791260e-01 7.170263528823852539e-01 6.790257692337036133e-01 8.454775214195251465e-01 9.660627841949462891e-01 9.131574630737304688e-01 6.957241892814636230e-01 7.948703765869140625e-01 4.717687964439392090e-01 6.614007949829101562e-01 8.178268671035766602e-01 7.971935868263244629e-01
3.867213428020477295e-02 8.737023174762725830e-02 6.757846474647521973e-02 4.643867537379264832e-02 1.201775744557380676e-01 1.102064475417137146e-01 1.348763853311538696e-01 1.054301559925079346e-01 2.677364274859428406e-02 7.526662200689315796e-02 1.008476838469505310e-01 2.739326953887939453e-01 5.095686316490173340e-01 5.561960935592651367e-01 5.472548604011535645e-01 4.689103960990905762e-01 4.673565030097961426e-01 3.326169550418853760e-01 3.580663502216339111e-01 1.702105551958084106e-01 5.206739157438278198e-02 1.769805401563644409e-01 8.250942826271057129e-02 3.623414635658264160e-01 3.521538674831390381e-01 5.651857852935791016e-01 5.429848432540893555e-01 3.029680252075195312e-01 5.883088111877441406e-01 6.241498589515686035e-01 8.460260629653930664e-01 9.078326821327209473e-01 6.180577278137207031e-01 4.540366232395172119e-01 1.351839154958724976e-01 2.725574076175689697e-01 1.616572290658950806e-01 2.639362514019012451e-01 3.316894769668579102e-01 4.569807946681976318e-01 4.585629701614379883e-01 4.877288341522216797e-01 5.099424719810485840e-01 7.829628586769104004e-01 8.889937400817871094e-01 9.093831777572631836e-01 9.634172320365905762e-01 9.975205063819885254e-01 9.901927709579467773e-01 9.622597098350524902e-01 9.571319818496704102e-01 9.565641880035400391e-01 8.480173349380493164e-01 6.426391601562500000e-01 3.772996068000793457e-01 4.726066887378692627e-01 4.319782555103302002e-01 5.365926027297973633e-01 4.080222547054290771e-01 4.034350812435150146e-01 4.945629239082336426e-01 5.101130008697509766e-01 4.707767963409423828e-01 6.304123401641845703e-01 8.830600976943969727e-01 7.171811461448669434e-01 5.345962047576904297e-01 6.986031532287597656e-01 3.360360860824584961e-01 6.754565238952636719e-01 6.475767493247985840e-01 7.788072824478149414e-01
4.903214573860168457e-01 5.090022683143615723e-01 4.829931855201721191e-01 3.802336454391479492e-01 2.871188819408416748e-01 3.072201609611511230e-01 3.928078413009643555e-01 2.143044918775558472e-01 1.252573430538177490e-01 2.043299674987792969e-01 2.328215241432189941e-01 2.142500579357147217e-01 2.885503470897674561e-01 3.383966982364654541e-01 4.821768403053283691e-01 3.688637614250183105e-01 4.597576856613159180e-01 2.786703407764434814e-01 2.385918796062469482e-01 7.776278257369995117e-02 8.607023209333419800e-02 1.525717079639434814e-01 6.008924171328544617e-02 1.694532781839370728e-01 1.807668954133987427e-01 2.157566696405410767e-01 5.085616111755371094e-01 3.285273611545562744e-01 5.301857590675354004e-01 6.171680688858032227e-01 6.651641726493835449e-01 7.976379394531250000e-01 5.116716623306274414e-01 4.080817699432373047e-01 2.682037353515625000e-01 6.001508235931396484e-01 1.675226241350173950e-01 2.460029125213623047e-01 1.513898223638534546e-01 2.326136976480484009e-01 4.048616886138916016e-01 4.220359623432159424e-01 3.165099322795867920e-01 5.357407331466674805e-01 9.330486059188842773e-01 7.275900840759277344e-01 8.882218003273010254e-01 9.937361478805541992e-01 9.807083010673522949e-01 9.772306084632873535e-01 9.552586078643798828e-01 8.932321071624755859e-01 5.883597135543823242e-01 3.648411333560943604e-01 2.145828455686569214e-01 3.469484448432922363e-01 4.158681631088256836e-01 5.168319940567016602e-01 2.452464550733566284e-01 2.253993004560470581e-01 2.627877891063690186e-01 4.813397824764251709e-01 4.172506034374237061e-01 4.712889492511749268e-01 9.403095841407775879e-01 9.138863086700439453e-01 5.293212532997131348e-01 6.723222136497497559e-01 5.358192324638366699e-01 7.125182151794433594e-01 7.366684079170227051e-01 8.375318646430969238e-01
1.395670324563980103e-01 1.498732715845108032e-01 1.140197962522506714e-01 9.797022491693496704e-02 2.988087832927703857e-01 2.362080067396163940e-01 2.941171526908874512e-01 2.289898693561553955e-01 8.237165957689285278e-02 1.590195745229721069e-01 1.783102899789810181e-01 1.307255625724792480e-01 1.249523609876632690e-01 4.868911206722259521e-01 2.557661533355712891e-01 1.665417253971099854e-01 1.468005776405334473e-01 1.583973318338394165e-01 8.603521436452865601e-02 1.029688492417335510e-01 9.456647187471389771e-02 1.216862499713897705e-01 1.473338156938552856e-01 3.001051545143127441e-01 2.824358046054840088e-01 3.711509406566619873e-01 4.196512103080749512e-01 4.615753591060638428e-01 5.401666760444641113e-01 5.730608701705932617e-01 7.208602428436279297e-01 7.039195895195007324e-01 5.954230427742004395e-01 5.088196396827697754e-01 2.508804202079772949e-01 6.889228820800781250e-01 1.733547300100326538e-01 2.906375527381896973e-01 1.831991076469421387e-01 2.049691528081893921e-01 4.701531529426574707e-01 7.606884837150573730e-01 6.859328746795654297e-01 8.383166193962097168e-01 9.133302569389343262e-01 8.749758601188659668e-01 8.960873484611511230e-01 9.919601082801818848e-01 9.891980290412902832e-01 9.904640913009643555e-01 9.793207645416259766e-01 9.844449758529663086e-01 8.144870996475219727e-01 6.508022546768188477e-01 3.751750588417053223e-01 4.737430512905120850e-01 4.593637287616729736e-01 6.781530380249023438e-01 4.776612222194671631e-01 5.774199962615966797e-01 5.618812441825866699e-01 7.137299776077270508e-01 7.168295979499816895e-01 7.541708946228027344e-01 9.348448514938354492e-01 7.363273501396179199e-01 8.195895552635192871e-01 7.624820470809936523e-01 6.317139863967895508e-01 8.611159920692443848e-01 8.565732836723327637e-01 8.622555136680603027e-01
2.127567231655120850e-01 3.401922583580017090e-01 3.869107663631439209e-01 2.188289016485214233e-01 2.451329678297042847e-01 1.926361918449401855e-01 3.930869698524475098e-01 4.847996234893798828e-01 2.243519425392150879e-01 4.140557944774627686e-01 2.954830825328826904e-01 2.128741294145584106e-01 2.415778934955596924e-01 4.333390295505523682e-01 5.892830491065979004e-01 3.924463391304016113e-01 5.155321359634399414e-01 4.305979013442993164e-01 4.177267849445343018e-01 2.155836969614028931e-01 1.115236803889274597e-01 1.918817311525344849e-01 1.061314418911933899e-01 1.521540433168411255e-01 2.663872539997100830e-01 3.090600073337554932e-01 4.470192790031433105e-01 3.027954399585723877e-01 4.243831336498260498e-01 7.076059579849243164e-01 6.896263360977172852e-01 8.542206287384033203e-01 5.750629305839538574e-01 5.374039411544799805e-01 2.887003123760223389e-01 4.767308831214904785e-01 1.896965205669403076e-01 2.631047368049621582e-01 2.262563556432723999e-01 2.540758252143859863e-01 3.885952830314636230e-01 6.078709363937377930e-01 4.928883612155914307e-01 7.349523901939392090e-01 9.548498392105102539e-01 9.638822078704833984e-01 9.679646492004394531e-01 9.902421832084655762e-01 9.927680492401123047e-01 9.774399995803833008e-01 9.775335192680358887e-01 8.771554827690124512e-01 6.811768412590026855e-01 2.449941039085388184e-01 1.837477684020996094e-01 2.813215255737304688e-01 3.191897869110107422e-01 4.411490559577941895e-01 3.154960572719573975e-01 4.058840870857238770e-01 4.451008737087249756e-01 5.478519797325134277e-01 5.192040205001831055e-01 6.100879907608032227e-01 9.289439320564270020e-01 8.726441860198974609e-01 4.768392741680145264e-01 6.425309777259826660e-01 7.168894410133361816e-01 8.797132968902587891e-01 8.533948659896850586e-01 8.569047451019287109e-01
7.522593438625335693e-02 1.086849495768547058e-01 1.307544857263565063e-01 4.824906587600708008e-02 6.685832142829895020e-02 1.258343309164047241e-01 1.593751609325408936e-01 5.497778579592704773e-02 2.718936651945114136e-02 1.134418621659278870e-01 8.220314979553222656e-02 1.813986748456954956e-01 1.804079264402389526e-01 3.425990045070648193e-01 3.531237542629241943e-01 2.188446521759033203e-01 2.230258584022521973e-01 1.239902973175048828e-01 2.790473401546478271e-01 8.098097145557403564e-02 6.339113414287567139e-02 1.134472340345382690e-01 4.920913651585578918e-02 1.304353773593902588e-01 1.247023567557334900e-01 1.186099052429199219e-01 1.138636693358421326e-01 1.372463107109069824e-01 2.686304748058319092e-01 3.141385316848754883e-01 5.066905021667480469e-01 6.206142306327819824e-01 5.437315106391906738e-01 3.069458603858947754e-01 1.450735926628112793e-01 2.796375155448913574e-01 8.020913600921630859e-02 1.111499071121215820e-01 8.657696098089218140e-02 1.249160170555114746e-01 2.203409671783447266e-01 4.006580412387847900e-01 4.285734891891479492e-01 6.814075708389282227e-01 9.227730035781860352e-01 8.492725491523742676e-01 9.495884180068969727e-01 9.972183704376220703e-01 9.972273707389831543e-01 9.937811493873596191e-01 9.908147454261779785e-01 9.872974157333374023e-01 7.918604612350463867e-01 5.257458090782165527e-01 3.084943592548370361e-01 3.033478558063507080e-01 3.062857091426849365e-01 3.713148832321166992e-01 1.613167971372604370e-01 2.925505638122558594e-01 4.316702485084533691e-01 7.900878190994262695e-01 6.901656389236450195e-01 8.329832553863525391e-01 9.602760076522827148e-01 9.111586213111877441e-01 7.771009802818298340e-01 6.794012784957885742e-01 4.998710453510284424e-01 6.505544185638427734e-01 7.086584568023681641e-01 8.344584703445434570e-01
4.415269196033477783e-02 8.088809251785278320e-02 6.052773818373680115e-02 4.176263883709907532e-02 1.410072445869445801e-01 9.129155427217483521e-02 2.069580703973770142e-01 1.247062459588050842e-01 3.228031843900680542e-02 1.133969798684120178e-01 1.505763530731201172e-01 3.129370212554931641e-01 3.588314950466156006e-01 6.152487993240356445e-01 5.596746206283569336e-01 3.674260377883911133e-01 4.855685234069824219e-01 3.305306434631347656e-01 3.818569779396057129e-01 1.717522293329238892e-01 6.543546169996261597e-02 1.576454490423202515e-01 1.127449050545692444e-01 2.969181835651397705e-01 3.461684584617614746e-01 4.543986618518829346e-01 5.374417901039123535e-01 3.103023469448089600e-01 6.008120179176330566e-01 6.514514684677124023e-01 8.514606952667236328e-01 9.260324835777282715e-01 7.447692751884460449e-01 6.053242087364196777e-01 1.433616131544113159e-01 2.046064287424087524e-01 1.622830480337142944e-01 2.814590334892272949e-01 2.712722420692443848e-01 4.097733795642852783e-01 4.787228107452392578e-01 5.661117434501647949e-01 6.349075436592102051e-01 7.892194390296936035e-01 8.941000699996948242e-01 9.345892667770385742e-01 9.591010808944702148e-01 9.985045194625854492e-01 9.953382015228271484e-01 9.788402318954467773e-01 9.696983098983764648e-01 9.433299899101257324e-01 7.946071624755859375e-01 6.305151581764221191e-01 3.110212683677673340e-01 5.418278574943542480e-01 5.255063176155090332e-01 6.333667635917663574e-01 4.156311154365539551e-01 4.549343883991241455e-01 3.979915976524353027e-01 5.714545249938964844e-01 6.600652933120727539e-01 7.556865215301513672e-01 9.284048080444335938e-01 7.805596590042114258e-01 3.872008919715881348e-01 6.640409231185913086e-01 3.754935264587402344e-01 7.516521215438842773e-01 6.622323393821716309e-01 7.431576848030090332e-01
3.633009791374206543e-01 4.635616540908813477e-01 3.829891383647918701e-01 2.191060483455657959e-01 2.104010581970214844e-01 3.214703798294067383e-01 3.674221634864807129e-01 1.664998233318328857e-01 1.052635163068771362e-01 1.856809407472610474e-01 2.272854149341583252e-01 3.486310243606567383e-01 3.526801764965057373e-01 4.696425199508666992e-01 2.739787399768829346e-01 1.820160746574401855e-01 2.498908489942550659e-01 1.983759105205535889e-01 2.002729326486587524e-01 5.071806907653808594e-02 4.643978551030158997e-02 1.294715553522109985e-01 7.202174514532089233e-02 1.081630289554595947e-01 1.326373070478439331e-01 2.679701447486877441e-01 4.174616634845733643e-01 4.410136044025421143e-01 6.204845905303955078e-01 6.355104446411132812e-01 6.323512196540832520e-01 7.264150977134704590e-01 4.992276430130004883e-01 5.314383506774902344e-01 2.988871037960052490e-01 6.120507121086120605e-01 1.573073565959930420e-01 2.778455317020416260e-01 1.527692228555679321e-01 2.038262188434600830e-01 3.250418007373809814e-01 4.572669565677642822e-01 4.220243692398071289e-01 6.783114075660705566e-01 9.437553286552429199e-01 7.418816089630126953e-01 8.816749453544616699e-01 9.956178665161132812e-01 9.860399961471557617e-01 9.800474047660827637e-01 9.696043729782104492e-01 9.037621021270751953e-01 6.268442869186401367e-01 4.020049571990966797e-01 1.965330392122268677e-01 2.332880795001983643e-01 2.489530295133590698e-01 3.014788925647735596e-01 2.305577099323272705e-01 2.061899304389953613e-01 2.040183544158935547e-01 4.887292683124542236e-01 3.955102562904357910e-01 5.148480534553527832e-01 9.201236367225646973e-01 9.247090220451354980e-01 5.929970145225524902e-01 6.595358848571777344e-01 5.041843652725219727e-01 6.665044426918029785e-01 7.609229087829589844e-01 8.598030805587768555e-01
1.227031424641609192e-01 2.016975581645965576e-01 1.164523512125015259e-01 9.909664839506149292e-02 2.252476960420608521e-01 2.222168296575546265e-01 3.591946363449096680e-01 2.611812651157379150e-01 1.320893615484237671e-01 2.316017001867294312e-01 1.195118874311447144e-01 1.044534072279930115e-01 1.553954035043716431e-01 3.302402496337890625e-01 3.774333298206329346e-01 1.392376124858856201e-01 1.845818310976028442e-01 2.063193917274475098e-01 2.177475094795227051e-01 1.326758563518524170e-01 9.000203758478164673e-02 1.658650636672973633e-01 1.526458412408828735e-01 3.685496449470520020e-01 3.656281232833862305e-01 5.637723803520202637e-01 5.359022617340087891e-01 3.530951142311096191e-01 4.818239510059356689e-01 6.240493655204772949e-01 7.273158431053161621e-01 7.590856552124023438e-01 5.724468827247619629e-01 5.129002928733825684e-01 2.618072032928466797e-01 6.214486360549926758e-01 2.403381764888763428e-01 3.278367817401885986e-01 2.397971749305725098e-01 3.527994155883789062e-01 4.849294722080230713e-01 6.256241202354431152e-01 5.853971838951110840e-01 6.630740165710449219e-01 8.729612231254577637e-01 8.671749234199523926e-01 8.714714646339416504e-01 9.814136624336242676e-01 9.832760095596313477e-01 9.810340404510498047e-01 9.694107770919799805e-01 9.755340814590454102e-01 8.553707599639892578e-01 7.028043270111083984e-01 3.807603120803833008e-01 4.582389891147613525e-01 5.610486268997192383e-01 6.369732618331909180e-01 4.659857153892517090e-01 5.948746800422668457e-01 4.659191668033599854e-01 6.648764610290527344e-01 7.185127139091491699e-01 8.343265056610107422e-01 9.461136460304260254e-01 7.605472207069396973e-01 8.266930580139160156e-01 8.102735280990600586e-01 6.647974252700805664e-01 9.364832639694213867e-01 8.639855980873107910e-01 9.086309075355529785e-01
