1.866399198770523071e-01 5.141025781631469727e-01 3.731740713119506836e-01 2.296498715877532959e-01 1.776797920465469360e-01 3.319571316242218018e-01 9.676496386528015137e-01 9.835422039031982422e-01 9.177261590957641602e-01 8.375293612480163574e-01 9.966676831245422363e-01 8.576314449310302734e-01 8.483901619911193848e-01 5.741744041442871094e-01 9.508889317512512207e-01 8.546193242073059082e-01 5.179097056388854980e-01 3.688036203384399414e-01 6.168722510337829590e-01 3.175699710845947266e-01 3.146512210369110107e-01 2.035141587257385254e-01 5.796143412590026855e-01 3.927919268608093262e-01 5.575894713401794434e-01 9.843112826347351074e-01 9.677724242210388184e-01 9.683997631072998047e-01 9.621762037277221680e-01 9.378683567047119141e-01 9.705883860588073730e-01 9.656997919082641602e-01 9.600702524185180664e-01 9.937189817428588867e-01 9.925008416175842285e-01 9.897856116294860840e-01 9.984527826309204102e-01 9.956299066543579102e-01 9.881519675254821777e-01 9.916566610336303711e-01 9.938930273056030273e-01 9.874761700630187988e-01 9.750858545303344727e-01 9.302854537963867188e-01 5.946635007858276367e-01 6.401290297508239746e-01 7.508218884468078613e-01 4.466051757335662842e-01 6.739699244499206543e-01 9.020075798034667969e-01 9.708132743835449219e-01 8.355215787887573242e-01 9.083113074302673340e-01 9.223765730857849121e-01 8.810563683509826660e-01 9.534128904342651367e-01 9.560102820396423340e-01 9.714061617851257324e-01 9.553881287574768066e-01 9.907332658767700195e-01 9.889221191406250000e-01 9.874235987663269043e-01 9.939654469490051270e-01 9.911243319511413574e-01 9.776651859283447266e-01 7.727332115173339844e-01 8.344240188598632812e-01 7.807717919349670410e-01 8.818752169609069824e-01 8.951690793037414551e-01 7.394465804100036621e-01 5.395996570587158203e-01 4.877156615257263184e-01 2.402790337800979614e-01
1.681931614875793457e-01 5.286059975624084473e-01 6.247025728225708008e-01 2.760018706321716309e-01 2.477982193231582642e-01 3.179021179676055908e-01 9.320371150970458984e-01 8.897889256477355957e-01 8.625606894493103027e-01 8.398685455322265625e-01 9.915976524353027344e-01 8.205188512802124023e-01 8.853632807731628418e-01 7.142649292945861816e-01 9.184066653251647949e-01 7.508050799369812012e-01 5.442524552345275879e-01 3.267095386981964111e-01 6.639634966850280762e-01 5.290758013725280762e-01 2.401045113801956177e-01 2.449609637260437012e-01 2.530645132064819336e-01 3.559591770172119141e-01 4.427362680435180664e-01 9.755387306213378906e-01 8.834130167961120605e-01 8.195703029632568359e-01 8.281043767929077148e-01 8.731153011322021484e-01 9.929609894752502441e-01 9.951345324516296387e-01 9.831294417381286621e-01 9.998387098312377930e-01 9.989643096923828125e-01 9.986003041267395020e-01 9.980206489562988281e-01 9.986912608146667480e-01 9.842108488082885742e-01 9.883655309677124023e-01 9.567747712135314941e-01 9.834710955619812012e-01 9.569593667984008789e-01 9.153322577476501465e-01 6.191177368164062500e-01 6.470960378646850586e-01 3.279447257518768311e-01 5.816563963890075684e-01 6.663145422935485840e-01 4.969273209571838379e-01 8.968355655670166016e-01 8.720860481262207031e-01 7.961289286613464355e-01 8.786445856094360352e-01 7.172971367835998535e-01 9.792070388793945312e-01 8.542227745056152344e-01 9.433887600898742676e-01 9.618210792541503906e-01 9.760706424713134766e-01 9.684323072433471680e-01 9.650242924690246582e-01 9.184479713439941406e-01 9.704053401947021484e-01 9.554952383041381836e-01 9.503455758094787598e-01 9.357049465179443359e-01 8.895896673202514648e-01 9.498984217643737793e-01 9.623980522155761719e-01 9.322612881660461426e-01 8.197945952415466309e-01 6.237744688987731934e-01 5.292020440101623535e-01
1.137558594346046448e-01 2.959925234317779541e-01 4.528429508209228516e-01 1.974307745695114136e-01 1.559603512287139893e-01 1.332585662603378296e-01 9.753275513648986816e-01 8.913207054138183594e-01 9.128187298774719238e-01 8.767437338829040527e-01 9.937559366226196289e-01 7.458884119987487793e-01 7.841016650199890137e-01 7.300438284873962402e-01 9.477105736732482910e-01 7.585496306419372559e-01 6.175143718719482422e-01 4.227183759212493896e-01 7.113561034202575684e-01 6.621631979942321777e-01 3.641529381275177002e-01 3.065283000469207764e-01 5.702683329582214355e-01 4.687622785568237305e-01 5.936647057533264160e-01 9.808810949325561523e-01 9.440215826034545898e-01 9.611085057258605957e-01 9.797399640083312988e-01 9.605834484100341797e-01 9.870983958244323730e-01 9.827361106872558594e-01 9.726017117500305176e-01 9.979300498962402344e-01 9.938868880271911621e-01 9.765791893005371094e-01 9.955127835273742676e-01 9.986147880554199219e-01 9.984614849090576172e-01 9.980670809745788574e-01 9.980373978614807129e-01 9.974220991134643555e-01 9.819823503494262695e-01 9.411842823028564453e-01 5.089997649192810059e-01 6.452268958091735840e-01 6.500151753425598145e-01 6.961976289749145508e-01 8.404613733291625977e-01 8.691127300262451172e-01 9.466167688369750977e-01 9.365665316581726074e-01 9.311116933822631836e-01 9.546672701835632324e-01 8.872540593147277832e-01 9.464930295944213867e-01 9.113562703132629395e-01 8.987075090408325195e-01 9.089149832725524902e-01 9.809536933898925781e-01 9.672904610633850098e-01 9.717065095901489258e-01 9.784595966339111328e-01 9.750911593437194824e-01 9.464241862297058105e-01 6.952785253524780273e-01 5.606893301010131836e-01 6.183893680572509766e-01 7.921190261840820312e-01 8.937072753906250000e-01 8.539741039276123047e-01 7.551127076148986816e-01 3.864081799983978271e-01 3.901093304157257080e-01
2.771687805652618408e-01 4.982295334339141846e-01 4.478452801704406738e-01 3.070531189441680908e-01 1.977315992116928101e-01 3.618808984756469727e-01 8.968424797058105469e-01 9.849414229393005371e-01 9.738011956214904785e-01 9.379258155822753906e-01 9.974896907806396484e-01 8.374926447868347168e-01 9.284210205078125000e-01 7.881748676300048828e-01 9.221805334091186523e-01 8.555228710174560547e-01 7.342734932899475098e-01 6.237304210662841797e-01 5.177015662193298340e-01 4.014881849288940430e-01 3.466093540191650391e-01 3.207896053791046143e-01 4.995759725570678711e-01 4.484566748142242432e-01 4.062281847000122070e-01 9.457811713218688965e-01 8.579440712928771973e-01 9.555872082710266113e-01 9.752942323684692383e-01 9.149015545845031738e-01 9.683828949928283691e-01 9.816855192184448242e-01 9.635231494903564453e-01 9.954984188079833984e-01 9.971265196800231934e-01 9.984514713287353516e-01 9.997414946556091309e-01 9.966344237327575684e-01 9.888265132904052734e-01 9.450436234474182129e-01 9.608358144760131836e-01 9.708185195922851562e-01 9.312255382537841797e-01 8.855008482933044434e-01 5.090841650962829590e-01 4.386236965656280518e-01 6.267238259315490723e-01 3.776629865169525146e-01 4.376642405986785889e-01 6.307855844497680664e-01 9.182276129722595215e-01 7.101462483406066895e-01 5.195971131324768066e-01 6.988925933837890625e-01 3.634303510189056396e-01 9.263059496879577637e-01 8.062077164649963379e-01 8.972155451774597168e-01 9.500179290771484375e-01 9.891798496246337891e-01 9.837507605552673340e-01 9.920644164085388184e-01 9.670575261116027832e-01 9.897011518478393555e-01 9.833807945251464844e-01 9.321166276931762695e-01 9.163224697113037109e-01 9.074138402938842773e-01 8.908709883689880371e-01 9.046549797058105469e-01 9.167930483818054199e-01 8.986032009124755859e-01 7.279233336448669434e-01 2.174840122461318970e-01
1.256437897682189941e-01 4.244814813137054443e-01 6.668384671211242676e-01 1.718562245368957520e-01 1.753104776144027710e-01 2.800370454788208008e-01 9.647761583328247070e-01 9.321897625923156738e-01 8.433960080146789551e-01 9.263242483139038086e-01 9.876500964164733887e-01 6.108632683753967285e-01 8.402705788612365723e-01 7.562752962112426758e-01 9.625588655471801758e-01 6.821799278259277344e-01 6.034569740295410156e-01 3.861661851406097412e-01 6.535134315490722656e-01 3.622688353061676025e-01 3.733403384685516357e-01 3.330349028110504150e-01 3.835688829421997070e-01 5.121058821678161621e-01 4.486568868160247803e-01 9.811051487922668457e-01 9.709447026252746582e-01 9.578906893730163574e-01 9.500640034675598145e-01 9.556836485862731934e-01 9.843549728393554688e-01 9.859853982925415039e-01 9.754389524459838867e-01 9.991768002510070801e-01 9.992515444755554199e-01 9.921540617942810059e-01 9.955092668533325195e-01 9.986355900764465332e-01 9.973067045211791992e-01 9.944651722908020020e-01 9.974778294563293457e-01 9.961040019989013672e-01 9.912610650062561035e-01 9.435927867889404297e-01 5.848074555397033691e-01 5.420144200325012207e-01 7.399362921714782715e-01 6.752517819404602051e-01 6.549671888351440430e-01 7.382242083549499512e-01 9.406604766845703125e-01 9.066951870918273926e-01 9.339396953582763672e-01 9.241097569465637207e-01 8.618972301483154297e-01 9.802010655403137207e-01 8.342354893684387207e-01 9.119792580604553223e-01 9.623615145683288574e-01 9.832558631896972656e-01 9.514709115028381348e-01 9.760968089103698730e-01 9.701712727546691895e-01 9.567177295684814453e-01 9.140808582305908203e-01 7.955167293548583984e-01 6.943832635879516602e-01 7.769547104835510254e-01 7.884628176689147949e-01 9.042841196060180664e-01 9.116324782371520996e-01 7.854434847831726074e-01 5.072824358940124512e-01 4.718175232410430908e-01
2.400982975959777832e-01 4.944079518318176270e-01 4.642193019390106201e-01 2.585319578647613525e-01 2.170079201459884644e-01 3.063639700412750244e-01 9.722666740417480469e-01 9.782164096832275391e-01 9.223404526710510254e-01 8.963549733161926270e-01 9.977499842643737793e-01 8.794800043106079102e-01 8.344788551330566406e-01 5.546919107437133789e-01 9.583883881568908691e-01 8.689394593238830566e-01 6.236721873283386230e-01 4.543890058994293213e-01 5.530144572257995605e-01 3.702012002468109131e-01 3.384131491184234619e-01 1.638565957546234131e-01 3.568206429481506348e-01 3.244541287422180176e-01 4.401535689830780029e-01 9.759032726287841797e-01 9.479789733886718750e-01 9.545080661773681641e-01 9.705298542976379395e-01 9.434895515441894531e-01 9.841585159301757812e-01 9.795328974723815918e-01 9.666783809661865234e-01 9.887326955795288086e-01 9.914374947547912598e-01 9.877349734306335449e-01 9.985664486885070801e-01 9.952946305274963379e-01 9.915742278099060059e-01 9.802332520484924316e-01 9.905312657356262207e-01 9.712812900543212891e-01 9.704208374023437500e-01 9.061555266380310059e-01 8.360368609428405762e-01 7.273567914962768555e-01 7.650892138481140137e-01 4.601491391658782959e-01 4.927984178066253662e-01 8.328546881675720215e-01 9.669798016548156738e-01 8.606778383255004883e-01 8.690052628517150879e-01 9.264436364173889160e-01 9.101176261901855469e-01 9.424828290939331055e-01 8.956876397132873535e-01 9.500120282173156738e-01 9.731321334838867188e-01 9.881827235221862793e-01 9.785271286964416504e-01 9.921716451644897461e-01 9.946758747100830078e-01 9.944515824317932129e-01 9.816583395004272461e-01 7.765072584152221680e-01 8.209708333015441895e-01 8.036873936653137207e-01 8.512269258499145508e-01 9.183093309402465820e-01 7.335417866706848145e-01 7.230362296104431152e-01 6.487662792205810547e-01 2.893864214420318604e-01
1.821195185184478760e-01 5.320774912834167480e-01 6.986132860183715820e-01 3.127156794071197510e-01 3.009560108184814453e-01 3.296539485454559326e-01 9.615007042884826660e-01 8.738700151443481445e-01 8.241966962814331055e-01 8.181349039077758789e-01 9.915353059768676758e-01 7.728408575057983398e-01 8.605850934982299805e-01 6.304369568824768066e-01 8.776885271072387695e-01 6.455309987068176270e-01 6.663065552711486816e-01 3.797349631786346436e-01 6.108339428901672363e-01 3.687780797481536865e-01 2.018133997917175293e-01 2.572997510433197021e-01 2.535404860973358154e-01 3.862710297107696533e-01 3.793742358684539795e-01 9.835407137870788574e-01 9.377403855323791504e-01 8.654919862747192383e-01 9.153820872306823730e-01 9.483692049980163574e-01 9.934284090995788574e-01 9.959126114845275879e-01 9.801564216613769531e-01 9.997192025184631348e-01 9.993915557861328125e-01 9.976951479911804199e-01 9.980711340904235840e-01 9.988107681274414062e-01 9.899554252624511719e-01 9.814565181732177734e-01 9.721008539199829102e-01 9.923022985458374023e-01 9.778463840484619141e-01 8.439860939979553223e-01 7.357080578804016113e-01 7.483164668083190918e-01 4.275341331958770752e-01 6.559777855873107910e-01 7.760193943977355957e-01 5.742258429527282715e-01 9.289004206657409668e-01 8.972923159599304199e-01 8.967164158821105957e-01 9.663672447204589844e-01 8.682905435562133789e-01 9.809132218360900879e-01 9.010418653488159180e-01 9.313222169876098633e-01 9.750460982322692871e-01 9.718786478042602539e-01 9.473364353179931641e-01 9.634706974029541016e-01 8.686259388923645020e-01 9.447789192199707031e-01 9.603579044342041016e-01 9.154086709022521973e-01 9.388006329536437988e-01 9.048641920089721680e-01 9.232507944107055664e-01 9.675792455673217773e-01 9.391873478889465332e-01 8.511362075805664062e-01 6.751437187194824219e-01 5.814635157585144043e-01
1.048618033528327942e-01 2.117127925157546997e-01 4.435478746891021729e-01 2.162840962409973145e-01 1.239364519715309143e-01 1.936857253313064575e-01 9.701767563819885254e-01 8.527950644493103027e-01 9.304310083389282227e-01 8.813697099685668945e-01 9.977183341979980469e-01 8.800189495086669922e-01 7.939454913139343262e-01 6.463167071342468262e-01 9.554610848426818848e-01 7.810522913932800293e-01 4.502980113029479980e-01 4.315100014209747314e-01 6.495641469955444336e-01 6.310479640960693359e-01 3.605957925319671631e-01 3.481819331645965576e-01 5.342018008232116699e-01 4.150040149688720703e-01 5.298219323158264160e-01 9.897292852401733398e-01 9.580711126327514648e-01 9.216378927230834961e-01 9.705485105514526367e-01 9.758545756340026855e-01 9.762293696403503418e-01 9.877133369445800781e-01 9.805624485015869141e-01 9.957218170166015625e-01 9.908077120780944824e-01 9.823603630065917969e-01 9.973374009132385254e-01 9.982095956802368164e-01 9.981479644775390625e-01 9.982655644416809082e-01 9.949069619178771973e-01 9.962843656539916992e-01 9.819900989532470703e-01 9.377083778381347656e-01 4.941014349460601807e-01 4.937486648559570312e-01 6.310324668884277344e-01 6.743403077125549316e-01 9.013110995292663574e-01 8.712236285209655762e-01 9.100409150123596191e-01 9.518637657165527344e-01 9.147037267684936523e-01 9.687305688858032227e-01 9.178960323333740234e-01 9.520443081855773926e-01 8.798422813415527344e-01 9.377751946449279785e-01 9.407584667205810547e-01 9.790034890174865723e-01 9.711366891860961914e-01 9.863013029098510742e-01 9.919412136077880859e-01 9.881537556648254395e-01 9.675617218017578125e-01 6.889376044273376465e-01 5.496749877929687500e-01 5.558973550796508789e-01 7.380540966987609863e-01 8.684123754501342773e-01 7.860925793647766113e-01 6.747778654098510742e-01 2.891742289066314697e-01 3.719781935214996338e-01
3.420804142951965332e-01 5.788429975509643555e-01 6.265257000923156738e-01 3.288077116012573242e-01 1.619444489479064941e-01 3.219987452030181885e-01 9.171601533889770508e-01 9.578396081924438477e-01 9.647725820541381836e-01 9.063563346862792969e-01 9.984883069992065430e-01 8.037225604057312012e-01 8.348801136016845703e-01 7.910799384117126465e-01 8.957283496856689453e-01 8.270278573036193848e-01 7.896746993064880371e-01 6.399754881858825684e-01 7.120282053947448730e-01 4.750383496284484863e-01 3.001229763031005859e-01 3.365673124790191650e-01 3.859071135520935059e-01 3.647082746028900146e-01 5.078203082084655762e-01 9.402785897254943848e-01 7.903880476951599121e-01 9.311025142669677734e-01 9.817656278610229492e-01 9.771090149879455566e-01 9.680415987968444824e-01 9.897603392601013184e-01 9.753026366233825684e-01 9.979313611984252930e-01 9.979345798492431641e-01 9.975010752677917480e-01 9.997182488441467285e-01 9.987092018127441406e-01 9.860072135925292969e-01 9.714464545249938965e-01 9.659199118614196777e-01 9.759096503257751465e-01 9.552015662193298340e-01 8.745825886726379395e-01 5.238796472549438477e-01 4.339344799518585205e-01 5.351158976554870605e-01 4.685549736022949219e-01 5.539934039115905762e-01 5.703278779983520508e-01 9.225033521652221680e-01 8.093439936637878418e-01 7.356029152870178223e-01 7.964428067207336426e-01 5.342859625816345215e-01 9.485532045364379883e-01 8.834140300750732422e-01 9.215086102485656738e-01 9.678549766540527344e-01 9.939625859260559082e-01 9.879091382026672363e-01 9.905163645744323730e-01 9.627276659011840820e-01 9.841062426567077637e-01 9.606602191925048828e-01 8.972870111465454102e-01 8.925148844718933105e-01 9.093086719512939453e-01 8.760209679603576660e-01 8.791206479072570801e-01 9.043434858322143555e-01 8.935389518737792969e-01 8.157734274864196777e-01 3.519857823848724365e-01
7.982422411441802979e-02 3.329134881496429443e-01 6.705088615417480469e-01 1.614996492862701416e-01 1.237755864858627319e-01 3.031604886054992676e-01 9.635307788848876953e-01 9.244158864021301270e-01 7.594125270843505859e-01 9.573761224746704102e-01 9.957156777381896973e-01 7.116905450820922852e-01 7.445466518402099609e-01 7.323716878890991211e-01 9.783651232719421387e-01 7.462292313575744629e-01 5.762552618980407715e-01 3.923533856868743896e-01 6.717984080314636230e-01 3.370269536972045898e-01 4.598077833652496338e-01 3.225334882736206055e-01 3.447859585285186768e-01 5.498647689819335938e-01 4.619140625000000000e-01 9.863854050636291504e-01 9.697560667991638184e-01 9.634262323379516602e-01 9.501866698265075684e-01 9.480829834938049316e-01 9.813843965530395508e-01 9.787071943283081055e-01 9.740880727767944336e-01 9.980740547180175781e-01 9.991638660430908203e-01 9.942222237586975098e-01 9.962801337242126465e-01 9.986760020256042480e-01 9.970114231109619141e-01 9.961314201354980469e-01 9.977808594703674316e-01 9.987201690673828125e-01 9.882828593254089355e-01 9.607559442520141602e-01 5.805430412292480469e-01 6.723646521568298340e-01 6.475316286087036133e-01 5.263282656669616699e-01 7.480928301811218262e-01 7.393714189529418945e-01 9.475070834159851074e-01 8.731297254562377930e-01 8.583773970603942871e-01 8.879114389419555664e-01 8.519808650016784668e-01 9.609124660491943359e-01 8.008770942687988281e-01 9.329861402511596680e-01 9.712546467781066895e-01 9.860608577728271484e-01 9.713338613510131836e-01 9.756373763084411621e-01 9.673960208892822266e-01 9.444608688354492188e-01 9.192863106727600098e-01 8.228177428245544434e-01 7.100880742073059082e-01 7.672488093376159668e-01 7.561159133911132812e-01 9.065078496932983398e-01 8.735368251800537109e-01 7.903639674186706543e-01 4.487570226192474365e-01 3.951050341129302979e-01
2.754245102405548096e-01 5.566036105155944824e-01 6.012678146362304688e-01 2.657984197139739990e-01 1.909204572439193726e-01 3.759051561355590820e-01 9.661631584167480469e-01 9.723154902458190918e-01 9.082671403884887695e-01 8.935105800628662109e-01 9.980219602584838867e-01 8.494339585304260254e-01 8.506991863250732422e-01 6.007221341133117676e-01 9.623004794120788574e-01 7.464587092399597168e-01 5.831320881843566895e-01 4.767010211944580078e-01 5.361026525497436523e-01 4.285832345485687256e-01 3.464154899120330811e-01 2.596558332443237305e-01 3.295390605926513672e-01 4.020894765853881836e-01 4.183181822299957275e-01 9.679282307624816895e-01 9.548738598823547363e-01 9.681868553161621094e-01 9.694855809211730957e-01 9.291493892669677734e-01 9.692078232765197754e-01 9.840655922889709473e-01 9.689844846725463867e-01 9.937390089035034180e-01 9.903007745742797852e-01 9.961832165718078613e-01 9.992926120758056641e-01 9.969031214714050293e-01 9.872208237648010254e-01 9.774213433265686035e-01 9.847559332847595215e-01 9.393633008003234863e-01 9.193102717399597168e-01 9.179195761680603027e-01 5.906875729560852051e-01 7.765915989875793457e-01 8.335612416267395020e-01 3.904783129692077637e-01 4.423629045486450195e-01 7.946084737777709961e-01 9.376026391983032227e-01 8.677104115486145020e-01 7.652152180671691895e-01 9.112182855606079102e-01 7.637880444526672363e-01 8.677257895469665527e-01 9.096557497978210449e-01 9.208469390869140625e-01 9.783841371536254883e-01 9.833033680915832520e-01 9.632459282875061035e-01 9.899033308029174805e-01 9.930235147476196289e-01 9.952306151390075684e-01 9.861513972282409668e-01 7.543450593948364258e-01 8.120573163032531738e-01 7.117319107055664062e-01 8.374410867691040039e-01 9.190186262130737305e-01 7.932497262954711914e-01 7.867999672889709473e-01 6.873824596405029297e-01 2.769642472267150879e-01
1.930484026670455933e-01 4.566854238510131836e-01 6.302478313446044922e-01 2.423783987760543823e-01 2.890167236328125000e-01 2.819289565086364746e-01 9.347800016403198242e-01 8.891074657440185547e-01 8.071374893188476562e-01 7.882724404335021973e-01 9.865271449089050293e-01 5.075156688690185547e-01 7.587786912918090820e-01 5.651082396507263184e-01 9.055325388908386230e-01 7.160529494285583496e-01 5.802679061889648438e-01 2.982734441757202148e-01 7.363386750221252441e-01 4.613691270351409912e-01 2.413492500782012939e-01 2.568776011466979980e-01 4.950332641601562500e-01 4.495477676391601562e-01 4.796434342861175537e-01 9.858064055442810059e-01 9.322958588600158691e-01 9.101386666297912598e-01 9.325535297393798828e-01 9.571669101715087891e-01 9.956504702568054199e-01 9.964519739151000977e-01 9.893788695335388184e-01 9.996774196624755859e-01 9.994316697120666504e-01 9.958743453025817871e-01 9.978169202804565430e-01 9.970064759254455566e-01 9.822402596473693848e-01 9.758440256118774414e-01 9.861565828323364258e-01 9.880213141441345215e-01 9.538518190383911133e-01 9.504163861274719238e-01 7.218286991119384766e-01 7.785755991935729980e-01 5.562725067138671875e-01 7.048430442810058594e-01 8.388180136680603027e-01 5.190750360488891602e-01 9.199369549751281738e-01 9.042003154754638672e-01 9.120723009109497070e-01 9.751360416412353516e-01 8.872550725936889648e-01 9.716616868972778320e-01 9.137604832649230957e-01 9.485004544258117676e-01 9.805026650428771973e-01 9.816192388534545898e-01 9.538590908050537109e-01 9.523312449455261230e-01 8.852760195732116699e-01 9.261605143547058105e-01 9.723533391952514648e-01 8.779650330543518066e-01 9.188260436058044434e-01 8.689575195312500000e-01 9.053588509559631348e-01 9.388760924339294434e-01 9.122208952903747559e-01 8.321555256843566895e-01 6.698734760284423828e-01 6.461144685745239258e-01
1.152339801192283630e-01 1.506778150796890259e-01 3.995420634746551514e-01 2.314520180225372314e-01 1.273114234209060669e-01 2.706354260444641113e-01 9.810385107994079590e-01 8.858941793441772461e-01 9.478823542594909668e-01 8.963302969932556152e-01 9.991876482963562012e-01 8.691427707672119141e-01 8.259710073471069336e-01 6.129587888717651367e-01 9.738925695419311523e-01 7.859728336334228516e-01 6.066430807113647461e-01 4.192394018173217773e-01 5.561123490333557129e-01 4.266860187053680420e-01 3.281088471412658691e-01 2.730894982814788818e-01 5.445672869682312012e-01 4.795825183391571045e-01 5.627720952033996582e-01 9.884386658668518066e-01 9.537312388420104980e-01 9.334102272987365723e-01 9.504100680351257324e-01 9.689430594444274902e-01 9.865661263465881348e-01 9.848566651344299316e-01 9.399654865264892578e-01 9.931126236915588379e-01 9.947797060012817383e-01 9.851727485656738281e-01 9.977759718894958496e-01 9.986547231674194336e-01 9.982187151908874512e-01 9.962167143821716309e-01 9.925116300582885742e-01 9.950872063636779785e-01 9.845761060714721680e-01 9.500255584716796875e-01 6.445704102516174316e-01 4.438100457191467285e-01 6.777564883232116699e-01 7.743456959724426270e-01 8.791692852973937988e-01 8.863252997398376465e-01 9.511045217514038086e-01 9.477402567863464355e-01 9.324838519096374512e-01 9.692818522453308105e-01 9.254380464553833008e-01 9.244384765625000000e-01 8.647635579109191895e-01 9.483002424240112305e-01 9.578874111175537109e-01 9.848442673683166504e-01 9.714270830154418945e-01 9.890094399452209473e-01 9.936949610710144043e-01 9.902764558792114258e-01 9.774587750434875488e-01 7.902221679687500000e-01 6.199740171432495117e-01 5.317035913467407227e-01 7.253935933113098145e-01 7.718251347541809082e-01 7.835346460342407227e-01 6.784051060676574707e-01 3.007168769836425781e-01 3.886191546916961670e-01
3.781205117702484131e-01 6.141518950462341309e-01 6.109170317649841309e-01 3.660167753696441650e-01 1.828469932079315186e-01 3.480485379695892334e-01 8.781468868255615234e-01 9.445389509201049805e-01 9.655661582946777344e-01 8.569705486297607422e-01 9.977198243141174316e-01 8.357504606246948242e-01 8.110337257385253906e-01 6.725630164146423340e-01 8.834843635559082031e-01 8.268294930458068848e-01 8.096588253974914551e-01 5.987782478332519531e-01 6.239153742790222168e-01 3.300720751285552979e-01 2.831422686576843262e-01 2.708649933338165283e-01 3.318686783313751221e-01 3.934122323989868164e-01 4.284565746784210205e-01 9.168298244476318359e-01 6.155785322189331055e-01 9.018441438674926758e-01 9.512433409690856934e-01 9.499926567077636719e-01 9.904892444610595703e-01 9.923079013824462891e-01 9.804865121841430664e-01 9.992685914039611816e-01 9.992450475692749023e-01 9.987121820449829102e-01 9.997264742851257324e-01 9.989461302757263184e-01 9.939274787902832031e-01 9.876839518547058105e-01 9.769474267959594727e-01 9.877746701240539551e-01 9.694906473159790039e-01 8.962597846984863281e-01 4.503038227558135986e-01 5.485771894454956055e-01 5.675744414329528809e-01 5.072259306907653809e-01 6.230027079582214355e-01 7.299697399139404297e-01 8.980258703231811523e-01 8.389732241630554199e-01 7.240427732467651367e-01 8.601327538490295410e-01 5.533977150917053223e-01 9.480006098747253418e-01 8.820767402648925781e-01 8.695360422134399414e-01 9.811654090881347656e-01 9.968331456184387207e-01 9.912987351417541504e-01 9.865455627441406250e-01 9.234849214553833008e-01 9.493986964225769043e-01 9.358181953430175781e-01 8.939450979232788086e-01 8.935246467590332031e-01 9.010432362556457520e-01 8.663967847824096680e-01 9.029531478881835938e-01 8.748688101768493652e-01 9.267888665199279785e-01 8.594602346420288086e-01 3.858978152275085449e-01
6.028250232338905334e-02 3.333241343498229980e-01 6.919196248054504395e-01 1.758041232824325562e-01 1.121544614434242249e-01 2.843018770217895508e-01 9.543273448944091797e-01 9.253045916557312012e-01 8.882286548614501953e-01 9.387145638465881348e-01 9.882092475891113281e-01 7.089685201644897461e-01 7.534914016723632812e-01 6.995922923088073730e-01 9.586822986602783203e-01 7.674911618232727051e-01 5.166065096855163574e-01 3.016798794269561768e-01 5.991551280021667480e-01 3.362303376197814941e-01 3.649704158306121826e-01 2.679043412208557129e-01 4.473564326763153076e-01 5.086818337440490723e-01 5.334677696228027344e-01 9.687796831130981445e-01 9.802165627479553223e-01 9.578673839569091797e-01 9.544588327407836914e-01 9.637972712516784668e-01 9.788292646408081055e-01 9.730418324470520020e-01 9.779294133186340332e-01 9.965458512306213379e-01 9.974383115768432617e-01 9.951689839363098145e-01 9.947744011878967285e-01 9.979712367057800293e-01 9.963114857673645020e-01 9.972865581512451172e-01 9.980667233467102051e-01 9.990749359130859375e-01 9.892487525939941406e-01 9.625546336174011230e-01 4.393096864223480225e-01 5.460772514343261719e-01 6.063687205314636230e-01 5.251011252403259277e-01 7.820924520492553711e-01 8.380073904991149902e-01 9.760460257530212402e-01 8.314552903175354004e-01 8.509148359298706055e-01 8.731878995895385742e-01 8.659893274307250977e-01 9.431401491165161133e-01 7.294993400573730469e-01 8.830395340919494629e-01 9.522829055786132812e-01 9.786579608917236328e-01 9.595183134078979492e-01 9.750692844390869141e-01 9.712333083152770996e-01 9.169930219650268555e-01 9.367298483848571777e-01 8.206936120986938477e-01 7.252664566040039062e-01 7.420877218246459961e-01 7.729193568229675293e-01 9.234699606895446777e-01 8.741239309310913086e-01 7.190580368041992188e-01 4.084981679916381836e-01 3.358701765537261963e-01
