6.364098787307739258e-01 6.456750035285949707e-01 6.583262681961059570e-01 9.185060262680053711e-01 8.999621272087097168e-01 8.205527067184448242e-01 8.622449636459350586e-01 6.324675679206848145e-01 7.758814096450805664e-01 7.628009319305419922e-01 7.596027851104736328e-01 5.733588933944702148e-01 7.145305275917053223e-01 6.252744793891906738e-01 8.240851163864135742e-01 5.661330223083496094e-01 5.996137261390686035e-01 5.775434374809265137e-01 6.601188182830810547e-01 2.993119955062866211e-01 3.615798950195312500e-01 1.767605543136596680e-01 4.284487664699554443e-01 1.741897165775299072e-01 2.880512475967407227e-01 1.437804251909255981e-01 2.440070211887359619e-01 1.186058670282363892e-01 1.117772832512855530e-01 3.973395228385925293e-01 1.628830432891845703e-01 5.242432355880737305e-01 4.665074348449707031e-01 3.493583202362060547e-01 5.073484182357788086e-01 6.654700040817260742e-01 7.551705241203308105e-01 7.769033908843994141e-01 5.817756056785583496e-01 9.451187849044799805e-01 9.181546568870544434e-01 8.414161205291748047e-01 9.545069336891174316e-01 7.127440571784973145e-01 9.044443964958190918e-01 6.833973526954650879e-01 9.262124300003051758e-01 7.740764021873474121e-01 6.598073244094848633e-01 7.056590318679809570e-01 8.829284906387329102e-01 7.928959131240844727e-01 8.905654549598693848e-01 9.490820765495300293e-01 8.590021729469299316e-01 8.388727903366088867e-01 8.562217354774475098e-01 7.423507571220397949e-01 7.413092255592346191e-01 8.080263733863830566e-01 8.168938159942626953e-01 8.325165510177612305e-01 4.613781571388244629e-01 5.675960183143615723e-01 2.989808022975921631e-01 6.675538420677185059e-01 3.932641744613647461e-01 6.984770298004150391e-01 5.625739097595214844e-01 8.548703789710998535e-01 8.392025232315063477e-01 6.765235662460327148e-01 7.334750890731811523e-01 5.954579114913940430e-01 8.060635328292846680e-01 7.370435595512390137e-01 5.949382781982421875e-01 7.776243090629577637e-01 9.999297857284545898e-01 9.999705553054809570e-01 9.999960660934448242e-01 9.999449253082275391e-01 9.999746084213256836e-01 9.999586343765258789e-01 9.992718100547790527e-01 9.871518611907958984e-01 9.919339418411254883e-01 9.940703511238098145e-01 9.930001497268676758e-01 9.821035265922546387e-01 9.877828955650329590e-01 9.886272549629211426e-01 9.623616337776184082e-01 9.963806271553039551e-01 9.849647879600524902e-01 9.973690509796142578e-01 9.938363432884216309e-01 9.601717591285705566e-01 9.817335605621337891e-01 9.386095404624938965e-01 9.218467473983764648e-01
9.022470116615295410e-01 8.424503207206726074e-01 7.800053954124450684e-01 9.104530215263366699e-01 8.600231409072875977e-01 8.876960873603820801e-01 9.063339233398437500e-01 6.662141084671020508e-01 5.904583930969238281e-01 6.433547139167785645e-01 5.127296447753906250e-01 4.965150654315948486e-01 7.342544794082641602e-01 4.801039099693298340e-01 7.725489735603332520e-01 6.618834137916564941e-01 5.502818226814270020e-01 7.518428564071655273e-01 7.577958703041076660e-01 4.625548422336578369e-01 6.256271004676818848e-01 4.639440178871154785e-01 7.652949690818786621e-01 3.584387302398681641e-01 6.130758523941040039e-01 2.819210886955261230e-01 6.485523581504821777e-01 1.464509069919586182e-01 1.051673814654350281e-01 4.393421411514282227e-01 2.525127828121185303e-01 5.218786597251892090e-01 9.253782033920288086e-01 7.791240215301513672e-01 8.436936736106872559e-01 8.530728220939636230e-01 8.736442327499389648e-01 8.570422530174255371e-01 8.400831818580627441e-01 8.707872629165649414e-01 9.236755371093750000e-01 8.839744329452514648e-01 9.500303864479064941e-01 8.551326990127563477e-01 8.400093317031860352e-01 7.931811213493347168e-01 8.967638611793518066e-01 7.878108024597167969e-01 8.016090393066406250e-01 9.341657161712646484e-01 9.392078518867492676e-01 9.057635664939880371e-01 9.484393000602722168e-01 9.853264093399047852e-01 9.757758975028991699e-01 9.610317945480346680e-01 9.792093038558959961e-01 9.440085291862487793e-01 9.070342183113098145e-01 7.894859313964843750e-01 7.951662540435791016e-01 8.782136440277099609e-01 6.984289884567260742e-01 5.218679308891296387e-01 4.750943481922149658e-01 6.600106358528137207e-01 3.760538697242736816e-01 6.306208372116088867e-01 5.444841980934143066e-01 5.676970481872558594e-01 5.606575608253479004e-01 6.121211647987365723e-01 5.036700963973999023e-01 2.888199985027313232e-01 6.604107618331909180e-01 7.548208832740783691e-01 6.193004846572875977e-01 7.527925968170166016e-01 9.994526505470275879e-01 9.998639822006225586e-01 9.998730421066284180e-01 9.994143247604370117e-01 9.997043013572692871e-01 9.994713664054870605e-01 9.983938336372375488e-01 9.680085182189941406e-01 9.589173197746276855e-01 9.794163703918457031e-01 9.917422533035278320e-01 9.899395108222961426e-01 9.908359050750732422e-01 9.904178977012634277e-01 9.235818982124328613e-01 9.830065369606018066e-01 9.895635247230529785e-01 9.892768859863281250e-01 9.662497043609619141e-01 9.293641448020935059e-01 9.921526312828063965e-01 8.922775983810424805e-01 8.329190015792846680e-01
7.814382910728454590e-01 8.352485895156860352e-01 7.291222214698791504e-01 8.955468535423278809e-01 9.072074294090270996e-01 9.032465815544128418e-01 9.522937536239624023e-01 7.309851646423339844e-01 6.675387024879455566e-01 8.158742785453796387e-01 6.893531680107116699e-01 6.838191151618957520e-01 6.659110188484191895e-01 5.978717207908630371e-01 7.425600886344909668e-01 6.847007274627685547e-01 6.794155836105346680e-01 6.819397807121276855e-01 7.256062030792236328e-01 5.147205591201782227e-01 3.848997950553894043e-01 4.969890117645263672e-01 5.227469205856323242e-01 4.381840527057647705e-01 5.952562689781188965e-01 3.041142523288726807e-01 6.321094632148742676e-01 1.032116711139678955e-01 1.094909608364105225e-01 5.867183804512023926e-01 1.348815411329269409e-01 3.771224021911621094e-01 7.470022439956665039e-01 6.867721080780029297e-01 7.791376113891601562e-01 7.322269082069396973e-01 7.660203576087951660e-01 8.009627461433410645e-01 6.860910058021545410e-01 8.969447016716003418e-01 7.960314154624938965e-01 7.422032356262207031e-01 9.489865899085998535e-01 7.259595394134521484e-01 8.461089134216308594e-01 5.865087509155273438e-01 9.283267259597778320e-01 6.239947080612182617e-01 7.132838368415832520e-01 7.929893136024475098e-01 5.156178474426269531e-01 5.775537490844726562e-01 6.624397039413452148e-01 9.242025017738342285e-01 8.744532465934753418e-01 9.052042961120605469e-01 9.445654153823852539e-01 7.818347215652465820e-01 8.767453432083129883e-01 7.082424759864807129e-01 8.132234215736389160e-01 7.181455492973327637e-01 6.573278903961181641e-01 4.633949100971221924e-01 4.416039586067199707e-01 5.890105366706848145e-01 5.136609673500061035e-01 5.412580370903015137e-01 7.448837161064147949e-01 7.652680277824401855e-01 6.600885987281799316e-01 4.229195713996887207e-01 6.081786155700683594e-01 3.300177752971649170e-01 8.261713981628417969e-01 8.494088649749755859e-01 7.849815487861633301e-01 9.481825232505798340e-01 9.999860525131225586e-01 9.999945163726806641e-01 9.999983310699462891e-01 9.999825954437255859e-01 9.999893903732299805e-01 9.999887943267822266e-01 9.999190568923950195e-01 9.925134778022766113e-01 9.931538105010986328e-01 9.973199963569641113e-01 9.924119114875793457e-01 9.914324283599853516e-01 9.978387951850891113e-01 9.951203465461730957e-01 9.668161273002624512e-01 9.980124235153198242e-01 9.974159002304077148e-01 9.927284717559814453e-01 9.922862052917480469e-01 9.218797683715820312e-01 9.488326907157897949e-01 8.945953249931335449e-01 8.664073348045349121e-01
5.948143005371093750e-01 7.631207704544067383e-01 6.653736829757690430e-01 8.975925445556640625e-01 8.660097718238830566e-01 8.338884115219116211e-01 8.934887647628784180e-01 8.264806270599365234e-01 7.993347644805908203e-01 6.213418841361999512e-01 6.015480160713195801e-01 5.713403820991516113e-01 7.272578477859497070e-01 4.662412106990814209e-01 7.641427516937255859e-01 5.382362008094787598e-01 6.214463710784912109e-01 6.345094442367553711e-01 5.765041708946228027e-01 2.887934446334838867e-01 5.166975259780883789e-01 2.668307423591613770e-01 4.793325364589691162e-01 1.250755637884140015e-01 4.577817916870117188e-01 2.274914234876632690e-01 3.877728581428527832e-01 7.436354458332061768e-02 9.296829998493194580e-02 1.950100213289260864e-01 2.872088551521301270e-01 5.509438514709472656e-01 9.380462169647216797e-01 8.921674489974975586e-01 9.071405529975891113e-01 9.655104875564575195e-01 9.162924885749816895e-01 8.015965819358825684e-01 7.997638583183288574e-01 9.305551052093505859e-01 9.689053297042846680e-01 9.481984972953796387e-01 9.759057760238647461e-01 8.233790397644042969e-01 9.293536543846130371e-01 7.880924940109252930e-01 9.472301006317138672e-01 8.159981369972229004e-01 7.859872579574584961e-01 9.300595521926879883e-01 9.354407787322998047e-01 9.380564093589782715e-01 9.475393891334533691e-01 9.925203323364257812e-01 9.716748595237731934e-01 9.724770188331604004e-01 9.789854288101196289e-01 9.633404612541198730e-01 9.361450076103210449e-01 9.469338655471801758e-01 9.427186846733093262e-01 9.556702971458435059e-01 9.218151569366455078e-01 8.654177784919738770e-01 4.852553904056549072e-01 8.561880588531494141e-01 5.926025509834289551e-01 7.291107773780822754e-01 6.981365680694580078e-01 8.325928449630737305e-01 7.651810646057128906e-01 7.047091126441955566e-01 6.880437731742858887e-01 6.721894741058349609e-01 9.101632833480834961e-01 9.127658009529113770e-01 8.382480144500732422e-01 8.933288455009460449e-01 9.998198151588439941e-01 9.998413324356079102e-01 9.999256134033203125e-01 9.999152421951293945e-01 9.999418258666992188e-01 9.997647404670715332e-01 9.990468621253967285e-01 9.731094241142272949e-01 9.725702404975891113e-01 9.852283000946044922e-01 9.955602884292602539e-01 9.914385080337524414e-01 9.955620765686035156e-01 9.942567944526672363e-01 9.839604496955871582e-01 9.960913062095642090e-01 9.802713990211486816e-01 9.982482194900512695e-01 9.799023866653442383e-01 9.584245681762695312e-01 9.879698753356933594e-01 9.226482510566711426e-01 7.882534265518188477e-01
7.716693282127380371e-01 9.125370383262634277e-01 6.881365180015563965e-01 9.165997505187988281e-01 8.434048891067504883e-01 8.840888142585754395e-01 9.279254078865051270e-01 8.036193847656250000e-01 7.823897600173950195e-01 7.378404140472412109e-01 7.508608102798461914e-01 7.029649019241333008e-01 7.139115333557128906e-01 6.331661343574523926e-01 8.671901822090148926e-01 7.222627401351928711e-01 7.705221176147460938e-01 8.278980255126953125e-01 9.299525618553161621e-01 5.551053285598754883e-01 8.133383989334106445e-01 5.140516161918640137e-01 8.183907866477966309e-01 2.962743341922760010e-01 7.742114067077636719e-01 2.357599884271621704e-01 7.343053817749023438e-01 8.935010433197021484e-02 1.142277494072914124e-01 4.140217006206512451e-01 1.169651821255683899e-01 5.450562238693237305e-01 5.888431072235107422e-01 4.552077353000640869e-01 6.639908552169799805e-01 7.314983010292053223e-01 6.659730076789855957e-01 6.505241394042968750e-01 4.302647709846496582e-01 8.360371589660644531e-01 9.421389102935791016e-01 8.530194759368896484e-01 9.418514966964721680e-01 8.594740629196166992e-01 9.191325902938842773e-01 8.642576932907104492e-01 9.317495226860046387e-01 8.274232745170593262e-01 7.897996902465820312e-01 9.330172538757324219e-01 8.705204725265502930e-01 7.771503925323486328e-01 9.038307666778564453e-01 9.805771708488464355e-01 8.987919092178344727e-01 8.676230907440185547e-01 8.811037540435791016e-01 8.086494803428649902e-01 8.283731937408447266e-01 5.955258607864379883e-01 8.086734414100646973e-01 7.747275829315185547e-01 4.760135710239410400e-01 3.717489242553710938e-01 3.207476735115051270e-01 2.313374280929565430e-01 2.448719590902328491e-01 2.648552358150482178e-01 4.674873948097229004e-01 4.790456295013427734e-01 5.668911337852478027e-01 3.007241189479827881e-01 5.139561891555786133e-01 3.121555745601654053e-01 5.578610301017761230e-01 7.086824774742126465e-01 6.504489183425903320e-01 8.323504328727722168e-01 9.997901320457458496e-01 9.999524354934692383e-01 9.998875856399536133e-01 9.997710585594177246e-01 9.998217225074768066e-01 9.999309778213500977e-01 9.968045949935913086e-01 9.955827593803405762e-01 9.896398782730102539e-01 9.950621724128723145e-01 9.936780333518981934e-01 9.711624383926391602e-01 9.904344081878662109e-01 9.848321080207824707e-01 8.987125158309936523e-01 9.863891005516052246e-01 9.972260594367980957e-01 9.859096407890319824e-01 9.911016225814819336e-01 9.318383336067199707e-01 9.754580855369567871e-01 8.367528319358825684e-01 9.309595227241516113e-01
6.866835951805114746e-01 6.331794261932373047e-01 6.928976774215698242e-01 9.028205871582031250e-01 9.180685281753540039e-01 8.494333624839782715e-01 8.932952880859375000e-01 5.914964079856872559e-01 7.564015388488769531e-01 7.513455748558044434e-01 6.998414397239685059e-01 6.052561998367309570e-01 6.450683474540710449e-01 5.706443786621093750e-01 8.493454456329345703e-01 6.816725730895996094e-01 6.449868083000183105e-01 5.372714400291442871e-01 6.429072618484497070e-01 2.722193598747253418e-01 3.826749920845031738e-01 1.569820940494537354e-01 4.645719230175018311e-01 1.365882903337478638e-01 2.207777500152587891e-01 1.193181201815605164e-01 2.746599912643432617e-01 1.077310442924499512e-01 8.468867093324661255e-02 2.168703228235244751e-01 1.592868715524673462e-01 3.999210596084594727e-01 4.141745269298553467e-01 3.676546216011047363e-01 5.730450153350830078e-01 6.853858232498168945e-01 8.213875889778137207e-01 8.024023771286010742e-01 6.898061633110046387e-01 9.125084280967712402e-01 8.685916662216186523e-01 8.503165841102600098e-01 9.687932133674621582e-01 5.778453946113586426e-01 8.170033693313598633e-01 6.615827083587646484e-01 8.685528039932250977e-01 7.323858141899108887e-01 5.776216983795166016e-01 7.654881477355957031e-01 9.355610609054565430e-01 8.492350578308105469e-01 9.284003973007202148e-01 9.615131616592407227e-01 8.445205092430114746e-01 9.063150286674499512e-01 9.218958616256713867e-01 7.881716489791870117e-01 7.037174105644226074e-01 8.907929658889770508e-01 7.885219454765319824e-01 9.085134267807006836e-01 6.447258591651916504e-01 6.791851520538330078e-01 2.301384508609771729e-01 5.770531892776489258e-01 3.212985992431640625e-01 8.621102571487426758e-01 6.089366674423217773e-01 8.699409365653991699e-01 7.530499100685119629e-01 6.536687612533569336e-01 6.744449734687805176e-01 6.021682620048522949e-01 7.305138111114501953e-01 7.987819910049438477e-01 5.986999869346618652e-01 7.960557937622070312e-01 9.999371767044067383e-01 9.999541044235229492e-01 9.999858140945434570e-01 9.999796152114868164e-01 9.999837875366210938e-01 9.999151229858398438e-01 9.990292787551879883e-01 9.929410219192504883e-01 9.919357299804687500e-01 9.941353797912597656e-01 9.934786558151245117e-01 9.908646941184997559e-01 9.839715957641601562e-01 9.807429313659667969e-01 9.565547108650207520e-01 9.925789237022399902e-01 9.842329025268554688e-01 9.965558052062988281e-01 9.948756098747253418e-01 9.584820270538330078e-01 9.896352887153625488e-01 9.560972452163696289e-01 9.269008040428161621e-01
8.349578976631164551e-01 9.083397984504699707e-01 7.414826154708862305e-01 8.766958117485046387e-01 9.458765983581542969e-01 9.132196903228759766e-01 9.564500451087951660e-01 7.588655948638916016e-01 5.434553027153015137e-01 7.431118488311767578e-01 4.396024048328399658e-01 4.633788168430328369e-01 7.031362056732177734e-01 5.955907702445983887e-01 6.938003897666931152e-01 6.769067049026489258e-01 5.600001811981201172e-01 7.458627820014953613e-01 8.095496892929077148e-01 5.719624161720275879e-01 7.806160449981689453e-01 5.018465518951416016e-01 7.316706180572509766e-01 4.354330897331237793e-01 6.135526299476623535e-01 4.211930036544799805e-01 5.997474193572998047e-01 9.627178311347961426e-02 1.206139847636222839e-01 3.944808244705200195e-01 2.195330411195755005e-01 6.074425578117370605e-01 7.663288712501525879e-01 5.591659545898437500e-01 7.690744400024414062e-01 8.151062130928039551e-01 8.814969658851623535e-01 8.627692461013793945e-01 8.382444381713867188e-01 8.986038565635681152e-01 9.108349680900573730e-01 9.100721478462219238e-01 9.520041346549987793e-01 7.645536065101623535e-01 8.686314225196838379e-01 8.783726096153259277e-01 9.379070401191711426e-01 8.836153149604797363e-01 7.842091917991638184e-01 9.401586651802062988e-01 9.282063245773315430e-01 9.197461009025573730e-01 9.459830522537231445e-01 9.832487106323242188e-01 9.491823911666870117e-01 9.633834958076477051e-01 9.581791162490844727e-01 9.388214349746704102e-01 8.972188830375671387e-01 8.207796812057495117e-01 7.531284093856811523e-01 7.939726114273071289e-01 7.026898264884948730e-01 5.410045385360717773e-01 4.687156677246093750e-01 5.635610818862915039e-01 4.200406372547149658e-01 6.457671523094177246e-01 4.278543889522552490e-01 5.392125248908996582e-01 4.842504262924194336e-01 5.937218666076660156e-01 5.305288434028625488e-01 3.737134933471679688e-01 7.245452404022216797e-01 7.707206010818481445e-01 6.474658846855163574e-01 7.618806362152099609e-01 9.995098114013671875e-01 9.998710155487060547e-01 9.999340772628784180e-01 9.994199275970458984e-01 9.994422793388366699e-01 9.996578693389892578e-01 9.974647760391235352e-01 9.572964906692504883e-01 9.639618396759033203e-01 9.715237021446228027e-01 9.892320632934570312e-01 9.821395277976989746e-01 9.825294017791748047e-01 9.895036220550537109e-01 9.160712361335754395e-01 9.880639910697937012e-01 9.836778640747070312e-01 9.891734123229980469e-01 9.736223816871643066e-01 9.662466049194335938e-01 9.895532131195068359e-01 8.736423254013061523e-01 7.938491106033325195e-01
7.599927186965942383e-01 8.878256082534790039e-01 7.906806468963623047e-01 9.182895421981811523e-01 9.239256381988525391e-01 9.254721999168395996e-01 9.451451301574707031e-01 7.469293475151062012e-01 6.713321208953857422e-01 7.447173595428466797e-01 5.626997351646423340e-01 5.383014082908630371e-01 6.971320509910583496e-01 5.808795094490051270e-01 7.169117927551269531e-01 6.513484120368957520e-01 7.083247900009155273e-01 5.736103653907775879e-01 7.193070054054260254e-01 4.562109410762786865e-01 3.232976496219635010e-01 4.844200015068054199e-01 5.177649855613708496e-01 3.679492175579071045e-01 4.160666763782501221e-01 3.250353932380676270e-01 5.738298296928405762e-01 1.132345795631408691e-01 1.912013441324234009e-01 5.461045503616333008e-01 1.681251972913742065e-01 4.644070565700531006e-01 6.566311717033386230e-01 5.223400592803955078e-01 6.921746134757995605e-01 7.227560877799987793e-01 7.212703824043273926e-01 7.642028927803039551e-01 7.558906078338623047e-01 9.146370291709899902e-01 8.256055116653442383e-01 7.725791335105895996e-01 9.487206339836120605e-01 7.390465736389160156e-01 8.856979012489318848e-01 7.133467793464660645e-01 9.009171724319458008e-01 7.376270294189453125e-01 7.334116101264953613e-01 6.818522810935974121e-01 4.945863485336303711e-01 6.296057105064392090e-01 7.382985353469848633e-01 9.110513925552368164e-01 8.681315183639526367e-01 9.458168148994445801e-01 9.399698972702026367e-01 8.536152839660644531e-01 7.993447184562683105e-01 7.312967777252197266e-01 8.510407209396362305e-01 7.514109611511230469e-01 6.523644924163818359e-01 5.544725656509399414e-01 4.596212506294250488e-01 6.252304315567016602e-01 6.182454824447631836e-01 6.660796403884887695e-01 7.034901976585388184e-01 7.520721554756164551e-01 7.307279109954833984e-01 5.213891267776489258e-01 6.599209904670715332e-01 5.136827826499938965e-01 8.622229099273681641e-01 9.106194376945495605e-01 8.083601593971252441e-01 9.264761805534362793e-01 9.999901056289672852e-01 9.999912977218627930e-01 9.999989271163940430e-01 9.999727010726928711e-01 9.999912977218627930e-01 9.999734163284301758e-01 9.998581409454345703e-01 9.830619096755981445e-01 9.915311336517333984e-01 9.961896538734436035e-01 9.930839538574218750e-01 9.916067123413085938e-01 9.972680807113647461e-01 9.962104558944702148e-01 9.722995758056640625e-01 9.975795149803161621e-01 9.964061379432678223e-01 9.945462942123413086e-01 9.904875159263610840e-01 9.301312565803527832e-01 9.671178460121154785e-01 9.069116115570068359e-01 8.472813367843627930e-01
5.953620076179504395e-01 6.427732110023498535e-01 6.618506908416748047e-01 9.409732222557067871e-01 7.782433629035949707e-01 8.043727278709411621e-01 7.780950069427490234e-01 7.650532722473144531e-01 8.156703710556030273e-01 7.402870655059814453e-01 5.707407593727111816e-01 5.023572444915771484e-01 6.971276402473449707e-01 4.004208743572235107e-01 7.363786697387695312e-01 5.286149978637695312e-01 5.687744021415710449e-01 5.938248634338378906e-01 6.904026865959167480e-01 4.290643036365509033e-01 5.612475275993347168e-01 3.394727110862731934e-01 5.228222608566284180e-01 1.580384075641632080e-01 4.111043810844421387e-01 1.811963617801666260e-01 4.421124458312988281e-01 7.392159849405288696e-02 1.508900076150894165e-01 2.251187264919281006e-01 2.107660621404647827e-01 5.864488482475280762e-01 9.470459222793579102e-01 8.929215073585510254e-01 9.246804714202880859e-01 9.578692317008972168e-01 9.210928082466125488e-01 8.168518543243408203e-01 8.776607513427734375e-01 9.642139077186584473e-01 9.757575392723083496e-01 9.517604112625122070e-01 9.894654750823974609e-01 8.455204367637634277e-01 9.290516376495361328e-01 8.096145987510681152e-01 9.324849843978881836e-01 7.917270660400390625e-01 6.939876079559326172e-01 8.848729729652404785e-01 9.473881721496582031e-01 9.360316395759582520e-01 9.583501815795898438e-01 9.976726174354553223e-01 9.838141202926635742e-01 9.719646573066711426e-01 9.843611717224121094e-01 9.795196056365966797e-01 9.247046709060668945e-01 9.098997712135314941e-01 9.353986978530883789e-01 9.529644846916198730e-01 9.398248791694641113e-01 8.498570919036865234e-01 4.504379034042358398e-01 8.495956063270568848e-01 6.227979063987731934e-01 7.510614991188049316e-01 7.117916345596313477e-01 7.580329775810241699e-01 6.871100068092346191e-01 7.398534417152404785e-01 4.495152533054351807e-01 5.189512372016906738e-01 8.329906463623046875e-01 8.970220088958740234e-01 7.789980769157409668e-01 8.544337153434753418e-01 9.994576573371887207e-01 9.998329877853393555e-01 9.998341798782348633e-01 9.998300075531005859e-01 9.999256134033203125e-01 9.994292855262756348e-01 9.988768696784973145e-01 9.844179153442382812e-01 9.631808400154113770e-01 9.808297157287597656e-01 9.918027520179748535e-01 9.896703362464904785e-01 9.970600008964538574e-01 9.925096035003662109e-01 9.748688340187072754e-01 9.938265681266784668e-01 9.924666285514831543e-01 9.975389242172241211e-01 9.761473536491394043e-01 9.590010046958923340e-01 9.919152259826660156e-01 9.438549280166625977e-01 8.464576601982116699e-01
7.482146620750427246e-01 8.751378655433654785e-01 7.015795707702636719e-01 9.171025753021240234e-01 8.833172917366027832e-01 8.032212257385253906e-01 9.238037467002868652e-01 8.334654569625854492e-01 7.920247912406921387e-01 8.201147913932800293e-01 6.939330697059631348e-01 6.351979374885559082e-01 7.253891229629516602e-01 5.721443891525268555e-01 8.943427801132202148e-01 8.071034550666809082e-01 7.719932198524475098e-01 8.956669569015502930e-01 9.397750496864318848e-01 6.719234585762023926e-01 7.549989819526672363e-01 4.836671054363250732e-01 8.285122513771057129e-01 2.414942979812622070e-01 7.107563614845275879e-01 2.608272433280944824e-01 7.542828917503356934e-01 7.007402926683425903e-02 9.784489870071411133e-02 5.138399600982666016e-01 1.611672788858413696e-01 4.773662388324737549e-01 6.772280931472778320e-01 3.383566439151763916e-01 6.163130402565002441e-01 5.119188427925109863e-01 4.672163426876068115e-01 5.350574254989624023e-01 5.280749797821044922e-01 6.727086305618286133e-01 9.417897462844848633e-01 8.012362718582153320e-01 8.094340562820434570e-01 9.108666181564331055e-01 8.348857164382934570e-01 8.265410661697387695e-01 9.253598451614379883e-01 7.695664167404174805e-01 8.455343246459960938e-01 9.055758118629455566e-01 9.115401506423950195e-01 8.027652502059936523e-01 8.044373989105224609e-01 9.736420512199401855e-01 8.770056962966918945e-01 8.981271386146545410e-01 9.092459082603454590e-01 8.166382908821105957e-01 7.725366950035095215e-01 3.956802785396575928e-01 8.388709425926208496e-01 7.770032882690429688e-01 5.147792696952819824e-01 4.225099980831146240e-01 2.520854771137237549e-01 2.895779907703399658e-01 2.382544130086898804e-01 3.144522309303283691e-01 4.308941662311553955e-01 5.093317627906799316e-01 4.090903103351593018e-01 1.578344553709030151e-01 4.262998700141906738e-01 1.986383199691772461e-01 4.230039417743682861e-01 7.230623960494995117e-01 6.985018849372863770e-01 8.414227366447448730e-01 9.998326301574707031e-01 9.999736547470092773e-01 9.999706745147705078e-01 9.998297691345214844e-01 9.999243021011352539e-01 9.999288320541381836e-01 9.985534548759460449e-01 9.956824779510498047e-01 9.904885292053222656e-01 9.935135245323181152e-01 9.965678453445434570e-01 9.873123764991760254e-01 9.949516057968139648e-01 9.844458699226379395e-01 9.233590364456176758e-01 9.871186017990112305e-01 9.922839999198913574e-01 9.872064590454101562e-01 9.923301339149475098e-01 8.844372630119323730e-01 9.809396266937255859e-01 9.137569069862365723e-01 8.853396177291870117e-01
7.071973681449890137e-01 6.580778360366821289e-01 6.815750002861022949e-01 8.972213864326477051e-01 9.554027318954467773e-01 8.824125528335571289e-01 8.770650625228881836e-01 5.695471167564392090e-01 7.328728437423706055e-01 7.496881484985351562e-01 5.836446285247802734e-01 5.194336771965026855e-01 5.623319149017333984e-01 6.475704908370971680e-01 8.231072425842285156e-01 7.032390236854553223e-01 6.639758348464965820e-01 5.994861721992492676e-01 6.363739967346191406e-01 2.277716100215911865e-01 4.405827224254608154e-01 1.786989122629165649e-01 2.754670977592468262e-01 9.535535424947738647e-02 3.080454170703887939e-01 1.340063512325286865e-01 1.572048962116241455e-01 8.853504061698913574e-02 7.383228838443756104e-02 2.086539417505264282e-01 1.117954477667808533e-01 4.293083250522613525e-01 5.678800344467163086e-01 5.223081707954406738e-01 6.282823681831359863e-01 7.270388603210449219e-01 8.701782822608947754e-01 8.094958662986755371e-01 7.159256339073181152e-01 8.733312487602233887e-01 9.113832116127014160e-01 9.073417782783508301e-01 9.432759881019592285e-01 4.929082393646240234e-01 8.165709376335144043e-01 6.588249206542968750e-01 8.383203148841857910e-01 6.508936285972595215e-01 7.240172028541564941e-01 8.552662730216979980e-01 9.134579896926879883e-01 8.940245509147644043e-01 8.766351938247680664e-01 9.821954369544982910e-01 9.007380604743957520e-01 9.322549104690551758e-01 9.591590166091918945e-01 9.062092900276184082e-01 8.119604587554931641e-01 8.922755122184753418e-01 9.001872539520263672e-01 8.361363410949707031e-01 6.674793362617492676e-01 6.070182323455810547e-01 2.050742506980895996e-01 6.090550422668457031e-01 3.895624279975891113e-01 8.526263833045959473e-01 5.893307328224182129e-01 8.165149688720703125e-01 7.571139931678771973e-01 7.849082350730895996e-01 7.771772742271423340e-01 5.344496369361877441e-01 7.814220786094665527e-01 7.781659364700317383e-01 7.358022928237915039e-01 8.189567923545837402e-01 9.999554157257080078e-01 9.999426603317260742e-01 9.999654293060302734e-01 9.999316930770874023e-01 9.999616146087646484e-01 9.999213218688964844e-01 9.991324543952941895e-01 9.875652194023132324e-01 9.874355792999267578e-01 9.927777647972106934e-01 9.963796734809875488e-01 9.950655102729797363e-01 9.900244474411010742e-01 9.893811941146850586e-01 9.616225957870483398e-01 9.917441010475158691e-01 9.849468469619750977e-01 9.965844154357910156e-01 9.903794527053833008e-01 9.293447732925415039e-01 9.914249181747436523e-01 9.033728241920471191e-01 9.028205871582031250e-01
