2.447535097599029541e-02 4.851227626204490662e-02 5.228058993816375732e-02 4.886639118194580078e-02 5.950630083680152893e-02 4.923795908689498901e-02 5.777714401483535767e-02 5.223497748374938965e-02 6.014431640505790710e-02 4.193367809057235718e-02 5.424477905035018921e-02 5.433044582605361938e-02 7.489822059869766235e-02 5.452267825603485107e-02 4.901516065001487732e-02 5.330901220440864563e-02 6.922515481710433960e-02 7.379133254289627075e-02 6.184511631727218628e-02 8.539361506700515747e-02 1.310870200395584106e-01 1.277638673782348633e-01 7.411712408065795898e-02 6.773178279399871826e-02 1.025941446423530579e-01 1.263713389635086060e-01 9.460324048995971680e-02 1.037155743688344955e-02 2.072098851203918457e-02 7.791935000568628311e-03 6.794657558202743530e-03 1.227927673608064651e-02 5.652214959263801575e-02 3.287903591990470886e-02 6.903109699487686157e-02 3.305137529969215393e-02 1.072769612073898315e-01 2.355145514011383057e-01 1.879760026931762695e-01 1.660822182893753052e-01 1.295718401670455933e-01 9.085127711296081543e-02 2.167578339576721191e-01 2.525067627429962158e-01 1.685018539428710938e-01 2.410472780466079712e-01 1.588675379753112793e-01 1.728780567646026611e-01 1.088497489690780640e-01 1.293133944272994995e-01 3.064739704132080078e-01 2.426839023828506470e-01 2.583167850971221924e-01 2.344549298286437988e-01 3.917874693870544434e-01 2.989806532859802246e-01 4.152233600616455078e-01 2.414046823978424072e-01 1.373948603868484497e-01 1.515444815158843994e-01 1.868175417184829712e-01 9.489484876394271851e-02 2.411809116601943970e-01 1.855998933315277100e-01 1.744768023490905762e-01 1.685236245393753052e-01 1.700849682092666626e-01 1.425940096378326416e-01 1.203415468335151672e-01 1.276861727237701416e-01 4.895598068833351135e-02 9.239614009857177734e-02 5.785756185650825500e-02 7.780276983976364136e-02 8.947268873453140259e-02 6.141569837927818298e-02 7.308115065097808838e-02 7.760053873062133789e-02 8.842093497514724731e-02 6.148870661854743958e-02 8.486711978912353516e-02 6.288626790046691895e-02 2.080586403608322144e-01 2.503906488418579102e-01 2.285954505205154419e-01 1.324831992387771606e-01 1.390367001295089722e-01 2.499577403068542480e-01 2.221125513315200806e-01 3.064517974853515625e-01
4.428246244788169861e-02 5.488357692956924438e-02 4.743037372827529907e-02 6.337896734476089478e-02 7.440213114023208618e-02 6.551288068294525146e-02 8.275541663169860840e-02 5.446211993694305420e-02 4.156767949461936951e-02 4.389487951993942261e-02 5.810982733964920044e-02 4.610496014356613159e-02 3.838872164487838745e-02 3.115969337522983551e-02 6.150327622890472412e-02 6.034090369939804077e-02 6.294336915016174316e-02 6.210796535015106201e-02 4.317204281687736511e-02 3.930760174989700317e-02 9.733750671148300171e-02 4.895556718111038208e-02 4.215333983302116394e-02 6.658787280321121216e-02 6.422815471887588501e-02 9.161527454853057861e-02 1.804937422275543213e-01 2.086701393127441406e-01 1.710905581712722778e-01 1.083866059780120850e-01 1.298863142728805542e-01 1.378862857818603516e-01 1.313584446907043457e-01 2.378283739089965820e-01 3.254062533378601074e-01 1.265348941087722778e-01 8.156955987215042114e-02 8.992978185415267944e-02 9.815217554569244385e-02 7.371028512716293335e-02 1.220821291208267212e-01 2.359822392463684082e-01 1.654769629240036011e-01 9.713521599769592285e-02 1.335354000329971313e-01 1.742188483476638794e-01 1.481367200613021851e-01 9.361331164836883545e-02 2.183218002319335938e-01 8.106415718793869019e-02 1.750755310058593750e-01 1.578432917594909668e-01 1.647117733955383301e-01 1.962608695030212402e-01 1.663275212049484253e-01 2.013479471206665039e-01 3.261831700801849365e-01 3.769418895244598389e-01 2.270587384700775146e-01 1.156568527221679688e-01 1.389513313770294189e-01 1.106971427798271179e-01 1.176063939929008484e-01 1.153439059853553772e-01 1.574164330959320068e-01 1.228879094123840332e-01 1.530756205320358276e-01 1.282908618450164795e-01 1.031691133975982666e-01 1.024337932467460632e-01 7.494888454675674438e-02 8.304669708013534546e-02 7.407770305871963501e-02 8.586946129798889160e-02 7.405614852905273438e-02 9.226807951927185059e-02 1.030951067805290222e-01 7.588196545839309692e-02 8.117391914129257202e-02 6.916892528533935547e-02 1.000196486711502075e-01 1.182942241430282593e-01 1.515606045722961426e-01 1.800860464572906494e-01 6.904090195894241333e-02 1.360437273979187012e-01 6.615602970123291016e-02 1.112497448921203613e-01 6.637006253004074097e-02 6.078790873289108276e-02
4.137877747416496277e-02 4.529779031872749329e-02 4.016630351543426514e-02 4.626045003533363342e-02 5.816210061311721802e-02 4.778309166431427002e-02 3.616722673177719116e-02 3.198919445276260376e-02 4.247815534472465515e-02 5.344462767243385315e-02 4.966368898749351501e-02 4.608138650655746460e-02 4.788818955421447754e-02 4.140841588377952576e-02 6.995364278554916382e-02 6.560456007719039917e-02 6.468482315540313721e-02 7.321666926145553589e-02 4.118726029992103577e-02 3.827739879488945007e-02 7.146388292312622070e-02 3.041327558457851410e-02 2.508502453565597534e-02 4.422966763377189636e-02 6.443028151988983154e-02 6.677056103944778442e-02 1.580873280763626099e-01 1.805230826139450073e-01 2.248125821352005005e-01 1.827386915683746338e-01 2.238042056560516357e-01 2.017345428466796875e-01 3.592047691345214844e-01 3.983273506164550781e-01 4.046173691749572754e-01 3.142662942409515381e-01 2.378195226192474365e-01 3.158034086227416992e-01 4.079791903495788574e-01 2.404961585998535156e-01 2.145194262266159058e-01 5.195732712745666504e-01 3.159134984016418457e-01 1.409532874822616577e-01 1.315393149852752686e-01 2.774601876735687256e-01 2.342960387468338013e-01 1.982618123292922974e-01 1.328818649053573608e-01 1.266698986291885376e-01 1.790273785591125488e-01 2.027368694543838501e-01 2.746003568172454834e-01 1.558622121810913086e-01 2.787420749664306641e-01 2.252671420574188232e-01 3.000699281692504883e-01 3.018369674682617188e-01 1.497752368450164795e-01 1.970590502023696899e-01 1.582351177930831909e-01 1.192369684576988220e-01 1.751122474670410156e-01 2.060265392065048218e-01 2.463535964488983154e-01 1.983849704265594482e-01 2.152849286794662476e-01 1.662535816431045532e-01 9.295125305652618408e-02 1.528337001800537109e-01 2.998454309999942780e-02 3.541379421949386597e-02 2.598448097705841064e-02 5.054835230112075806e-02 6.939933449029922485e-02 6.126265972852706909e-02 5.657935887575149536e-02 6.353386491537094116e-02 6.363773345947265625e-02 5.556538701057434082e-02 1.238559931516647339e-01 9.377451986074447632e-02 1.762803345918655396e-01 1.384614706039428711e-01 1.062968820333480835e-01 1.142679825425148010e-01 9.381158649921417236e-02 1.410463750362396240e-01 1.155546084046363831e-01 1.272645741701126099e-01
3.925600275397300720e-02 6.063825637102127075e-02 7.273344695568084717e-02 9.597669541835784912e-02 1.450458467006683350e-01 7.847621291875839233e-02 7.389751076698303223e-02 5.384249985218048096e-02 6.725201755762100220e-02 5.487321689724922180e-02 4.100670665502548218e-02 3.189331293106079102e-02 3.544656559824943542e-02 3.121002577245235443e-02 6.751037389039993286e-02 6.867057830095291138e-02 4.704637452960014343e-02 7.334030419588088989e-02 5.875239521265029907e-02 2.739756740629673004e-02 6.888431310653686523e-02 3.903204947710037231e-02 3.116694651544094086e-02 4.241341352462768555e-02 7.332665473222732544e-02 1.264806836843490601e-01 1.012614890933036804e-01 6.211036443710327148e-02 4.540631920099258423e-02 3.187010809779167175e-02 2.647279761731624603e-02 3.869583830237388611e-02 3.397566825151443481e-02 8.704001456499099731e-02 5.091594159603118896e-02 5.910350009799003601e-02 7.816820591688156128e-02 2.310402691364288330e-01 1.742943078279495239e-01 1.214910373091697693e-01 1.435281336307525635e-01 1.149494722485542297e-01 1.655306965112686157e-01 1.502650976181030273e-01 1.177295595407485962e-01 1.755768656730651855e-01 1.232644766569137573e-01 1.726953983306884766e-01 3.376601338386535645e-01 2.173975110054016113e-01 1.154409125447273254e-01 1.150096356868743896e-01 1.675914674997329712e-01 1.508666574954986572e-01 9.463474154472351074e-02 1.831804215908050537e-01 3.232800066471099854e-01 2.654986977577209473e-01 1.995062679052352905e-01 1.844012886285781860e-01 1.519425660371780396e-01 1.029190048575401306e-01 2.177034765481948853e-01 2.078425586223602295e-01 1.123211234807968140e-01 1.105369776487350464e-01 3.013205528259277344e-01 1.240355819463729858e-01 6.811477988958358765e-02 9.992633759975433350e-02 5.276298522949218750e-02 7.159886509180068970e-02 8.397955447435379028e-02 1.243769749999046326e-01 1.256055235862731934e-01 1.735436171293258667e-01 7.279147952795028687e-02 9.510204195976257324e-02 8.752026408910751343e-02 7.685764878988265991e-02 1.164315715432167053e-01 1.631004959344863892e-01 2.350807338953018188e-01 3.463617861270904541e-01 1.650048196315765381e-01 1.031488850712776184e-01 7.161054760217666626e-02 1.450829803943634033e-01 1.414204090833663940e-01 9.830044955015182495e-02
5.288304015994071960e-02 5.779052525758743286e-02 7.351891696453094482e-02 1.268665492534637451e-01 1.300572007894515991e-01 7.070707529783248901e-02 5.498621985316276550e-02 5.799141153693199158e-02 6.382482498884201050e-02 6.182388588786125183e-02 4.407934844493865967e-02 6.175583228468894958e-02 8.017604053020477295e-02 3.485555946826934814e-02 6.804695725440979004e-02 7.448643445968627930e-02 6.788954138755798340e-02 8.976302295923233032e-02 3.969912230968475342e-02 2.471727877855300903e-02 5.053145438432693481e-02 2.854393981397151947e-02 2.379385195672512054e-02 3.315664082765579224e-02 5.882772803306579590e-02 8.461465686559677124e-02 1.685293614864349365e-01 2.597001194953918457e-01 2.252885401248931885e-01 1.692384481430053711e-01 1.512482017278671265e-01 1.405160576105117798e-01 1.645856350660324097e-01 3.592611849308013916e-01 2.995046973228454590e-01 1.105517670512199402e-01 1.172523349523544312e-01 2.446045726537704468e-01 3.033881783485412598e-01 1.455996483564376831e-01 1.531574726104736328e-01 2.950559556484222412e-01 2.607057094573974609e-01 1.161032691597938538e-01 1.527698934078216553e-01 2.364962995052337646e-01 1.880174577236175537e-01 1.624473780393600464e-01 3.387056589126586914e-01 2.190589457750320435e-01 2.512551248073577881e-01 2.111169248819351196e-01 2.837470769882202148e-01 2.356657236814498901e-01 3.237418532371520996e-01 3.360759019851684570e-01 3.434190750122070312e-01 2.915715575218200684e-01 1.572703123092651367e-01 2.786005437374114990e-01 1.036773920059204102e-01 9.540945291519165039e-02 2.045920491218566895e-01 1.786316633224487305e-01 1.682177633047103882e-01 1.477437764406204224e-01 1.510019153356552124e-01 1.489498168230056763e-01 8.901467174291610718e-02 1.416465938091278076e-01 4.083019122481346130e-02 6.534489989280700684e-02 6.279159337282180786e-02 5.676683038473129272e-02 7.549539953470230103e-02 1.171587258577346802e-01 8.200990408658981323e-02 4.041008651256561279e-02 5.723376199603080750e-02 4.082806408405303955e-02 1.024310961365699768e-01 8.170277625322341919e-02 1.326836645603179932e-01 1.985473632812500000e-01 1.130609884858131409e-01 1.492941826581954956e-01 8.483316004276275635e-02 1.068380251526832581e-01 6.468850374221801758e-02 6.680735945701599121e-02
1.972353458404541016e-02 5.093001946806907654e-02 5.640660598874092102e-02 5.585617572069168091e-02 7.341775298118591309e-02 6.221949681639671326e-02 5.868017673492431641e-02 5.066549032926559448e-02 5.009453371167182922e-02 3.407589346170425415e-02 4.941717907786369324e-02 3.620059415698051453e-02 5.667443573474884033e-02 4.121517762541770935e-02 4.664875939488410950e-02 4.175683856010437012e-02 5.115190148353576660e-02 6.248846277594566345e-02 6.045767664909362793e-02 9.047185629606246948e-02 8.680751919746398926e-02 1.021827906370162964e-01 5.264601856470108032e-02 5.839101970195770264e-02 1.006447300314903259e-01 1.030948832631111145e-01 1.072384789586067200e-01 1.141707412898540497e-02 1.512981951236724854e-02 1.022022031247615814e-02 8.219681680202484131e-03 1.094391569495201111e-02 3.675198554992675781e-02 2.783489227294921875e-02 5.314501002430915833e-02 2.425289899110794067e-02 6.965465098619461060e-02 1.853382587432861328e-01 1.811432242393493652e-01 1.522662043571472168e-01 1.258125156164169312e-01 1.037414893507957458e-01 1.828926056623458862e-01 1.495527625083923340e-01 1.223258525133132935e-01 1.450620293617248535e-01 9.641314297914505005e-02 1.950302124023437500e-01 1.855798661708831787e-01 1.135853156447410583e-01 3.484134972095489502e-01 2.397700399160385132e-01 3.080603480339050293e-01 3.276833593845367432e-01 4.146338403224945068e-01 2.845442891120910645e-01 4.153946042060852051e-01 1.950526833534240723e-01 1.768710464239120483e-01 1.298600286245346069e-01 2.315923124551773071e-01 1.150965541601181030e-01 1.951205283403396606e-01 2.073465734720230103e-01 1.570961326360702515e-01 1.438226252794265747e-01 1.669888496398925781e-01 1.420428305864334106e-01 8.124035596847534180e-02 1.088547036051750183e-01 3.364970907568931580e-02 9.099563956260681152e-02 5.841430276632308960e-02 7.616739720106124878e-02 9.073743969202041626e-02 7.314928621053695679e-02 8.360502868890762329e-02 7.932330667972564697e-02 7.388374209403991699e-02 7.806576043367385864e-02 1.051064729690551758e-01 4.546416178345680237e-02 3.011044859886169434e-01 1.813241094350814819e-01 3.081937730312347412e-01 1.314321011304855347e-01 1.844904124736785889e-01 3.110966086387634277e-01 2.763924896717071533e-01 2.794514298439025879e-01
5.177138745784759521e-02 3.724803775548934937e-02 5.861168727278709412e-02 7.132364809513092041e-02 7.296909391880035400e-02 6.897319853305816650e-02 6.376953423023223877e-02 7.153909653425216675e-02 4.619047045707702637e-02 3.800220787525177002e-02 6.014985963702201843e-02 4.140668362379074097e-02 3.836689144372940063e-02 3.298489004373550415e-02 5.246714875102043152e-02 4.119560495018959045e-02 6.316203624010086060e-02 6.624767929315567017e-02 4.693330824375152588e-02 4.075391963124275208e-02 1.075709164142608643e-01 4.334699735045433044e-02 4.347909986972808838e-02 6.276317685842514038e-02 5.930624902248382568e-02 1.045284643769264221e-01 2.125813961029052734e-01 2.705753445625305176e-01 1.761181503534317017e-01 1.187003925442695618e-01 1.283722072839736938e-01 1.149265840649604797e-01 2.209817767143249512e-01 3.638237416744232178e-01 3.814099431037902832e-01 1.340865492820739746e-01 1.084486171603202820e-01 1.230674162507057190e-01 1.459316909313201904e-01 1.206778958439826965e-01 1.440729796886444092e-01 3.633033633232116699e-01 2.021372318267822266e-01 9.497937560081481934e-02 1.119126901030540466e-01 1.971325874328613281e-01 1.990319043397903442e-01 1.034833639860153198e-01 2.682572901248931885e-01 9.557218849658966064e-02 2.257842719554901123e-01 1.572164893150329590e-01 2.861853539943695068e-01 2.105707973241806030e-01 2.112101465463638306e-01 1.964653432369232178e-01 3.308818936347961426e-01 3.767468631267547607e-01 2.157968580722808838e-01 1.841739863157272339e-01 1.497680991888046265e-01 1.138055622577667236e-01 1.288129538297653198e-01 1.091402173042297363e-01 1.864349842071533203e-01 1.369446963071823120e-01 1.763439774513244629e-01 1.739743351936340332e-01 1.212904378771781921e-01 1.101938486099243164e-01 6.465625762939453125e-02 8.126458525657653809e-02 7.333176583051681519e-02 8.293214440345764160e-02 6.554617732763290405e-02 6.934784352779388428e-02 8.535554260015487671e-02 6.338530033826828003e-02 6.249901652336120605e-02 5.024134367704391479e-02 9.069298952817916870e-02 9.116045385599136353e-02 1.494008153676986694e-01 1.795771270990371704e-01 5.316345393657684326e-02 1.963371038436889648e-01 6.583333760499954224e-02 7.585129886865615845e-02 8.354874700307846069e-02 7.804419100284576416e-02
4.304241016507148743e-02 4.066186025738716125e-02 5.702677741646766663e-02 5.270687490701675415e-02 5.877697840332984924e-02 4.791677370667457581e-02 4.310937225818634033e-02 4.541444405913352966e-02 4.637241736054420471e-02 6.024130806326866150e-02 5.502591282129287720e-02 3.588002547621726990e-02 3.452616184949874878e-02 3.050353564321994781e-02 6.892965734004974365e-02 6.281694024801254272e-02 7.017519325017929077e-02 8.692701160907745361e-02 3.974566608667373657e-02 4.605987668037414551e-02 7.401179522275924683e-02 5.151881650090217590e-02 3.601083531975746155e-02 4.365425929427146912e-02 8.764716237783432007e-02 4.739575460553169250e-02 2.084934860467910767e-01 1.108157634735107422e-01 1.283182203769683838e-01 7.129097729921340942e-02 5.918703600764274597e-02 1.231914833188056946e-01 2.918777763843536377e-01 3.838198184967041016e-01 3.229125142097473145e-01 2.654019892215728760e-01 2.473409771919250488e-01 3.420375585556030273e-01 4.272379577159881592e-01 2.812264263629913330e-01 2.116293907165527344e-01 4.325503408908843994e-01 3.439058661460876465e-01 1.834295541048049927e-01 1.495404690504074097e-01 3.522287309169769287e-01 2.778625190258026123e-01 1.433071196079254150e-01 1.773126274347305298e-01 1.325796246528625488e-01 2.063466310501098633e-01 2.088891267776489258e-01 2.955603003501892090e-01 1.864050924777984619e-01 2.931116819381713867e-01 2.803806662559509277e-01 2.618907094001770020e-01 2.401289790868759155e-01 1.562490016222000122e-01 2.228199541568756104e-01 2.360398769378662109e-01 1.447041034698486328e-01 3.070199191570281982e-01 2.644215226173400879e-01 2.457358539104461670e-01 2.180827111005783081e-01 2.793422341346740723e-01 2.206527888774871826e-01 1.468764841556549072e-01 1.290082037448883057e-01 4.002216085791587830e-02 4.827986657619476318e-02 3.795793280005455017e-02 5.688592791557312012e-02 8.817708492279052734e-02 1.086390763521194458e-01 7.271763682365417480e-02 7.217139750719070435e-02 7.214833050966262817e-02 6.963752955198287964e-02 1.045136451721191406e-01 8.828752487897872925e-02 2.581112682819366455e-01 1.541284173727035522e-01 1.427591592073440552e-01 1.200861558318138123e-01 1.355364918708801270e-01 1.531470865011215210e-01 9.988797456026077271e-02 1.138463094830513000e-01
4.329776018857955933e-02 4.915357381105422974e-02 7.811626046895980835e-02 1.330739706754684448e-01 1.609714776277542114e-01 1.028477326035499573e-01 8.248331397771835327e-02 5.890612304210662842e-02 7.955131679773330688e-02 5.587963014841079712e-02 3.310647979378700256e-02 3.156204894185066223e-02 3.422395884990692139e-02 3.171325847506523132e-02 7.150571793317794800e-02 7.808957993984222412e-02 6.416915357112884521e-02 8.390273898839950562e-02 8.460088819265365601e-02 3.236954286694526672e-02 7.320451736450195312e-02 4.261090606451034546e-02 4.286060854792594910e-02 5.289637669920921326e-02 9.369881451129913330e-02 1.461131125688552856e-01 1.294417828321456909e-01 1.119891852140426636e-01 5.030399933457374573e-02 4.899911582469940186e-02 3.216123953461647034e-02 3.211721777915954590e-02 2.705199271440505981e-02 8.733311295509338379e-02 4.202191159129142761e-02 6.299537420272827148e-02 8.665157854557037354e-02 1.898682117462158203e-01 1.868164688348770142e-01 9.811153262853622437e-02 8.132352679967880249e-02 1.326016187667846680e-01 1.787647157907485962e-01 2.001781910657882690e-01 1.476016044616699219e-01 1.804948151111602783e-01 1.639284938573837280e-01 2.864003479480743408e-01 3.494315147399902344e-01 2.601167261600494385e-01 1.632487773895263672e-01 1.970642656087875366e-01 1.586533784866333008e-01 1.730515062808990479e-01 1.411070525646209717e-01 2.129176110029220581e-01 3.481093347072601318e-01 2.538230419158935547e-01 2.041229456663131714e-01 1.734118312597274780e-01 1.967054307460784912e-01 9.429681301116943359e-02 2.806093692779541016e-01 2.527399957180023193e-01 1.131330952048301697e-01 1.904379874467849731e-01 2.627682387828826904e-01 2.064721435308456421e-01 6.664187461137771606e-02 1.146803870797157288e-01 8.458019047975540161e-02 9.874239563941955566e-02 9.579043090343475342e-02 1.251554489135742188e-01 1.144590452313423157e-01 1.581326276063919067e-01 7.427809387445449829e-02 7.982981204986572266e-02 7.841163873672485352e-02 9.141062200069427490e-02 1.371625214815139771e-01 1.427601873874664307e-01 2.599394619464874268e-01 4.506738483905792236e-01 1.942714154720306396e-01 1.035425886511802673e-01 7.980111241340637207e-02 1.179342269897460938e-01 1.182037368416786194e-01 8.103369921445846558e-02
4.704119265079498291e-02 5.645765364170074463e-02 6.618056446313858032e-02 9.227213263511657715e-02 9.290789067745208740e-02 6.902296096086502075e-02 5.614433810114860535e-02 5.792426690459251404e-02 5.593273416161537170e-02 8.438295125961303711e-02 4.409468546509742737e-02 4.959936067461967468e-02 8.742437511682510376e-02 3.189658001065254211e-02 5.728646740317344666e-02 8.197539299726486206e-02 8.346318453550338745e-02 9.597968310117721558e-02 3.727788105607032776e-02 2.822917513549327850e-02 4.888838902115821838e-02 5.418075248599052429e-02 2.833773754537105560e-02 2.758515626192092896e-02 5.977324768900871277e-02 1.134993284940719604e-01 1.664174944162368774e-01 1.626126617193222046e-01 2.620185315608978271e-01 1.914638280868530273e-01 1.850355118513107300e-01 1.527241468429565430e-01 1.765793859958648682e-01 2.862939834594726562e-01 3.430145680904388428e-01 1.244014129042625427e-01 1.416868567466735840e-01 2.894886732101440430e-01 3.520943820476531982e-01 1.676802486181259155e-01 1.652829945087432861e-01 1.962209343910217285e-01 2.679951786994934082e-01 1.078876554965972900e-01 1.379624605178833008e-01 1.867370009422302246e-01 1.616447269916534424e-01 1.254598647356033325e-01 3.399395048618316650e-01 1.474848985671997070e-01 2.550818026065826416e-01 2.544299960136413574e-01 2.148165851831436157e-01 1.833080649375915527e-01 2.721988558769226074e-01 2.784426510334014893e-01 3.991405069828033447e-01 3.447947502136230469e-01 1.567753553390502930e-01 2.742559313774108887e-01 1.512819528579711914e-01 9.231436252593994141e-02 2.042323052883148193e-01 2.096412032842636108e-01 2.144074589014053345e-01 1.537346094846725464e-01 1.778903752565383911e-01 1.618610024452209473e-01 7.660207152366638184e-02 1.154908388853073120e-01 4.424053430557250977e-02 7.448200136423110962e-02 5.314128100872039795e-02 6.419447064399719238e-02 6.764101237058639526e-02 9.945355355739593506e-02 6.949154287576675415e-02 4.415990784764289856e-02 5.826462432742118835e-02 4.037589207291603088e-02 8.770275115966796875e-02 5.810821056365966797e-02 1.264226734638214111e-01 1.498255580663681030e-01 1.238903254270553589e-01 1.610965579748153687e-01 9.359557181596755981e-02 1.526325941085815430e-01 9.486313164234161377e-02 8.744653314352035522e-02
2.105045132339000702e-02 5.255718156695365906e-02 5.267722159624099731e-02 4.945416748523712158e-02 7.444870471954345703e-02 5.652808025479316711e-02 7.101562619209289551e-02 5.751921609044075012e-02 4.248046502470970154e-02 3.064739145338535309e-02 4.655602201819419861e-02 3.613521903753280640e-02 5.267931520938873291e-02 3.215075284242630005e-02 4.620323702692985535e-02 4.437872022390365601e-02 4.423260316252708435e-02 7.285995036363601685e-02 4.799880832433700562e-02 5.776129290461540222e-02 8.450756222009658813e-02 5.415113642811775208e-02 4.722268506884574890e-02 6.064136326313018799e-02 9.391126036643981934e-02 1.078641861677169800e-01 1.141290664672851562e-01 1.048247609287500381e-02 1.794375292956829071e-02 1.002569310367107391e-02 8.090388961136341095e-03 1.035377755761146545e-02 3.458016738295555115e-02 2.246924117207527161e-02 3.947273641824722290e-02 2.250253222882747650e-02 8.791101723909378052e-02 2.679651379585266113e-01 2.281424999237060547e-01 1.618337929248809814e-01 9.707950055599212646e-02 1.046350970864295959e-01 1.458725035190582275e-01 7.459347695112228394e-02 8.217204362154006958e-02 1.015523970127105713e-01 9.716062247753143311e-02 9.847196936607360840e-02 1.774048805236816406e-01 9.702633321285247803e-02 2.897467613220214844e-01 2.234441488981246948e-01 2.176522761583328247e-01 2.474300414323806763e-01 2.212943881750106812e-01 2.228143662214279175e-01 3.904822468757629395e-01 1.710072010755538940e-01 1.418685466051101685e-01 1.571892201900482178e-01 2.054436206817626953e-01 8.439797163009643555e-02 2.161399871110916138e-01 2.020683288574218750e-01 1.389882564544677734e-01 1.507769525051116943e-01 1.758154481649398804e-01 1.453542411327362061e-01 7.293686270713806152e-02 1.151710003614425659e-01 4.346663877367973328e-02 8.415873348712921143e-02 4.862113296985626221e-02 7.965771853923797607e-02 8.104424923658370972e-02 8.497513830661773682e-02 8.537491410970687866e-02 7.635335624217987061e-02 6.755359470844268799e-02 8.275000751018524170e-02 9.493303298950195312e-02 7.089640945196151733e-02 2.968229055404663086e-01 3.230805695056915283e-01 2.258071452379226685e-01 1.584631204605102539e-01 2.223671376705169678e-01 2.520740032196044922e-01 2.482144534587860107e-01 2.582812607288360596e-01
4.726793989539146423e-02 4.850977659225463867e-02 5.890098214149475098e-02 6.519290059804916382e-02 1.151028349995613098e-01 7.965659350156784058e-02 5.914421007037162781e-02 7.662134617567062378e-02 5.663137510418891907e-02 4.841355979442596436e-02 5.752857029438018799e-02 4.410305246710777283e-02 4.267534241080284119e-02 2.948984690010547638e-02 6.233346089720726013e-02 5.831290408968925476e-02 6.835200637578964233e-02 8.771733939647674561e-02 4.989549517631530762e-02 4.290343075990676880e-02 7.202526181936264038e-02 4.496481642127037048e-02 3.952923789620399475e-02 7.111009955406188965e-02 6.039303541183471680e-02 1.095771193504333496e-01 1.657459586858749390e-01 1.452634334564208984e-01 2.274711728096008301e-01 2.046959400177001953e-01 1.847012788057327271e-01 1.614833176136016846e-01 2.279812842607498169e-01 3.256576061248779297e-01 4.016833603382110596e-01 2.332246154546737671e-01 1.365000307559967041e-01 1.381761431694030762e-01 1.816191375255584717e-01 1.092398911714553833e-01 1.552242785692214966e-01 3.949373364448547363e-01 2.449522763490676880e-01 1.009596884250640869e-01 1.153653934597969055e-01 1.195900440216064453e-01 1.331779211759567261e-01 9.843341261148452759e-02 2.285676151514053345e-01 8.397651463747024536e-02 2.292171269655227661e-01 1.710937321186065674e-01 2.517846524715423584e-01 1.794594377279281616e-01 1.600964814424514771e-01 2.286981493234634399e-01 2.881105840206146240e-01 3.540019690990447998e-01 1.585110723972320557e-01 1.992561966180801392e-01 1.041970327496528625e-01 1.436434835195541382e-01 2.154433578252792358e-01 1.626540571451187134e-01 1.862946450710296631e-01 1.320257484912872314e-01 2.261532694101333618e-01 1.756373196840286255e-01 1.133288517594337463e-01 1.087370812892913818e-01 5.794568732380867004e-02 6.361132860183715820e-02 6.093652546405792236e-02 6.753625720739364624e-02 7.000072300434112549e-02 7.731910049915313721e-02 7.304622232913970947e-02 4.733992740511894226e-02 6.330747157335281372e-02 4.459150508046150208e-02 8.029569685459136963e-02 7.075665891170501709e-02 1.105848327279090881e-01 1.165669336915016174e-01 4.189291596412658691e-02 1.258739978075027466e-01 6.112110242247581482e-02 1.198615580797195435e-01 6.463685631752014160e-02 8.937998116016387939e-02
