1.160392351448535919e-02 1.576575636863708496e-02 2.204472944140434265e-02 1.802775822579860687e-02 1.865734905004501343e-02 2.893045730888843536e-02 2.022266015410423279e-02 1.162897646427154541e-01 2.021041959524154663e-01 1.479941755533218384e-01 6.728415936231613159e-02 9.286051243543624878e-02 1.329038441181182861e-01 1.092662289738655090e-01 9.605915099382400513e-02 8.401217311620712280e-02 2.083018571138381958e-01 1.602130532264709473e-01 1.911982297897338867e-01 3.843536078929901123e-01 1.620000600814819336e-01 1.784372031688690186e-01 3.488401174545288086e-01 3.791438043117523193e-01 3.915008902549743652e-01 4.034332334995269775e-01 9.861593842506408691e-01 9.727911949157714844e-01 9.960944056510925293e-01 8.828252553939819336e-01 2.674060463905334473e-01 3.717601001262664795e-01 3.907717764377593994e-01 1.886312067508697510e-01 2.313686460256576538e-01 1.160391941666603088e-01 1.475685387849807739e-01 1.683496236801147461e-01 1.159230098128318787e-01 5.374627560377120972e-02 9.322834014892578125e-02 9.849318116903305054e-02 9.890048950910568237e-02 7.539631426334381104e-02 1.098519638180732727e-01 1.236933246254920959e-01 1.641965806484222412e-01 2.719070017337799072e-01 2.507337331771850586e-01 1.874171048402786255e-01 1.783603876829147339e-01 1.276713162660598755e-01 1.278242319822311401e-01 1.475193947553634644e-01 1.056360825896263123e-01 9.390003234148025513e-02 6.074047833681106567e-02 5.904889479279518127e-02 8.971115201711654663e-02 9.891249239444732666e-02 7.526490837335586548e-02 4.480399563908576965e-02 9.757924824953079224e-02 5.119647085666656494e-02 7.034724950790405273e-02 2.132182717323303223e-01 2.762851119041442871e-01 1.057586669921875000e-01 7.904943078756332397e-02 7.422284036874771118e-02 7.064288854598999023e-02 9.948380291461944580e-02 3.662793338298797607e-02 4.531557857990264893e-02 4.808189347386360168e-02 4.788926616311073303e-02 5.121121928095817566e-02 3.997016325592994690e-02 1.036840602755546570e-01 4.820574820041656494e-02 5.578210204839706421e-02 5.069705843925476074e-02 4.044551029801368713e-02 2.805188484489917755e-02 6.670853495597839355e-02 6.129406094551086426e-01
1.513041649013757706e-02 1.996719092130661011e-02 3.699880465865135193e-02 2.442335709929466248e-02 2.685088478028774261e-02 2.426404133439064026e-02 2.606779150664806366e-02 7.259777188301086426e-02 1.347791701555252075e-01 9.487498551607131958e-02 1.150626838207244873e-01 1.406209617853164673e-01 1.723500192165374756e-01 3.124769926071166992e-01 1.181112825870513916e-01 1.598266959190368652e-01 2.162736803293228149e-01 1.021369770169258118e-01 1.506871581077575684e-01 3.654980361461639404e-01 1.546939164400100708e-01 1.219327449798583984e-01 3.224864900112152100e-01 2.239170074462890625e-01 2.612957358360290527e-01 2.475278526544570923e-01 8.925452828407287598e-01 3.777090907096862793e-01 8.338569998741149902e-01 2.586566507816314697e-01 5.870351195335388184e-02 6.410516053438186646e-02 7.205247879028320312e-02 4.536877200007438660e-02 5.502698197960853577e-02 3.772459551692008972e-02 6.006842106580734253e-02 1.368021517992019653e-01 7.089281827211380005e-02 4.698944836854934692e-02 6.690076738595962524e-02 5.493886396288871765e-02 4.794964566826820374e-02 3.443570435047149658e-02 4.595401510596275330e-02 3.669988736510276794e-02 8.312023431062698364e-02 7.307587563991546631e-02 7.974188774824142456e-02 4.121801257133483887e-02 3.927972540259361267e-02 5.772587656974792480e-02 5.414091423153877258e-02 6.174261122941970825e-02 7.962327450513839722e-02 5.771654099225997925e-02 6.350669264793395996e-02 7.620826363563537598e-02 9.039488434791564941e-02 5.436692014336585999e-02 4.625016078352928162e-02 8.705655485391616821e-02 1.066965237259864807e-01 5.653994530439376831e-02 1.516902148723602295e-01 3.781344294548034668e-01 3.578303158283233643e-01 2.307040542364120483e-01 2.031375616788864136e-01 2.870354354381561279e-01 2.439463287591934204e-01 2.757738530635833740e-01 2.575262486934661865e-01 2.181749790906906128e-01 2.580771148204803467e-01 1.642594486474990845e-01 3.228237032890319824e-01 2.822150588035583496e-01 3.526068329811096191e-01 4.447963237762451172e-01 5.674659013748168945e-01 1.174573823809623718e-01 8.371882140636444092e-02 9.978296607732772827e-02 9.524963051080703735e-02 5.395798087120056152e-01
3.988048061728477478e-02 2.062330394983291626e-02 3.145960345864295959e-02 1.749396324157714844e-02 2.990304492413997650e-02 3.527407348155975342e-02 1.986386254429817200e-02 5.959515273571014404e-02 5.995059758424758911e-02 5.086708813905715942e-02 8.590165525674819946e-02 1.851653456687927246e-01 2.540235519409179688e-01 1.928597092628479004e-01 1.054589301347732544e-01 1.090034469962120056e-01 1.358627974987030029e-01 1.198810860514640808e-01 1.399132758378982544e-01 2.014859467744827271e-01 2.056395262479782104e-01 1.921848505735397339e-01 3.409252762794494629e-01 2.205817699432373047e-01 2.987412512302398682e-01 2.398889660835266113e-01 9.636443853378295898e-01 8.039495944976806641e-01 9.287176728248596191e-01 4.725504517555236816e-01 1.550042182207107544e-01 2.257849723100662231e-01 3.132348656654357910e-01 1.946090906858444214e-01 2.343336641788482666e-01 1.624442487955093384e-01 2.077677547931671143e-01 2.457544505596160889e-01 1.813062280416488647e-01 9.643913060426712036e-02 8.029871433973312378e-02 8.083014935255050659e-02 9.721978753805160522e-02 9.034833312034606934e-02 9.525878727436065674e-02 9.442476928234100342e-02 1.111758127808570862e-01 1.772589832544326782e-01 1.266033649444580078e-01 1.354976296424865723e-01 1.223180666565895081e-01 8.917787671089172363e-02 6.792756915092468262e-02 6.794186681509017944e-02 6.593213230371475220e-02 1.612809449434280396e-01 1.209805831313133240e-01 1.056403666734695435e-01 8.593241125345230103e-02 1.007248312234878540e-01 5.042707175016403198e-02 4.657099395990371704e-02 4.290949180722236633e-02 2.833146229386329651e-02 4.297537729144096375e-02 1.463112831115722656e-01 1.194912642240524292e-01 7.181672006845474243e-02 1.209222972393035889e-01 5.724258720874786377e-02 9.250636398792266846e-02 1.088746637105941772e-01 7.463490217924118042e-02 6.628713011741638184e-02 6.987790763378143311e-02 4.834145680069923401e-02 7.502301782369613647e-02 7.343371957540512085e-02 1.780498772859573364e-01 2.092850953340530396e-01 2.016650885343551636e-01 1.369073390960693359e-01 1.148387491703033447e-01 1.148189976811408997e-01 1.441320031881332397e-01 4.668824672698974609e-01
9.694471955299377441e-03 1.976148411631584167e-02 5.463238060474395752e-02 5.204550549387931824e-02 2.482534199953079224e-02 1.026339828968048096e-02 9.808363392949104309e-03 1.282203346490859985e-01 9.073115885257720947e-02 8.790311962366104126e-02 2.251516878604888916e-01 1.499035060405731201e-01 2.219320684671401978e-01 3.857468664646148682e-01 1.560843586921691895e-01 1.076889783143997192e-01 1.910836249589920044e-01 1.759199053049087524e-01 2.507878541946411133e-01 2.969659864902496338e-01 1.351482868194580078e-01 2.174621075391769409e-01 3.538632094860076904e-01 3.107014596462249756e-01 2.849353253841400146e-01 2.613673210144042969e-01 9.476383328437805176e-01 7.687102556228637695e-01 9.379694461822509766e-01 7.643335461616516113e-01 2.070247530937194824e-01 2.663756608963012695e-01 3.202496469020843506e-01 2.460253983736038208e-01 1.992552578449249268e-01 1.918741762638092041e-01 1.779537051916122437e-01 1.437503546476364136e-01 1.848953366279602051e-01 6.426495313644409180e-02 5.294549092650413513e-02 4.409319534897804260e-02 7.567729800939559937e-02 5.140065401792526245e-02 7.659532874822616577e-02 7.156047224998474121e-02 1.513985991477966309e-01 1.314029544591903687e-01 1.623431295156478882e-01 1.154345199465751648e-01 1.156586110591888428e-01 1.110986545681953430e-01 8.057425916194915771e-02 1.629745066165924072e-01 1.316820234060287476e-01 1.745564937591552734e-01 1.321105211973190308e-01 1.052397787570953369e-01 2.378535568714141846e-01 1.272887289524078369e-01 9.213178604841232300e-02 6.600580364465713501e-02 1.374235302209854126e-01 1.035185530781745911e-01 1.035973876714706421e-01 2.446051090955734253e-01 1.965310573577880859e-01 1.200146079063415527e-01 1.293233931064605713e-01 1.102536320686340332e-01 8.490069210529327393e-02 4.285619258880615234e-01 2.449349015951156616e-01 2.123835831880569458e-01 3.338213562965393066e-01 2.914147377014160156e-01 2.740071117877960205e-01 2.429821491241455078e-01 3.284437060356140137e-01 3.706244230270385742e-01 3.727325201034545898e-01 3.007741272449493408e-01 1.281816661357879639e-01 2.004663646221160889e-01 7.411615550518035889e-02 6.855707168579101562e-01
4.651709645986557007e-02 5.374018475413322449e-02 4.156243056058883667e-02 2.148389443755149841e-02 2.684297971427440643e-02 3.325776383280754089e-02 2.621423453092575073e-02 3.792801871895790100e-02 3.537125512957572937e-02 3.275179490447044373e-02 5.227930843830108643e-02 1.654644459486007690e-01 1.922684460878372192e-01 2.911139130592346191e-01 1.297891288995742798e-01 1.634031832218170166e-01 1.251328438520431519e-01 6.999882310628890991e-02 8.448693156242370605e-02 1.643066406250000000e-01 1.299365162849426270e-01 1.775477677583694458e-01 3.299404382705688477e-01 9.250242263078689575e-02 1.843508929014205933e-01 2.311956882476806641e-01 8.992531895637512207e-01 8.502056002616882324e-01 9.511423110961914062e-01 3.681353032588958740e-01 1.100397258996963501e-01 1.639198213815689087e-01 2.934427559375762939e-01 1.260012984275817871e-01 1.379700303077697754e-01 1.748048812150955200e-01 1.502107232809066772e-01 2.240758091211318970e-01 1.217845007777214050e-01 6.383998692035675049e-02 7.982567697763442993e-02 8.566559106111526489e-02 5.406159535050392151e-02 9.159864485263824463e-02 1.133805140852928162e-01 9.891447424888610840e-02 1.580988317728042603e-01 1.558128446340560913e-01 1.080114692449569702e-01 7.874377816915512085e-02 5.611951649188995361e-02 5.881859362125396729e-02 5.111327767372131348e-02 5.896360054612159729e-02 5.414673686027526855e-02 5.401917174458503723e-02 3.987779095768928528e-02 6.465100497007369995e-02 7.403918355703353882e-02 5.916162207722663879e-02 4.203575849533081055e-02 6.207287684082984924e-02 4.548168554902076721e-02 4.848499968647956848e-02 2.673668600618839264e-02 6.512337923049926758e-02 7.665917277336120605e-02 8.547366410493850708e-02 1.176937744021415710e-01 6.266557425260543823e-02 1.189057826995849609e-01 2.146106362342834473e-01 6.353358179330825806e-02 1.082797795534133911e-01 8.636891841888427734e-02 7.362759858369827271e-02 1.154633462429046631e-01 1.602493822574615479e-01 2.636126875877380371e-01 4.029115140438079834e-01 5.834332704544067383e-01 1.910440176725387573e-01 3.227813243865966797e-01 3.212312757968902588e-01 4.911100119352340698e-02 1.421389281749725342e-01
1.079682447016239166e-02 1.315275579690933228e-02 2.695398777723312378e-02 2.471389621496200562e-02 2.083901129662990570e-02 2.233133465051651001e-02 2.866732515394687653e-02 1.082014888525009155e-01 2.060903161764144897e-01 2.165652960538864136e-01 8.661895990371704102e-02 1.325136870145797729e-01 1.419349610805511475e-01 2.258388251066207886e-01 1.012432649731636047e-01 1.203677803277969360e-01 3.079998493194580078e-01 1.815768629312515259e-01 1.681784391403198242e-01 3.903462886810302734e-01 2.217891812324523926e-01 2.157810628414154053e-01 4.930872917175292969e-01 4.200161397457122803e-01 3.827891349792480469e-01 4.244481325149536133e-01 9.889756441116333008e-01 9.777969717979431152e-01 9.912791848182678223e-01 8.221990466117858887e-01 2.613390684127807617e-01 3.735171556472778320e-01 2.663480937480926514e-01 2.570700645446777344e-01 2.000590264797210693e-01 1.049764826893806458e-01 9.897549450397491455e-02 1.866469383239746094e-01 7.708627730607986450e-02 6.148369610309600830e-02 7.578860968351364136e-02 6.379198282957077026e-02 5.218787491321563721e-02 5.484741926193237305e-02 5.903460830450057983e-02 8.847091346979141235e-02 1.617160737514495850e-01 1.917963176965713501e-01 1.952887177467346191e-01 1.710844784975051880e-01 1.305750757455825806e-01 9.791313111782073975e-02 8.402888476848602295e-02 1.443135291337966919e-01 1.533899456262588501e-01 9.759896248579025269e-02 9.074898064136505127e-02 6.214956194162368774e-02 1.108879968523979187e-01 9.852989017963409424e-02 7.599444687366485596e-02 3.666499257087707520e-02 1.186208426952362061e-01 3.777401149272918701e-02 7.421844452619552612e-02 1.840926557779312134e-01 2.801907658576965332e-01 1.035227552056312561e-01 1.147988215088844299e-01 1.045316308736801147e-01 1.104958951473236084e-01 1.181704178452491760e-01 4.758471250534057617e-02 4.583713039755821228e-02 8.157057315111160278e-02 4.338243231177330017e-02 5.199653282761573792e-02 2.769957669079303741e-02 7.014159858226776123e-02 4.765111953020095825e-02 5.214697122573852539e-02 4.314935952425003052e-02 2.462116628885269165e-02 3.098298795521259308e-02 8.164045959711074829e-02 5.149105787277221680e-01
1.464076433330774307e-02 2.017320878803730011e-02 3.711453080177307129e-02 2.438334003090858459e-02 3.270451724529266357e-02 4.057541862130165100e-02 2.944660000503063202e-02 7.360829412937164307e-02 1.156797409057617188e-01 1.041502431035041809e-01 1.009283289313316345e-01 1.142360344529151917e-01 1.564560234546661377e-01 3.500788211822509766e-01 1.028490513563156128e-01 1.556800454854965210e-01 2.453506141901016235e-01 1.081376671791076660e-01 1.498145610094070435e-01 2.753178775310516357e-01 1.813919693231582642e-01 1.993034034967422485e-01 2.211596071720123291e-01 2.574308812618255615e-01 2.593834996223449707e-01 1.905623078346252441e-01 9.107335209846496582e-01 5.139415860176086426e-01 9.342991709709167480e-01 2.708100974559783936e-01 4.511369764804840088e-02 6.936846673488616943e-02 7.862980663776397705e-02 4.898643121123313904e-02 6.008685752749443054e-02 6.976851075887680054e-02 7.617636024951934814e-02 1.893682032823562622e-01 8.747124671936035156e-02 4.991566017270088196e-02 7.645561546087265015e-02 6.124470755457878113e-02 5.822874978184700012e-02 4.257463291287422180e-02 5.185352265834808350e-02 4.466715455055236816e-02 8.061545342206954956e-02 9.099119156599044800e-02 7.996578514575958252e-02 4.772755876183509827e-02 4.379146546125411987e-02 4.407338425517082214e-02 3.809015825390815735e-02 5.101777985692024231e-02 6.469685584306716919e-02 3.900051116943359375e-02 5.417455732822418213e-02 6.062423810362815857e-02 6.677423417568206787e-02 4.957723617553710938e-02 5.888145416975021362e-02 5.488906055688858032e-02 1.003244519233703613e-01 5.208417028188705444e-02 1.254671663045883179e-01 2.995361387729644775e-01 2.628920078277587891e-01 1.859562546014785767e-01 1.916619539260864258e-01 2.079742699861526489e-01 2.730434536933898926e-01 3.815540075302124023e-01 2.602871954441070557e-01 2.931934297084808350e-01 3.198227882385253906e-01 2.439311295747756958e-01 3.525376617908477783e-01 2.767643332481384277e-01 3.949100673198699951e-01 4.283713698387145996e-01 5.066239833831787109e-01 1.495614051818847656e-01 1.177431941032409668e-01 1.909886002540588379e-01 7.517027109861373901e-02 5.553275346755981445e-01
3.482093289494514465e-02 2.036511898040771484e-02 3.955701738595962524e-02 2.487940900027751923e-02 3.135694935917854309e-02 3.994747251272201538e-02 2.545629814267158508e-02 7.102928310632705688e-02 1.114468500018119812e-01 1.101767346262931824e-01 7.402285933494567871e-02 1.651910990476608276e-01 2.062119543552398682e-01 1.796386688947677612e-01 9.007748216390609741e-02 9.795378148555755615e-02 1.808651983737945557e-01 1.153893098235130310e-01 1.421506702899932861e-01 2.045995146036148071e-01 1.746189296245574951e-01 1.690758764743804932e-01 2.436607182025909424e-01 3.035769760608673096e-01 3.196380436420440674e-01 2.829714119434356689e-01 9.249791502952575684e-01 8.196149468421936035e-01 9.518315196037292480e-01 5.304830670356750488e-01 1.457106620073318481e-01 2.886748313903808594e-01 3.381431400775909424e-01 1.950549781322479248e-01 2.237043231725692749e-01 2.079353183507919312e-01 2.523288130760192871e-01 2.995022535324096680e-01 2.022660970687866211e-01 1.118108928203582764e-01 8.121474832296371460e-02 6.943378597497940063e-02 9.118378162384033203e-02 1.031879261136054993e-01 1.092107072472572327e-01 1.106610447168350220e-01 1.045873686671257019e-01 1.673164665699005127e-01 1.292831152677536011e-01 1.360653936862945557e-01 1.451728641986846924e-01 1.034438461065292358e-01 7.950517535209655762e-02 7.944747060537338257e-02 8.443878591060638428e-02 1.690001487731933594e-01 1.113711521029472351e-01 1.266229450702667236e-01 7.642996311187744141e-02 8.473821729421615601e-02 5.498922988772392273e-02 7.234503328800201416e-02 5.518992617726325989e-02 3.443937003612518311e-02 7.373917102813720703e-02 1.877261400222778320e-01 1.657415926456451416e-01 7.408832013607025146e-02 1.164105013012886047e-01 7.303649932146072388e-02 7.333102077245712280e-02 1.154960989952087402e-01 6.556794047355651855e-02 6.779726594686508179e-02 7.572669535875320435e-02 6.930952519178390503e-02 5.708571523427963257e-02 7.035256177186965942e-02 1.655936390161514282e-01 1.732705831527709961e-01 1.176594942808151245e-01 6.971134990453720093e-02 9.437576681375503540e-02 7.859420031309127808e-02 7.747705280780792236e-02 3.697283267974853516e-01
1.049767062067985535e-02 2.094281837344169617e-02 4.663624614477157593e-02 4.491331055760383606e-02 2.215160243213176727e-02 9.356553666293621063e-03 1.351619418710470200e-02 7.043478637933731079e-02 6.895290315151214600e-02 5.599459260702133179e-02 2.921329140663146973e-01 2.130619734525680542e-01 1.885347068309783936e-01 4.565044045448303223e-01 1.608995199203491211e-01 1.523165553808212280e-01 2.974201142787933350e-01 2.285144478082656860e-01 2.830861806869506836e-01 3.838217556476593018e-01 1.447394937276840210e-01 2.036534696817398071e-01 3.614304959774017334e-01 3.406205475330352783e-01 3.085149228572845459e-01 2.201257795095443726e-01 8.947229981422424316e-01 7.930345535278320312e-01 9.128991365432739258e-01 6.233425736427307129e-01 1.488171815872192383e-01 1.827812939882278442e-01 1.923289746046066284e-01 2.101444453001022339e-01 1.848776489496231079e-01 1.008024215698242188e-01 1.399214118719100952e-01 9.220828860998153687e-02 1.077719926834106445e-01 4.708014428615570068e-02 3.764028474688529968e-02 4.008300229907035828e-02 5.198119953274726868e-02 3.100449964404106140e-02 4.200713708996772766e-02 7.024305313825607300e-02 1.379407495260238647e-01 1.202746480703353882e-01 1.353921145200729370e-01 6.949015706777572632e-02 8.108814060688018799e-02 1.009332463145256042e-01 7.346795499324798584e-02 1.016925051808357239e-01 1.516726464033126831e-01 1.810670793056488037e-01 1.330308318138122559e-01 1.582618206739425659e-01 2.304432988166809082e-01 1.596270501613616943e-01 9.665417671203613281e-02 1.215006336569786072e-01 1.669988036155700684e-01 9.385698288679122925e-02 1.200741380453109741e-01 3.285865783691406250e-01 2.617766857147216797e-01 9.213446080684661865e-02 1.406687349081039429e-01 1.584160476922988892e-01 9.287240356206893921e-02 3.602889478206634521e-01 2.986999154090881348e-01 3.363665044307708740e-01 4.082464873790740967e-01 3.038143515586853027e-01 3.589143455028533936e-01 3.183765411376953125e-01 3.561855852603912354e-01 3.625431060791015625e-01 4.763173758983612061e-01 1.914424449205398560e-01 1.534377187490463257e-01 2.667832076549530029e-01 1.287633478641510010e-01 6.128982305526733398e-01
3.124301321804523468e-02 3.016510978341102600e-02 3.068634495139122009e-02 1.296082977205514908e-02 1.434080488979816437e-02 2.626964822411537170e-02 1.559547334909439087e-02 2.763305045664310455e-02 2.792835421860218048e-02 2.195801027119159698e-02 5.245019868016242981e-02 1.381628662347793579e-01 2.757651209831237793e-01 3.451144397258758545e-01 8.659078180789947510e-02 1.341503113508224487e-01 9.336685389280319214e-02 6.300485879182815552e-02 5.467706546187400818e-02 1.861097812652587891e-01 8.916223794221878052e-02 9.196743369102478027e-02 2.512965798377990723e-01 1.389132291078567505e-01 1.995906382799148560e-01 2.640467584133148193e-01 8.789961338043212891e-01 8.461567163467407227e-01 9.563570022583007812e-01 5.458964109420776367e-01 1.551836729049682617e-01 1.723088920116424561e-01 4.023873507976531982e-01 1.455313116312026978e-01 1.516385823488235474e-01 1.767428964376449585e-01 1.735768914222717285e-01 2.752383649349212646e-01 1.165729984641075134e-01 5.355970934033393860e-02 9.281180799007415771e-02 6.967294216156005859e-02 8.523279428482055664e-02 1.024458706378936768e-01 1.096360310912132263e-01 8.794464915990829468e-02 1.631399691104888916e-01 2.898012995719909668e-01 1.307209283113479614e-01 9.177905321121215820e-02 6.078869104385375977e-02 6.257100403308868408e-02 5.699948593974113464e-02 5.390765517950057983e-02 5.278696492314338684e-02 6.325256824493408203e-02 4.836372658610343933e-02 6.302473694086074829e-02 5.928529798984527588e-02 4.826508834958076477e-02 3.529172390699386597e-02 7.049991935491561890e-02 3.834296017885208130e-02 3.580601513385772705e-02 4.270338639616966248e-02 1.038771420717239380e-01 8.185669779777526855e-02 8.762817829847335815e-02 9.187164902687072754e-02 4.107288643717765808e-02 7.230397313833236694e-02 1.107156276702880859e-01 5.301243066787719727e-02 6.246592476963996887e-02 6.864594668149948120e-02 6.278768181800842285e-02 9.968438744544982910e-02 1.376452744007110596e-01 3.022147715091705322e-01 3.770742416381835938e-01 6.215086579322814941e-01 2.017070055007934570e-01 3.220003843307495117e-01 2.595406174659729004e-01 3.967617079615592957e-02 1.804433614015579224e-01
1.242054533213376999e-02 1.305853761732578278e-02 3.149332106113433838e-02 2.031814865767955780e-02 2.681392803788185120e-02 2.344031631946563721e-02 2.538794092833995819e-02 1.121760308742523193e-01 1.360374689102172852e-01 1.257853806018829346e-01 9.805595129728317261e-02 1.130161434412002563e-01 1.391808986663818359e-01 2.460330724716186523e-01 1.349257230758666992e-01 1.558093130588531494e-01 2.164768129587173462e-01 1.649174988269805908e-01 2.299044430255889893e-01 3.858808279037475586e-01 1.927191913127899170e-01 1.498984694480895996e-01 3.818472325801849365e-01 4.567981362342834473e-01 3.938218355178833008e-01 4.088262617588043213e-01 9.917911291122436523e-01 9.632067680358886719e-01 9.810056686401367188e-01 8.500312566757202148e-01 2.483699023723602295e-01 3.646261990070343018e-01 3.319844901561737061e-01 2.796305716037750244e-01 1.929364949464797974e-01 9.929629415273666382e-02 1.484561562538146973e-01 1.349184066057205200e-01 8.444175869226455688e-02 5.415936559438705444e-02 6.572026014328002930e-02 7.038059085607528687e-02 5.550144985318183899e-02 4.252669960260391235e-02 4.465017840266227722e-02 6.821310520172119141e-02 8.638906478881835938e-02 1.509916484355926514e-01 1.963806897401809692e-01 1.499274522066116333e-01 1.714721322059631348e-01 1.312187314033508301e-01 1.462859213352203369e-01 1.905740499496459961e-01 1.666360944509506226e-01 1.280097216367721558e-01 1.230212002992630005e-01 7.586028426885604858e-02 1.375392377376556396e-01 9.038159251213073730e-02 9.164603799581527710e-02 2.939773723483085632e-02 1.026039943099021912e-01 5.195501819252967834e-02 7.077664136886596680e-02 2.289541661739349365e-01 2.505059242248535156e-01 1.053360477089881897e-01 1.191333755850791931e-01 8.361648023128509521e-02 1.106858775019645691e-01 1.320002526044845581e-01 8.288335055112838745e-02 6.538669019937515259e-02 1.446640342473983765e-01 1.013444960117340088e-01 8.581060171127319336e-02 5.662193894386291504e-02 7.815432548522949219e-02 9.160745143890380859e-02 8.521742373704910278e-02 3.837578371167182922e-02 3.094405680894851685e-02 3.077188134193420410e-02 9.183070063591003418e-02 4.931213855743408203e-01
1.421303488314151764e-02 1.630334928631782532e-02 3.226226568222045898e-02 2.619276195764541626e-02 3.818079456686973572e-02 2.873048931360244751e-02 2.180655673146247864e-02 8.689744025468826294e-02 9.516654908657073975e-02 1.162364780902862549e-01 1.173321679234504700e-01 1.066631525754928589e-01 1.628101170063018799e-01 3.251395821571350098e-01 8.925691246986389160e-02 1.483220756053924561e-01 2.000325471162796021e-01 8.967362344264984131e-02 9.549883753061294556e-02 2.865666747093200684e-01 1.344547867774963379e-01 1.163259819149971008e-01 1.918674111366271973e-01 2.376694828271865845e-01 2.309933304786682129e-01 2.142792642116546631e-01 9.367790222167968750e-01 7.980948090553283691e-01 9.710716009140014648e-01 3.010453283786773682e-01 4.304923489689826965e-02 6.521893292665481567e-02 9.318261593580245972e-02 6.319984048604965210e-02 6.644207984209060669e-02 7.642336189746856689e-02 1.101223602890968323e-01 1.963463574647903442e-01 8.972056210041046143e-02 6.307210028171539307e-02 7.435693591833114624e-02 6.414410471916198730e-02 5.332650989294052124e-02 4.164525121450424194e-02 5.658782273530960083e-02 6.151752173900604248e-02 7.627255469560623169e-02 9.410431981086730957e-02 7.316399365663528442e-02 7.693279534578323364e-02 5.226674675941467285e-02 3.216918930411338806e-02 4.280455783009529114e-02 4.024033620953559875e-02 5.613173916935920715e-02 3.489774465560913086e-02 3.029677458107471466e-02 4.363555833697319031e-02 4.856721311807632446e-02 3.621604666113853455e-02 4.455393552780151367e-02 5.731681361794471741e-02 7.042852789163589478e-02 3.930530324578285217e-02 1.073518097400665283e-01 2.253535687923431396e-01 2.673836350440979004e-01 1.955022960901260376e-01 1.996343135833740234e-01 1.601711362600326538e-01 2.696515619754791260e-01 3.358931541442871094e-01 2.699616551399230957e-01 2.565010190010070801e-01 2.560642063617706299e-01 2.314589321613311768e-01 2.997324168682098389e-01 3.199448287487030029e-01 4.389556348323822021e-01 4.324732720851898193e-01 4.183996319770812988e-01 1.797442585229873657e-01 1.869028210639953613e-01 2.220102101564407349e-01 4.971389845013618469e-02 6.671443581581115723e-01
3.032668679952621460e-02 1.524713914841413498e-02 3.832559660077095032e-02 1.926395297050476074e-02 2.042907476425170898e-02 2.062379196286201477e-02 1.073606964200735092e-02 4.957842826843261719e-02 1.341750472784042358e-01 1.183991581201553345e-01 8.590792119503021240e-02 2.386035025119781494e-01 1.922051757574081421e-01 1.412052661180496216e-01 1.039025411009788513e-01 9.574744850397109985e-02 1.993070244789123535e-01 1.426345109939575195e-01 1.631670445203781128e-01 2.407903522253036499e-01 1.526548713445663452e-01 1.171108111739158630e-01 2.175237387418746948e-01 3.042903244495391846e-01 2.714053988456726074e-01 2.118159085512161255e-01 8.906146883964538574e-01 7.874721884727478027e-01 9.623604416847229004e-01 6.097002029418945312e-01 2.039735019207000732e-01 2.140151560306549072e-01 3.275521099567413330e-01 1.714176237583160400e-01 2.417935729026794434e-01 2.411539554595947266e-01 3.336271643638610840e-01 3.432325124740600586e-01 2.022022902965545654e-01 1.072064712643623352e-01 8.043477684259414673e-02 6.963464617729187012e-02 8.466481417417526245e-02 9.456042200326919556e-02 1.094458177685737610e-01 1.083204895257949829e-01 9.073115885257720947e-02 1.690947264432907104e-01 1.667614877223968506e-01 1.929622888565063477e-01 1.617038100957870483e-01 1.162158921360969543e-01 7.808389514684677124e-02 8.026178181171417236e-02 9.234754741191864014e-02 1.739561408758163452e-01 1.245019808411598206e-01 9.688918292522430420e-02 8.285330981016159058e-02 1.046782582998275757e-01 4.522580280900001526e-02 6.388018280267715454e-02 6.484572589397430420e-02 3.347098827362060547e-02 5.434596911072731018e-02 2.439753413200378418e-01 2.314683645963668823e-01 8.587525784969329834e-02 1.068393886089324951e-01 9.831797331571578979e-02 6.169022992253303528e-02 1.053041964769363403e-01 4.664432629942893982e-02 4.255015030503273010e-02 7.522384077310562134e-02 7.111204415559768677e-02 7.220815867185592651e-02 6.670790910720825195e-02 1.286492347717285156e-01 1.379129886627197266e-01 8.678359538316726685e-02 7.617600262165069580e-02 7.620315998792648315e-02 3.986836224794387817e-02 8.164816349744796753e-02 3.578259348869323730e-01
