0.583536684513092, 1.0
0.5199036598205566, 1.0
0.46231910586357117, 1.0
0.44590452313423157, 1.0
0.40605753660202026, 1.0
0.38187989592552185, 1.0
0.3951233923435211, 1.0
0.3892683982849121, 1.0
0.4143988788127899, 1.0
0.4464057981967926, 1.0
0.5358213186264038, 1.0
0.6131265163421631, 1.0
0.6696048974990845, 1.0
0.7235121726989746, 1.0
0.6843328475952148, 1.0
0.6465408802032471, 1.0
0.5801392197608948, 1.0
0.5610957145690918, 1.0
0.5255623459815979, 1.0
0.5232184529304504, 1.0
0.45494163036346436, 1.0
0.43449288606643677, 1.0
0.39359912276268005, 1.0
0.3770158886909485, 1.0
0.3518485426902771, 1.0
0.3343499004840851, 1.0
0.321247398853302, 1.0
0.3086939752101898, 1.0
0.31155046820640564, 1.0
0.3156125545501709, 1.0
0.3108800947666168, 1.0
0.3161037564277649, 1.0
0.3180914521217346, 1.0
0.32092440128326416, 1.0
0.32637009024620056, 1.0
0.3358542323112488, 1.0
0.33747443556785583, 1.0
