0.6220344305038452, 1.0
0.6059852838516235, 1.0
0.7393613457679749, 1.0
0.7281293272972107, 1.0
0.7999314069747925, 1.0
0.7978023290634155, 1.0
0.8253049850463867, 1.0
0.8383020162582397, 1.0
0.8974348306655884, 0.0
0.8649873733520508, 0.0
0.8186230659484863, 0.0
0.7136459946632385, 0.0
0.6417455673217773, 0.0
0.5691862106323242, 0.0
0.5259481072425842, 0.0
0.46600788831710815, 0.0
0.42775189876556396, 0.0
0.4049554169178009, 0.0
0.5937965512275696, 0.0
0.9859834313392639, 1.0
0.9995834231376648, 1.0
0.9999773502349854, 1.0
0.9999945163726807, 1.0
0.9999960660934448, 1.0
0.999997615814209, 1.0
0.9999979734420776, 1.0
0.999997615814209, 1.0
0.999993085861206, 1.0
0.9999808073043823, 1.0
0.9999351501464844, 1.0
0.9996188879013062, 1.0
0.9980196952819824, 1.0
0.9927740097045898, 1.0
0.9699850082397461, 1.0
0.8362834453582764, 1.0
0.5381645560264587, 1.0
0.26000598073005676, 0.0
0.13596245646476746, 0.0
0.07703464478254318, 0.0
0.06951726973056793, 0.0
0.13102048635482788, 0.0
0.3468959331512451, 0.0
0.8559285998344421, 1.0
0.9707797765731812, 1.0
0.9939515590667725, 1.0
0.9961966276168823, 1.0
0.9978733062744141, 1.0
0.997616171836853, 1.0
0.9978833794593811, 1.0
0.9972701668739319, 1.0
0.9960628151893616, 1.0
0.9962033629417419, 1.0
0.9960579872131348, 1.0
0.9975167512893677, 1.0
0.9987572431564331, 1.0
0.9997228980064392, 1.0
0.9999005794525146, 1.0
0.9999463558197021, 1.0
0.9999475479125977, 1.0
0.9999371767044067, 1.0
0.9999599456787109, 1.0
0.9999459981918335, 1.0
0.9999423027038574, 1.0
0.99993896484375, 1.0
0.9999722242355347, 1.0
0.9999854564666748, 1.0
0.9999679327011108, 1.0
0.9998966455459595, 1.0
0.999664306640625, 1.0
0.9981720447540283, 1.0
0.9943118095397949, 1.0
0.9856581091880798, 1.0
0.961828887462616, 1.0
0.8974703550338745, 1.0
0.7493852376937866, 1.0
0.5178374648094177, 0.0
0.28246620297431946, 0.0
0.15730611979961395, 0.0
0.1287626326084137, 0.0
