0.29985103011131287, 1.0
0.22996847331523895, 1.0
0.1833185851573944, 1.0
0.15456007421016693, 1.0
0.1367947906255722, 1.0
0.12261290848255157, 1.0
0.11330015957355499, 1.0
0.0979875922203064, 1.0
0.08567333966493607, 1.0
0.07408980280160904, 1.0
0.06537822633981705, 1.0
0.058502860367298126, 1.0
0.05498642846941948, 1.0
0.05296191945672035, 1.0
0.05266990140080452, 1.0
0.054348092526197433, 1.0
0.05946417152881622, 1.0
0.0711822658777237, 1.0
0.10140009969472885, 1.0
0.16341455280780792, 1.0
0.20704148709774017, 1.0
0.19005873799324036, 1.0
0.1552335023880005, 1.0
0.12434078007936478, 1.0
0.10296700149774551, 1.0
0.09018298238515854, 1.0
0.08894318342208862, 1.0
0.10429111868143082, 1.0
0.1747378706932068, 1.0
0.4502224624156952, 1.0
0.4970221221446991, 1.0
0.8055030107498169, 1.0
0.9909517765045166, 1.0
0.9995889067649841, 1.0
0.9999653100967407, 1.0
0.999991774559021, 1.0
0.9999829530715942, 1.0
0.9998921155929565, 1.0
0.9995325803756714, 0.0
0.9982308745384216, 0.0
