0.3657577335834503, 0.0
0.30147987604141235, 0.0
0.24392884969711304, 0.0
0.19379320740699768, 0.0
0.15527400374412537, 0.0
0.1332075446844101, 0.0
0.14060327410697937, 0.0
0.1342354714870453, 0.0
0.16236689686775208, 0.0
0.22835178673267365, 0.0
0.31895217299461365, 0.0
0.6444606781005859, 0.0
0.8485634326934814, 0.0
0.9012308120727539, 0.0
0.8940628170967102, 0.0
0.8377195000648499, 0.0
0.7797746062278748, 0.0
0.6859808564186096, 0.0
0.5849310159683228, 0.0
0.4269810616970062, 0.0
0.2952186167240143, 0.0
0.21175062656402588, 0.0
0.16815103590488434, 0.0
0.1485401690006256, 0.0
0.14272120594978333, 0.0
0.1394931823015213, 0.0
0.1340232789516449, 0.0
0.12924160063266754, 0.0
0.12610214948654175, 0.0
0.12585562467575073, 0.0
0.13154949247837067, 0.0
0.12802797555923462, 0.0
0.11430514603853226, 0.0
0.07970163226127625, 0.0
0.0426909476518631, 0.0
0.032540254294872284, 0.0
0.03437371551990509, 0.0
0.04858187213540077, 0.0
0.09839993715286255, 0.0
0.19389735162258148, 0.0
0.30831006169319153, 0.0
0.43188154697418213, 0.0
0.5654442310333252, 0.0
0.770189106464386, 0.0
0.9413163065910339, 1.0
0.979219913482666, 1.0
0.9897432923316956, 1.0
0.9964816570281982, 1.0
0.997345507144928, 1.0
0.9970086216926575, 1.0
0.9926222562789917, 1.0
0.9820775389671326, 1.0
0.9398512840270996, 1.0
0.8352621793746948, 1.0
0.7475430369377136, 1.0
0.6784638166427612, 0.0
0.6111547946929932, 0.0
0.5816603899002075, 0.0
0.5421779751777649, 0.0
0.556879997253418, 0.0
0.5910146236419678, 0.0
0.7085829973220825, 1.0
0.7881587147712708, 1.0
0.8568636178970337, 1.0
0.9245976209640503, 1.0
0.9335491061210632, 1.0
0.9127981066703796, 0.0
0.8734754920005798, 0.0
0.8429698348045349, 0.0
0.8357019424438477, 0.0
0.8104383945465088, 0.0
0.7845965623855591, 0.0
