0.4052198529243469, 1.0
0.4086082875728607, 1.0
0.43400517106056213, 1.0
0.4310854375362396, 1.0
0.4820961356163025, 1.0
0.43177640438079834, 1.0
0.4759167730808258, 1.0
0.5601630210876465, 1.0
0.5089187622070312, 1.0
0.5191339254379272, 1.0
0.49290844798088074, 1.0
0.38686585426330566, 1.0
0.27380603551864624, 1.0
0.1525111198425293, 1.0
0.10003644973039627, 1.0
0.09035980701446533, 1.0
0.10642744600772858, 1.0
0.1431940644979477, 1.0
0.22624631226062775, 1.0
0.4435133635997772, 1.0
0.6787099838256836, 1.0
0.8308504819869995, 1.0
0.8818431496620178, 1.0
0.8506574630737305, 1.0
0.8550674319267273, 1.0
0.8361629247665405, 1.0
0.8297313451766968, 1.0
0.7451708912849426, 0.0
0.6494168043136597, 0.0
0.5880523324012756, 0.0
0.5131462812423706, 0.0
0.41457366943359375, 0.0
0.3407021164894104, 0.0
0.3122951090335846, 0.0
0.3226291239261627, 0.0
