0.31554803252220154, 0.0
0.3056735694408417, 0.0
0.27592331171035767, 0.0
0.2354070544242859, 0.0
0.1995258927345276, 0.0
0.16062407195568085, 0.0
0.12617912888526917, 0.0
0.09649119526147842, 0.0
0.07057169824838638, 0.0
0.052473679184913635, 0.0
0.03947462886571884, 0.0
0.028141221031546593, 0.0
0.023118482902646065, 0.0
0.01850486919283867, 0.0
0.016231719404459, 0.0
0.01491620484739542, 0.0
0.016039161011576653, 0.0
0.018921202048659325, 0.0
0.0222882479429245, 0.0
0.03225678950548172, 0.0
0.04969988763332367, 0.0
0.07086975127458572, 0.0
0.10518225282430649, 0.0
0.04394065961241722, 0.0
0.037593234330415726, 0.0
0.028880808502435684, 0.0
0.02630263939499855, 0.0
0.027468813583254814, 0.0
0.030529970303177834, 0.0
0.03618181496858597, 0.0
0.046508774161338806, 0.0
0.06580741703510284, 0.0
0.09623052924871445, 0.0
0.13677512109279633, 0.0
0.16720886528491974, 0.0
0.19034497439861298, 0.0
0.19536657631397247, 0.0
0.18501678109169006, 0.0
0.1664797067642212, 0.0
0.1515137255191803, 0.0
0.14719142019748688, 0.0
0.1542673408985138, 0.0
