0.7868221998214722, 1.0
0.7796167731285095, 1.0
0.7971388697624207, 1.0
0.8059975504875183, 1.0
0.8046485781669617, 1.0
0.7931986451148987, 1.0
0.7709884643554688, 1.0
0.7394234538078308, 1.0
0.7027446627616882, 1.0
0.6735364198684692, 1.0
0.6440689563751221, 0.0
0.6358844637870789, 0.0
0.6331941485404968, 0.0
0.6461861729621887, 0.0
0.6728121042251587, 0.0
0.6892199516296387, 0.0
0.7140668630599976, 1.0
0.7415707111358643, 1.0
0.769412636756897, 1.0
0.8003787398338318, 1.0
0.8398969173431396, 1.0
0.8710781335830688, 1.0
0.890861451625824, 1.0
0.9048315286636353, 1.0
0.9125718474388123, 1.0
0.9147335290908813, 1.0
0.9155921936035156, 1.0
0.9112533926963806, 1.0
0.9009554386138916, 1.0
0.8985841870307922, 1.0
0.9006404876708984, 1.0
0.9000166654586792, 1.0
0.9021276235580444, 1.0
0.9054151773452759, 1.0
0.9059707522392273, 1.0
0.9100085496902466, 1.0
0.9180092811584473, 1.0
0.9225707054138184, 1.0
0.9217788577079773, 1.0
0.9222360849380493, 1.0
0.9260331392288208, 1.0
0.927085816860199, 1.0
0.9250078797340393, 1.0
0.9181311130523682, 1.0
0.9070981740951538, 1.0
0.8901259899139404, 1.0
0.8745917081832886, 1.0
0.8526284694671631, 1.0
0.8185179233551025, 1.0
0.7839441299438477, 1.0
0.7497071027755737, 1.0
0.7191587686538696, 1.0
0.6777148842811584, 1.0
0.6384288668632507, 1.0
0.5559079647064209, 1.0
0.43628737330436707, 1.0
0.3147292733192444, 0.0
0.21958975493907928, 0.0
0.15472334623336792, 0.0
0.11315829306840897, 0.0
0.09178543835878372, 0.0
0.07699619233608246, 0.0
0.06768790632486343, 0.0
0.06413975358009338, 0.0
0.06504907459020615, 0.0
0.07093232125043869, 0.0
0.08101877570152283, 0.0
0.09463050961494446, 0.0
0.10927913337945938, 0.0
0.1258610486984253, 0.0
0.14314168691635132, 0.0
0.1664108783006668, 0.0
0.18617984652519226, 0.0
0.21113304793834686, 0.0
0.2190907746553421, 0.0
0.214843288064003, 0.0
0.20233704149723053, 0.0
0.1899351328611374, 0.0
0.18169847130775452, 0.0
0.17934006452560425, 0.0
0.18499667942523956, 0.0
0.1950712352991104, 0.0
0.2104700356721878, 0.0
0.23161201179027557, 0.0
0.2511632740497589, 0.0
0.2786281704902649, 0.0
0.2900674343109131, 0.0
0.29996761679649353, 0.0
