0.009400957264006138, 1.0
0.00824374333024025, 1.0
0.007072201929986477, 1.0
0.005794529803097248, 1.0
0.0040355524979531765, 1.0
0.002891602460294962, 1.0
0.0025005212519317865, 1.0
0.0028898101300001144, 1.0
0.003522532992064953, 1.0
0.004945554304867983, 1.0
0.0063972617499530315, 1.0
0.007394673302769661, 1.0
0.005949500948190689, 1.0
0.006878758780658245, 1.0
0.003992003388702869, 1.0
0.002510388381779194, 1.0
0.0014647452626377344, 1.0
0.0010536274639889598, 1.0
0.0012108064256608486, 1.0
0.001984650269150734, 1.0
0.0032077026553452015, 1.0
0.008846255950629711, 1.0
0.014325976371765137, 1.0
0.028869951143860817, 1.0
0.03866669163107872, 1.0
0.03013981133699417, 1.0
0.025421826168894768, 0.0
0.011010502465069294, 0.0
0.0056269289925694466, 0.0
0.0027142895851284266, 0.0
0.0011588057968765497, 0.0
0.0006536790751852095, 0.0
0.000514357176143676, 0.0
0.0004717458214145154, 0.0
0.0005337088368833065, 0.0
0.0005733550642617047, 0.0
0.0006928383954800665, 0.0
0.00038825985393486917, 0.0
0.0003126360825262964, 0.0
0.00026156887179240584, 0.0
0.00021611359261441976, 0.0
0.00019503411022014916, 0.0
0.00018415819795336574, 0.0
0.0001826033985707909, 0.0
0.00018490104412194341, 0.0
0.00020791481074411422, 0.0
0.00020519952522590756, 0.0
0.0002554171660449356, 0.0
0.00026598977274261415, 0.0
0.00030596146825701, 0.0
0.00032848434057086706, 0.0
0.0004789542581420392, 0.0
0.00032991860643960536, 0.0
0.0002999610442202538, 0.0
0.0002620136656332761, 0.0
0.00025502999778836966, 0.0
0.0002136360271833837, 0.0
0.00020272177061997354, 0.0
0.00022454456484410912, 0.0
0.00024106772616505623, 0.0
0.0002935300872195512, 0.0
0.0004215278895571828, 0.0
0.0007006262894719839, 0.0
0.0012784639839082956, 0.0
0.002554764971137047, 0.0
0.005088865291327238, 0.0
0.008686002343893051, 0.0
0.010835806839168072, 0.0
0.009891902096569538, 0.0
0.007504303008317947, 0.0
0.004792057443410158, 0.0
0.002558731706812978, 0.0
0.001535442192107439, 0.0
0.0010857452871277928, 0.0
0.0009317913209088147, 0.0
0.0009488861542195082, 0.0
0.0011795981554314494, 0.0
0.0018844825681298971, 0.0
0.002867391798645258, 0.0
0.005363034084439278, 0.0
0.008831212297081947, 0.0
0.010709221474826336, 0.0
0.008579813875257969, 0.0
0.005866500549018383, 0.0
0.0027489536441862583, 0.0
0.0014824372483417392, 0.0
0.0007085651159286499, 0.0
0.0002940314298029989, 0.0
0.00010988902795361355, 0.0
6.588807445950806e-05, 0.0
4.988564251107164e-05, 0.0
4.371639806777239e-05, 0.0
4.513200474320911e-05, 0.0
4.357667057774961e-05, 0.0
4.409532266436145e-05, 0.0
4.211105624563061e-05, 0.0
3.9628044760320336e-05, 0.0
4.304539834265597e-05, 0.0
