0.0094935791567, 0.0
0.0104385428131, 0.0
0.00687808170915, 0.0
0.0237814281136, 0.0
0.0321879126132, 0.0
0.0633037015796, 0.0
0.160467177629, 0.0
0.0583543777466, 0.0
0.0224363636225, 0.0
0.00594309158623, 0.0
0.00975737161934, 0.0
0.0244001373649, 0.0
0.0194583293051, 0.0
0.0219372790307, 0.0
0.021155109629, 0.0
0.109568156302, 0.0
0.0791367813945, 1.0
0.492924034595, 1.0
0.731804192066, 1.0
0.913249611855, 1.0
0.857197880745, 1.0
0.660474956036, 1.0
0.354143291712, 1.0
0.298398196697, 1.0
0.0819963440299, 1.0
0.0270934998989, 1.0
0.0302370171994, 1.0
0.0339965894818, 0.0
0.0141377793625, 0.0
0.0340949296951, 0.0
0.0448312498629, 0.0
0.0277198273689, 0.0
0.0586021952331, 0.0
0.0702801346779, 0.0
0.0430349856615, 0.0
0.192310854793, 1.0
0.0715410709381, 1.0
0.179459020495, 1.0
0.0837151631713, 1.0
0.194242849946, 1.0
0.647953987122, 1.0
0.136823982, 1.0
0.218426436186, 1.0
0.305204033852, 1.0
0.0816394239664, 1.0
0.283833056688, 1.0
0.309249460697, 1.0
0.0668817907572, 1.0
0.277605235577, 1.0
0.243541255593, 1.0
0.085786268115, 1.0
0.0969597175717, 1.0
0.0387204773724, 1.0
0.0227637849748, 0.0
0.0364555753767, 0.0
