0.0205266624689, 0.0
0.013167809695, 0.0
0.00996268447489, 0.0
0.00609507691115, 0.0
0.00464648380876, 0.0
0.00650819623843, 0.0
0.00770165398717, 0.0
0.00815121736377, 0.0
0.00780618889257, 0.0
0.00809623021632, 0.0
0.00848306063563, 0.0
0.00540373614058, 0.0
0.00579040218145, 0.0
0.00435123732314, 0.0
0.00509919645265, 0.0
0.00385561259463, 0.0
0.00605169404298, 0.0
0.0196422971785, 0.0
0.169963359833, 0.0
0.0999323651195, 0.0
0.21921890974, 1.0
0.199937283993, 1.0
0.0128415934741, 0.0
0.00853949319571, 0.0
0.00714248418808, 0.0
0.00679134670645, 0.0
0.0125399297103, 0.0
0.0114735169336, 0.0
0.0118097029626, 0.0
0.00757360644639, 0.0
0.00554861454293, 0.0
0.0357233583927, 0.0
0.0282336696982, 1.0
0.0319751612842, 1.0
0.00713607668877, 1.0
0.00443842587993, 0.0
0.00375611125492, 0.0
0.00745881861076, 0.0
0.00624554045498, 0.0
0.0072068432346, 0.0
0.00749610411003, 0.0
0.00576258450747, 0.0
0.00627182517201, 0.0
0.00331537099555, 0.0
0.0101753994823, 0.0
0.00804181396961, 0.0
0.00825002975762, 0.0
0.0119416546077, 0.0
0.0127591881901, 0.0
0.0140907410532, 0.0
0.0127021558583, 0.0
0.0139811262488, 0.0
0.0217544585466, 0.0
0.0138539308682, 0.0
0.0184147749096, 0.0
0.0205131117254, 0.0
0.0348612815142, 0.0
0.0277644004673, 0.0
0.0300851259381, 0.0
0.03236201033, 0.0
0.114662319422, 0.0
0.0473471134901, 0.0
0.0410541184247, 0.0
0.0676052942872, 0.0
0.044324234128, 0.0
0.0154923051596, 0.0
0.010152627714, 0.0
0.0176483821124, 0.0
0.0457982718945, 0.0
0.975975811481, 1.0
0.966375589371, 1.0
0.959030687809, 1.0
0.841213941574, 1.0
0.202707380056, 1.0
0.023983117193, 0.0
0.024698227644, 0.0
0.0146206431091, 0.0
0.0256345644593, 0.0
0.016932098195, 0.0
0.00920304562896, 0.0
0.00968693010509, 0.0
0.010508579202, 0.0
0.00921553280205, 0.0
