0.122450105846, 1.0
0.133315294981, 1.0
0.371541261673, 1.0
0.197330772877, 1.0
0.265678733587, 1.0
0.14261752367, 1.0
0.142313808203, 1.0
0.0325891375542, 1.0
0.104091972113, 0.0
0.0149401230738, 0.0
0.0890015885234, 0.0
0.0136224115267, 0.0
0.0322066433728, 0.0
0.0156159922481, 0.0
0.0504726916552, 0.0
0.0105953384191, 0.0
0.0181668289006, 0.0
0.0156242772937, 0.0
0.0146852750331, 0.0
0.748153150082, 1.0
0.907821655273, 1.0
0.845529913902, 1.0
0.688632905483, 1.0
0.483688920736, 1.0
0.521714389324, 1.0
0.577248871326, 1.0
0.654390275478, 1.0
0.473157435656, 1.0
0.556590557098, 1.0
0.724988043308, 1.0
0.691950440407, 1.0
0.734253108501, 1.0
0.824843168259, 1.0
0.704693198204, 1.0
0.315235257149, 1.0
0.190441712737, 1.0
0.0376314409077, 0.0
0.128016248345, 0.0
0.156655028462, 0.0
0.150407448411, 0.0
0.233073443174, 0.0
0.227799668908, 0.0
0.439713686705, 1.0
0.312293767929, 1.0
0.350891590118, 1.0
0.0883151292801, 1.0
0.148215591908, 1.0
0.0670344382524, 1.0
0.214525148273, 1.0
0.176220014691, 1.0
0.0498860068619, 1.0
0.135482832789, 1.0
0.0464958250523, 1.0
0.129987195134, 1.0
0.0550970286131, 1.0
0.171253964305, 1.0
0.475986987352, 1.0
0.888419687748, 1.0
0.840656459332, 1.0
0.619831383228, 1.0
0.828418731689, 1.0
0.597501933575, 1.0
0.491955459118, 1.0
0.315118163824, 1.0
0.390382915735, 1.0
0.607339739799, 1.0
0.514945864677, 1.0
0.398782342672, 1.0
0.441552400589, 1.0
0.180518478155, 1.0
0.0563477165997, 1.0
0.0349780805409, 1.0
0.0119689907879, 1.0
0.011133887805, 1.0
0.00639228103682, 1.0
0.0199242532253, 0.0
0.0341045632958, 0.0
0.0238349884748, 0.0
0.0165858343244, 0.0
