0.248260349035, 1.0
0.241316899657, 1.0
0.203051686287, 1.0
0.307012498379, 1.0
0.230825603008, 1.0
0.236174017191, 1.0
0.592591404915, 1.0
0.503323554993, 1.0
0.506581306458, 1.0
0.288795620203, 1.0
0.235583022237, 0.0
0.323543846607, 0.0
0.516398251057, 0.0
0.178804293275, 0.0
0.56073397398, 0.0
0.0944144278765, 0.0
0.2970289886, 0.0
0.453266859055, 0.0
0.531839728355, 0.0
0.0936684086919, 0.0
0.549839258194, 0.0
0.0645989105105, 0.0
0.542575597763, 0.0
0.0311791785061, 0.0
0.464791536331, 0.0
0.0262061730027, 0.0
0.537372291088, 0.0
0.0209611728787, 0.0
0.0272412449121, 0.0
0.16038377583, 0.0
0.0526018850505, 1.0
0.119287006557, 1.0
0.548173189163, 1.0
0.318000882864, 1.0
0.258936583996, 1.0
0.291087269783, 1.0
0.25629979372, 1.0
0.21924290061, 1.0
0.173799976707, 1.0
0.704749703407, 1.0
0.497218310833, 1.0
0.335049778223, 1.0
0.599299371243, 1.0
0.374546706676, 1.0
0.684793889523, 1.0
0.45395052433, 1.0
0.579129874706, 1.0
0.461889088154, 1.0
0.543311595917, 1.0
0.574609518051, 1.0
0.622985005379, 1.0
0.439867973328, 1.0
0.466218829155, 1.0
0.802872121334, 1.0
0.756525218487, 1.0
0.48991471529, 1.0
0.686675190926, 1.0
0.572280824184, 1.0
0.295918285847, 1.0
0.361554801464, 1.0
0.376744031906, 1.0
0.397672086954, 1.0
0.337244898081, 1.0
0.288375049829, 1.0
0.0711475908756, 1.0
0.193128615618, 1.0
0.171946078539, 1.0
0.213967293501, 1.0
0.103516831994, 1.0
0.501492500305, 1.0
0.108296386898, 1.0
0.133927673101, 1.0
0.124246284366, 1.0
0.0879915356636, 1.0
0.120109379292, 1.0
0.514412939548, 1.0
0.100545331836, 1.0
0.365039587021, 1.0
0.998075962067, 1.0
0.995111644268, 1.0
0.999257624149, 1.0
0.969210863113, 1.0
0.979308187962, 1.0
0.971362531185, 1.0
0.961265265942, 1.0
0.882116615772, 1.0
0.892655730247, 1.0
0.892136335373, 1.0
0.901676952839, 1.0
0.795298337936, 1.0
0.764290392399, 1.0
0.716810584068, 1.0
0.693003833294, 1.0
0.675021886826, 1.0
0.795459508896, 1.0
0.699791908264, 1.0
0.692330956459, 1.0
0.487539231777, 1.0
0.506066083908, 1.0
0.439836621284, 1.0
0.493252903223, 0.0
