0.0695665553212, 0.0
0.0837783515453, 0.0
0.117341093719, 0.0
0.107763163745, 0.0
0.134522512555, 0.0
0.0204007960856, 0.0
0.0471242554486, 0.0
0.0784760415554, 0.0
0.0694993138313, 0.0
0.164986014366, 0.0
0.0357268974185, 0.0
0.0598690100014, 0.0
0.0637949332595, 0.0
0.0312020406127, 0.0
0.034151956439, 0.0
0.0171096399426, 0.0
0.015213268809, 0.0
0.0116650164127, 0.0
0.0128375804052, 0.0
0.0191631689668, 0.0
0.00857361033559, 0.0
0.0209831427783, 0.0
0.0398356132209, 0.0
0.113958351314, 0.0
0.0695037916303, 0.0
0.0952661186457, 0.0
0.0684662535787, 0.0
0.0578732118011, 0.0
0.0358518958092, 0.0
0.0338381491601, 0.0
0.038885474205, 0.0
0.0321317389607, 0.0
0.0212384089828, 0.0
0.0321592353284, 0.0
0.0524901151657, 0.0
0.0609727539122, 0.0
0.0555360727012, 0.0
0.0262910444289, 0.0
0.0312639996409, 0.0
0.0121247777715, 0.0
0.009162819013, 0.0
0.0112362932414, 0.0
0.00777871487662, 0.0
0.0154497735202, 0.0
0.013189651072, 0.0
0.0279021542519, 0.0
0.0168600995094, 0.0
0.0118329925463, 0.0
0.0110648898408, 0.0
0.00596338603646, 0.0
0.0152514008805, 0.0
0.0126557406038, 0.0
0.0421698838472, 0.0
0.00937335938215, 0.0
0.121325105429, 0.0
0.0842112377286, 0.0
0.0560515150428, 0.0
0.100334115326, 0.0
0.0724013969302, 0.0
0.0604340918362, 0.0
0.0570318847895, 0.0
0.0367431044579, 0.0
0.0439713187516, 0.0
0.0444320179522, 0.0
0.0589362978935, 0.0
0.0663643106818, 0.0
0.0302979163826, 0.0
0.028417352587, 0.0
0.0114950081334, 0.0
0.00682097906247, 0.0
0.0106231672689, 0.0
0.00572741916403, 0.0
0.00503447232768, 0.0
0.00975665729493, 0.0
0.0237887464464, 0.0
0.00874071381986, 0.0
0.0664070025086, 0.0
0.0172399654984, 0.0
0.00973674748093, 0.0
0.019938243553, 0.0
0.00899475812912, 0.0
0.0056856055744, 0.0
0.011329584755, 0.0
0.013551691547, 0.0
0.0171698909253, 0.0
0.0192124228925, 0.0
0.00810702051967, 0.0
0.0151560809463, 0.0
0.0125775672495, 0.0
0.0109348520637, 0.0
0.0102504109964, 0.0
0.013208146207, 0.0
0.0141101041809, 0.0
0.00956535618752, 0.0
0.013077866286, 0.0
0.0163686014712, 0.0
0.0150993317366, 0.0
0.0118702510372, 0.0
0.0113544538617, 0.0
0.00714694289491, 0.0
0.00438937265426, 0.0
