0.00711179245263, 0.0
0.00586573639885, 0.0
0.00803823582828, 0.0
0.00781286135316, 1.0
0.0279645826668, 1.0
0.0431406982243, 1.0
0.0378987789154, 1.0
0.0395348034799, 1.0
0.114022687078, 1.0
0.498635441065, 1.0
0.45574182272, 1.0
0.337542355061, 1.0
0.252561986446, 1.0
0.270856201649, 1.0
0.181435167789, 1.0
0.351443618536, 1.0
0.412306815386, 1.0
0.412906199694, 1.0
0.625405073166, 1.0
0.501638352871, 1.0
0.528588235378, 1.0
0.262863487005, 1.0
0.621298849583, 1.0
0.467304646969, 1.0
0.636174321175, 1.0
0.485893547535, 1.0
0.315153181553, 1.0
0.309190034866, 1.0
0.19236408174, 1.0
0.298133820295, 1.0
0.293258041143, 1.0
0.34880939126, 1.0
0.283760219812, 1.0
0.223167777061, 1.0
0.188146263361, 1.0
0.157748147845, 1.0
0.150963306427, 1.0
0.120288223028, 1.0
0.114918217063, 1.0
0.0633169338107, 1.0
0.0907668992877, 1.0
0.109561160207, 1.0
0.0223219618201, 1.0
0.031700052321, 1.0
0.0427275635302, 1.0
0.00857500452548, 1.0
0.0208456963301, 1.0
0.0168124977499, 1.0
0.0155123351142, 1.0
0.0199487861246, 1.0
0.0196259673685, 1.0
0.0943786427379, 1.0
0.282437056303, 1.0
0.60654515028, 1.0
0.500255703926, 1.0
0.528407394886, 1.0
0.483853459358, 1.0
0.0759911835194, 1.0
0.0481887832284, 0.0
