0.020261362195, 0.0
0.0209288168699, 0.0
0.0249279290438, 0.0
0.0156623031944, 0.0
0.0116073312238, 0.0
0.0176648069173, 0.0
0.0114971427247, 0.0
0.026199458167, 0.0
0.0185751933604, 0.0
0.0157177057117, 0.0
0.0138907609507, 0.0
0.0148329799995, 0.0
0.0196885000914, 0.0
0.0343915969133, 0.0
0.0180249344558, 0.0
0.0209349133074, 0.0
0.0262112859637, 0.0
0.0794366970658, 0.0
0.0401993021369, 0.0
0.0373766683042, 0.0
0.0335368551314, 0.0
0.0188140273094, 0.0
0.0228183679283, 0.0
0.0338916555047, 0.0
0.0205365903676, 0.0
0.01958832331, 0.0
0.0263382084668, 0.0
0.028408754617, 0.0
0.0180396474898, 0.0
0.0190677382052, 0.0
0.0100698024035, 0.0
0.0135747920722, 0.0
0.013066707179, 0.0
0.0161510631442, 0.0
0.0106050251052, 0.0
0.00900703296065, 0.0
0.0172262527049, 0.0
0.0135672278702, 0.0
0.0159563515335, 0.0
0.0111987218261, 0.0
0.0106802117079, 0.0
0.00821438897401, 0.0
0.0166132263839, 0.0
0.0184310283512, 0.0
0.0224643349648, 0.0
0.0161595065147, 0.0
0.011784337461, 0.0
0.0166958086193, 0.0
0.0195851605386, 0.0
0.0209014918655, 0.0
0.0613766796887, 0.0
0.0745242610574, 0.0
0.136106699705, 0.0
0.18164204061, 0.0
0.129193931818, 0.0
0.226604312658, 0.0
0.258820176125, 0.0
0.368755221367, 0.0
0.149457857013, 0.0
0.157342642546, 0.0
0.139538392425, 0.0
0.120295785367, 0.0
0.0525987297297, 0.0
0.0597043894231, 0.0
0.0475660897791, 0.0
0.0715905055404, 1.0
0.158289283514, 1.0
0.15357299149, 1.0
0.134040907025, 1.0
0.0869772061706, 1.0
0.0387499667704, 1.0
0.0256068166345, 1.0
0.0381259024143, 1.0
0.0223791524768, 1.0
0.0199606753886, 1.0
0.0198251251131, 1.0
0.0282012298703, 1.0
0.0416016057134, 1.0
0.0448498949409, 1.0
0.0446156039834, 1.0
0.0386633574963, 1.0
0.045652128756, 1.0
0.0482241623104, 1.0
0.0729921460152, 1.0
0.0414062701166, 1.0
0.00991528481245, 1.0
0.00799914915115, 1.0
0.00919122807682, 0.0
0.00591365294531, 0.0
0.0100791761652, 0.0
0.0188751053065, 0.0
0.0104133449495, 0.0
0.0198107548058, 0.0
0.0159654207528, 0.0
0.0179239735007, 0.0
0.0162692405283, 0.0
0.00553241698071, 0.0
0.0052199177444, 0.0
0.00482077803463, 0.0
0.0128122130409, 0.0
0.16613958776, 0.0
