0.0184925757349, 1.0
0.0156257078052, 1.0
0.872750222683, 1.0
0.0451668575406, 1.0
0.0437853746116, 1.0
0.153306797147, 1.0
0.0736715570092, 1.0
0.0470761209726, 1.0
0.0341723524034, 1.0
0.0154595971107, 1.0
0.0133747523651, 0.0
0.00757332984358, 0.0
0.00664158770815, 0.0
0.00737186707556, 0.0
0.00705587584525, 0.0
0.00765980454162, 0.0
0.00654817093164, 1.0
0.0206726845354, 1.0
0.0250379033387, 1.0
0.0242622885853, 1.0
0.208377584815, 1.0
0.802687346935, 1.0
0.58118480444, 1.0
0.409520328045, 1.0
0.308549195528, 1.0
0.454578787088, 1.0
0.755070388317, 1.0
0.175277933478, 1.0
0.122826419771, 1.0
0.254412710667, 1.0
0.277363717556, 1.0
0.243851080537, 1.0
0.158981949091, 1.0
0.283753961325, 1.0
0.120399735868, 1.0
0.311246395111, 1.0
0.232945397496, 1.0
0.284923017025, 1.0
0.344133526087, 1.0
0.267229795456, 1.0
0.387019515038, 1.0
0.512198925018, 1.0
0.404092431068, 1.0
0.419567942619, 1.0
0.311344355345, 1.0
0.224336758256, 1.0
0.19707146287, 1.0
0.197668075562, 1.0
0.141166806221, 1.0
0.135581344366, 1.0
0.169002190232, 1.0
0.204153135419, 1.0
0.181082427502, 1.0
0.0586999841034, 1.0
0.045153722167, 1.0
0.0104900170118, 1.0
0.00870908703655, 0.0
0.00865106936544, 0.0
0.00750250648707, 0.0
0.00920730922371, 0.0
0.0261110085994, 0.0
0.0301246661693, 0.0
0.0154792349786, 0.0
0.0163758527488, 0.0
0.00941031333059, 0.0
0.0266620963812, 0.0
0.0105975782499, 0.0
0.0100821498781, 0.0
0.00605780351907, 0.0
0.00987870432436, 0.0
0.0301177538931, 0.0
0.100472278893, 0.0
0.236073151231, 0.0
0.421955555677, 0.0
0.20390163362, 0.0
0.0658126324415, 0.0
0.0176648814231, 0.0
0.0171574167907, 0.0
0.0153545085341, 0.0
0.0602571293712, 0.0
0.0689485147595, 0.0
0.0446527525783, 0.0
0.0617304854095, 0.0
0.127715200186, 0.0
0.180407762527, 0.0
0.22907781601, 0.0
0.102621406317, 0.0
0.176705390215, 0.0
