0.361270576715, 1.0
0.487186223269, 1.0
0.355118751526, 1.0
0.298357099295, 1.0
0.223731890321, 1.0
0.532099425793, 1.0
0.339571416378, 1.0
0.428067356348, 1.0
0.371128469706, 1.0
0.300831973553, 1.0
0.220765441656, 1.0
0.394571781158, 1.0
0.262319386005, 1.0
0.750598669052, 1.0
0.861604034901, 1.0
0.627305626869, 1.0
0.559950530529, 1.0
0.505533576012, 1.0
0.521995604038, 1.0
0.472311645746, 1.0
0.91734457016, 1.0
0.582382380962, 1.0
0.902960836887, 1.0
0.778576135635, 1.0
0.85707449913, 1.0
0.890901386738, 1.0
0.981220960617, 1.0
0.958134591579, 1.0
0.965436816216, 1.0
0.924145042896, 1.0
0.992560505867, 1.0
0.813628792763, 1.0
0.973137438297, 1.0
0.803050041199, 1.0
0.773547530174, 1.0
0.746253609657, 1.0
0.642336010933, 1.0
0.487836837769, 1.0
0.291531562805, 1.0
0.100198805332, 1.0
0.260265827179, 1.0
0.235302463174, 1.0
0.192056968808, 1.0
0.366659462452, 1.0
0.157049745321, 1.0
0.154637947679, 1.0
0.0543776527047, 1.0
0.236490666866, 1.0
0.13184183836, 1.0
0.190273955464, 1.0
0.0563836023211, 1.0
0.177393302321, 1.0
0.1104272753, 1.0
0.105829581618, 1.0
0.417870998383, 1.0
0.124051228166, 1.0
0.0535254329443, 1.0
0.215009823442, 1.0
0.577186226845, 1.0
0.458724170923, 1.0
0.166994437575, 1.0
0.333520293236, 1.0
0.146931633353, 1.0
0.126449480653, 1.0
0.461528092623, 1.0
0.385596483946, 1.0
0.124324604869, 1.0
0.108571954072, 1.0
0.430584043264, 1.0
0.32516348362, 1.0
0.149490922689, 1.0
0.156527474523, 1.0
0.112820543349, 1.0
0.201225876808, 1.0
0.209992006421, 1.0
0.343167304993, 1.0
0.132862210274, 1.0
0.139939337969, 1.0
0.327604234219, 1.0
0.246204093099, 1.0
0.271295011044, 1.0
0.2618303895, 1.0
0.49845328927, 1.0
0.8136023283, 1.0
0.678627669811, 1.0
0.739062726498, 1.0
0.71556019783, 1.0
0.92246234417, 1.0
0.69124430418, 1.0
0.494756132364, 1.0
0.305968284607, 1.0
0.326337605715, 1.0
0.40228253603, 1.0
0.700330197811, 1.0
0.220370471478, 1.0
0.845739781857, 1.0
0.274799823761, 1.0
0.0804323628545, 1.0
0.839493751526, 1.0
0.380166977644, 1.0
0.169107317924, 1.0
0.770645201206, 1.0
0.922798871994, 1.0
0.132287815213, 1.0
0.379201024771, 1.0
0.841989457607, 1.0
0.447812289, 1.0
0.0391611456871, 1.0
0.190372154117, 1.0
0.770787060261, 1.0
0.109779678285, 1.0
0.113917730749, 1.0
0.473119735718, 1.0
0.19940713048, 1.0
0.0132469134405, 1.0
0.131305158138, 1.0
0.75183904171, 1.0
0.374006092548, 1.0
0.277671188116, 1.0
0.236950471997, 1.0
0.873238623142, 1.0
0.383829265833, 1.0
0.401939213276, 1.0
0.0775798931718, 1.0
0.0268225371838, 1.0
0.0323612838984, 1.0
0.0372637212276, 1.0
0.0212964974344, 1.0
0.00909849628806, 1.0
0.0340430885553, 1.0
0.0105921300128, 1.0
0.00652503035963, 1.0
0.00654921028763, 0.0
0.0048904158175, 0.0
0.00414809491485, 0.0
0.0109136197716, 0.0
0.00516105769202, 0.0
0.00428422959521, 0.0
0.00453528529033, 0.0
0.11692545563, 0.0
