0.0160057898611, 0.0
0.0103727951646, 0.0
0.0166444387287, 0.0
0.00938445236534, 0.0
0.00964643619955, 0.0
0.00589303486049, 0.0
0.00943849142641, 0.0
0.00815836712718, 0.0
0.00638257572427, 0.0
0.00789513625205, 0.0
0.00887071713805, 1.0
0.0204361751676, 1.0
0.091957166791, 1.0
0.155945762992, 1.0
0.247374683619, 1.0
0.139515116811, 1.0
0.144273102283, 1.0
0.38229188323, 1.0
0.359273612499, 1.0
0.0451170988381, 0.0
0.0507650375366, 0.0
0.00836416240782, 0.0
0.0112671460956, 0.0
0.0086740590632, 0.0
0.009791104123, 0.0
0.00423921318725, 0.0
0.00551047595218, 0.0
0.00585970561951, 0.0
0.0110113788396, 0.0
0.00799812749028, 0.0
0.0062819076702, 0.0
0.00705556897447, 0.0
0.0127859320492, 0.0
0.00620863679796, 0.0
0.00660096528009, 0.0
0.00632565421984, 0.0
0.00862852111459, 0.0
0.00604945141822, 0.0
0.011417622678, 0.0
0.00599062815309, 0.0
0.00956536550075, 0.0
0.00605940585956, 0.0
0.0203490443528, 0.0
0.00497678201646, 0.0
0.0120201883838, 0.0
0.00374382873997, 0.0
0.00906906556338, 0.0
0.00468179583549, 0.0
0.0109846889973, 0.0
0.00550717115402, 0.0
0.00904080085456, 0.0
0.00437825033441, 0.0
0.00575871160254, 0.0
0.00710303988308, 0.0
0.0056004812941, 0.0
0.00875183474272, 0.0
0.00896185170859, 0.0
0.00875457841903, 0.0
0.00730350101367, 0.0
0.0072595612146, 0.0
0.00680804997683, 0.0
0.0141367958859, 0.0
0.0252061858773, 0.0
0.0211295057088, 0.0
0.0323008336127, 0.0
0.00807080883533, 0.0
0.0216030646116, 0.0
0.0187053103, 0.0
0.0136217139661, 0.0
0.00777525966987, 0.0
0.0108990063891, 0.0
0.0109526738524, 0.0
0.0128351878375, 0.0
0.0125862220302, 0.0
0.0182039160281, 0.0
0.0231720916927, 0.0
0.00880751572549, 0.0
0.00623750174418, 0.0
0.00828259717673, 0.0
0.0182237401605, 0.0
0.00992596242577, 0.0
0.0426635369658, 0.0
0.0596189200878, 1.0
0.515524983406, 1.0
0.289744526148, 1.0
0.509326696396, 1.0
0.291089653969, 1.0
0.460269868374, 1.0
0.428917199373, 1.0
0.824685394764, 1.0
0.753127396107, 1.0
0.587858855724, 1.0
0.0223863776773, 1.0
0.0268237423152, 1.0
0.0107484934852, 1.0
0.0134357167408, 1.0
0.01262928918, 1.0
0.0226602163166, 1.0
0.0179440286011, 1.0
0.0146162388846, 1.0
0.012961958535, 1.0
0.00743308244273, 1.0
0.00934915337712, 1.0
0.00939400587231, 1.0
0.00828891247511, 1.0
0.0124312164262, 1.0
0.021832453087, 1.0
0.0222333874553, 1.0
0.0846850126982, 1.0
0.0540028698742, 1.0
0.0681767836213, 1.0
0.0353109873831, 1.0
0.0414839796722, 1.0
0.0531097017229, 1.0
0.325142264366, 1.0
0.0850837007165, 1.0
0.280394732952, 1.0
0.162001013756, 1.0
0.531426846981, 1.0
0.836544811726, 1.0
0.24438816309, 1.0
0.531190097332, 1.0
0.0366809666157, 1.0
0.0557320676744, 1.0
0.0143714305013, 1.0
0.0176456049085, 1.0
0.0771863162518, 1.0
0.06498555094, 1.0
0.274651527405, 1.0
0.506384193897, 1.0
0.351925581694, 1.0
0.69590485096, 1.0
0.71798235178, 1.0
0.584708154202, 1.0
0.377545237541, 1.0
0.367335140705, 1.0
0.0953424349427, 1.0
0.0208070240915, 1.0
0.011488805525, 1.0
0.00995260570198, 1.0
0.0198858622462, 1.0
0.0113485781476, 1.0
0.0149402776733, 1.0
0.0173572991043, 1.0
0.0106883672997, 0.0
0.0173135902733, 0.0
0.0121587282047, 0.0
0.0122345192358, 0.0
0.0144761996344, 0.0
0.044857416302, 0.0
0.0699426978827, 0.0
0.00824992079288, 0.0
0.00826057884842, 0.0
0.011187733151, 0.0
0.00907408911735, 0.0
0.00641238875687, 0.0
0.00684613408521, 0.0
0.0124722030014, 0.0
0.00850481074303, 0.0
0.0315866544843, 0.0
0.404221862555, 0.0
0.0307277459651, 0.0
0.0137917576358, 0.0
0.0343042388558, 1.0
0.32049292326, 1.0
0.354652971029, 1.0
0.588119328022, 1.0
0.768381774426, 1.0
0.639991700649, 1.0
0.927417099476, 1.0
0.543439090252, 1.0
0.726132512093, 1.0
0.59311580658, 1.0
0.472402274609, 1.0
0.555475234985, 1.0
0.320769041777, 1.0
0.600814282894, 1.0
0.245181947947, 1.0
0.00736190797761, 1.0
0.00894195120782, 1.0
0.0042464537546, 1.0
0.00580336572602, 0.0
0.00403898861259, 0.0
0.0130443908274, 0.0
0.00843109656125, 0.0
0.00673915538937, 0.0
0.00574526796117, 0.0
0.00497470190749, 0.0
0.00669529195875, 0.0
0.00613149208948, 0.0
0.0379059277475, 0.0
0.605698347092, 0.0
0.24357573688, 0.0
