0.10172624141, 1.0
0.0865012481809, 1.0
0.13620108366, 1.0
0.0859253033996, 1.0
0.131900548935, 1.0
0.146276891232, 1.0
0.314531832933, 1.0
0.587034761906, 1.0
0.494852334261, 1.0
0.0447782538831, 1.0
0.0451160930097, 1.0
0.0550178065896, 1.0
0.137519225478, 1.0
0.155216917396, 1.0
0.0220761112869, 1.0
0.0141124445945, 1.0
0.00908420514315, 1.0
0.0170636698604, 1.0
0.0151786673814, 1.0
0.150936275721, 1.0
0.154031574726, 1.0
0.258539348841, 1.0
0.457373261452, 1.0
0.424684435129, 1.0
0.291672855616, 1.0
0.29636079073, 1.0
0.493567019701, 1.0
0.12212844193, 0.0
0.023068478331, 0.0
0.0253001973033, 0.0
0.021555589512, 0.0
0.0260370727628, 0.0
0.00709957024083, 0.0
0.00891515705734, 0.0
0.121340945363, 0.0
