0.302076607943, 1.0
0.104202665389, 1.0
0.154798954725, 1.0
0.567783951759, 1.0
0.577302217484, 1.0
0.787520587444, 1.0
0.515877783298, 1.0
0.728806197643, 1.0
0.483606308699, 1.0
0.53309571743, 1.0
0.440419465303, 1.0
0.4502607584, 1.0
0.208895325661, 1.0
0.260113120079, 1.0
0.372324168682, 1.0
0.418012112379, 1.0
0.224430903792, 1.0
0.269799858332, 1.0
0.338394016027, 1.0
0.381856322289, 1.0
0.586375772953, 1.0
0.495380103588, 1.0
0.746861696243, 1.0
0.709569811821, 1.0
0.600566744804, 1.0
0.718128442764, 1.0
0.801666200161, 1.0
0.762703597546, 1.0
0.548792719841, 1.0
0.710141062737, 1.0
0.607940554619, 1.0
0.604860126972, 1.0
0.773705422878, 1.0
0.715936601162, 1.0
0.781071007252, 1.0
0.686294674873, 1.0
0.356154918671, 1.0
0.556493103504, 1.0
0.742640852928, 1.0
0.842174053192, 1.0
0.567265689373, 1.0
0.915869116783, 1.0
0.931563913822, 1.0
0.966895699501, 1.0
0.889535665512, 1.0
0.76653444767, 1.0
0.600778996944, 1.0
