0.691689968109, 1.0
0.55760872364, 1.0
0.581163167953, 1.0
0.553213536739, 1.0
0.920688867569, 1.0
0.602901518345, 1.0
0.600641548634, 1.0
0.392677485943, 1.0
0.835194647312, 1.0
0.856390893459, 1.0
0.904092133045, 1.0
0.943366885185, 1.0
0.897846341133, 1.0
0.932223260403, 1.0
0.784153401852, 1.0
0.893228113651, 1.0
0.779955744743, 1.0
0.479880034924, 1.0
0.664531230927, 1.0
0.508692026138, 1.0
0.362039595842, 1.0
0.316678583622, 1.0
0.341385781765, 1.0
0.526590108871, 1.0
0.425012767315, 1.0
0.749476909637, 1.0
0.859130442142, 1.0
0.739438951015, 1.0
0.785574376583, 1.0
0.747665345669, 1.0
0.662367463112, 1.0
0.744499266148, 1.0
0.688001692295, 1.0
0.627320766449, 1.0
0.787516832352, 1.0
0.700513720512, 1.0
0.906429588795, 1.0
0.916421890259, 1.0
0.897768318653, 1.0
0.865961849689, 1.0
0.788409233093, 1.0
0.624662280083, 1.0
0.274511545897, 1.0
0.0889043584466, 1.0
0.19753998518, 1.0
0.67785435915, 1.0
0.550022244453, 1.0
0.720666766167, 1.0
0.524373590946, 1.0
0.539658665657, 1.0
0.778271853924, 1.0
0.664076924324, 1.0
0.401060938835, 1.0
0.776907265186, 1.0
0.525149941444, 1.0
0.850151002407, 1.0
0.839309513569, 1.0
0.801734507084, 1.0
0.78875875473, 1.0
0.894806146622, 1.0
0.893159806728, 1.0
0.91027200222, 1.0
0.931055486202, 1.0
0.953793406487, 1.0
0.854056835175, 1.0
0.840345084667, 1.0
0.903288781643, 1.0
0.876533329487, 1.0
0.880783259869, 1.0
0.851499974728, 1.0
0.991713643074, 1.0
0.982882022858, 1.0
0.975004374981, 1.0
0.971777319908, 1.0
0.975499927998, 1.0
0.932546138763, 1.0
0.88971889019, 1.0
0.95347315073, 1.0
0.926872134209, 1.0
0.917207956314, 1.0
0.872633397579, 1.0
0.943232595921, 1.0
0.968084812164, 1.0
0.984090745449, 1.0
0.984046280384, 1.0
0.979195594788, 1.0
0.969712674618, 1.0
0.887462854385, 1.0
0.924449503422, 1.0
0.821075797081, 1.0
0.86670923233, 1.0
0.882966041565, 1.0
0.866139233112, 1.0
0.88091135025, 1.0
0.897756874561, 1.0
0.961274683475, 1.0
0.873922586441, 1.0
0.797381341457, 1.0
0.429595172405, 1.0
0.4368660748, 1.0
0.272646844387, 1.0
0.300599008799, 1.0
0.370070815086, 0.0
