0.137782484293, 0.0
0.10860773921, 0.0
0.673693597317, 1.0
0.155925765634, 0.0
0.945906400681, 1.0
0.926386773586, 1.0
0.93179422617, 1.0
0.481646567583, 1.0
0.618449211121, 1.0
0.963702917099, 1.0
0.579651832581, 1.0
0.20485393703, 1.0
0.164932608604, 1.0
0.865657746792, 1.0
0.397523581982, 1.0
0.370035529137, 1.0
0.367119669914, 1.0
0.433860301971, 1.0
0.426273614168, 1.0
0.838418424129, 1.0
0.409415006638, 1.0
0.747572422028, 1.0
0.648921191692, 1.0
0.720961987972, 1.0
0.509387791157, 1.0
0.538672208786, 1.0
0.521721661091, 1.0
0.725781977177, 1.0
0.891684949398, 1.0
0.92862957716, 1.0
0.505833089352, 1.0
0.785740196705, 1.0
0.0764773488045, 1.0
0.0602599531412, 0.0
0.0581870079041, 0.0
0.0714183449745, 0.0
0.0815048888326, 0.0
0.0539476759732, 0.0
0.0502022877336, 0.0
0.697370827198, 1.0
0.220092743635, 1.0
0.171882331371, 1.0
0.0457602478564, 1.0
0.0405756495893, 1.0
0.149129033089, 1.0
0.255879789591, 1.0
0.0596146695316, 1.0
0.0737015530467, 1.0
0.0724898949265, 1.0
0.219879344106, 1.0
0.0611262582242, 1.0
0.0257351696491, 1.0
0.132406756282, 1.0
0.209256216884, 1.0
0.0703850388527, 1.0
0.0676928311586, 1.0
0.210748121142, 1.0
0.0384195558727, 1.0
0.25474858284, 1.0
0.660908639431, 1.0
0.583103835583, 1.0
0.152802929282, 1.0
0.144641473889, 1.0
0.052948564291, 1.0
0.166363328695, 1.0
0.245883658528, 1.0
0.0649750083685, 1.0
0.0757318511605, 1.0
0.457491993904, 1.0
0.204657718539, 1.0
0.382636517286, 1.0
0.48215174675, 1.0
0.46129077673, 1.0
0.2943829, 1.0
0.308081239462, 1.0
0.152082428336, 1.0
0.223963052034, 1.0
0.405366569757, 1.0
0.232392296195, 1.0
0.970374286175, 1.0
0.975236058235, 1.0
0.976045787334, 1.0
0.693640589714, 1.0
0.943276643753, 1.0
0.867989957333, 1.0
0.989180088043, 1.0
0.840578019619, 1.0
0.779921591282, 1.0
0.433982610703, 1.0
0.373569458723, 1.0
0.958148658276, 1.0
0.487256735563, 1.0
0.882093906403, 1.0
0.481242537498, 1.0
0.917950510979, 1.0
0.441085398197, 1.0
0.871437728405, 1.0
0.819585561752, 1.0
0.776482403278, 1.0
0.859016418457, 1.0
0.732450306416, 1.0
0.720806121826, 1.0
0.974102914333, 1.0
0.837432205677, 1.0
0.712084829807, 1.0
0.349865555763, 1.0
0.428973913193, 1.0
0.292016029358, 1.0
0.208262607455, 1.0
0.558425068855, 1.0
0.273815751076, 1.0
0.161035686731, 1.0
0.13581648469, 1.0
0.451042056084, 1.0
0.277810364962, 1.0
0.494036197662, 1.0
0.33977457881, 1.0
0.646279335022, 1.0
0.654084146023, 1.0
0.133398547769, 1.0
0.250242233276, 1.0
0.141452878714, 1.0
0.193483486772, 1.0
0.465079218149, 1.0
0.349155217409, 1.0
0.0692041292787, 1.0
0.0324100553989, 1.0
0.325009644032, 1.0
0.121384851635, 1.0
0.0215721596032, 0.0
0.0080013172701, 0.0
0.0117413466796, 0.0
0.00930704083294, 0.0
0.0282221455127, 0.0
0.0203374736011, 0.0
0.00981850083917, 0.0
0.0166973974556, 0.0
0.00869584176689, 0.0
0.0262948703021, 0.0
0.127144157887, 0.0
0.189312011003, 0.0
