0.0413598194718, 1.0
0.0354812070727, 1.0
0.0324218049645, 1.0
0.0287251118571, 1.0
0.0232932474464, 1.0
0.010242161341, 1.0
0.0210043992847, 1.0
0.00627815816551, 1.0
0.00796372443438, 1.0
0.00799030810595, 1.0
0.0141515210271, 1.0
0.0111206658185, 1.0
0.0171438716352, 1.0
0.0138619150966, 1.0
0.0108139542863, 1.0
0.00803109072149, 1.0
0.00699724862352, 1.0
0.00781859643757, 1.0
0.0115679213777, 1.0
0.0100245298818, 1.0
0.0115184821188, 1.0
0.00565573154017, 1.0
0.00529080349952, 1.0
0.00493323337287, 1.0
0.00585747556761, 1.0
0.00703674275428, 1.0
0.0287612136453, 1.0
0.0659894347191, 1.0
0.191413745284, 1.0
0.456690788269, 1.0
0.222906306386, 1.0
0.279477328062, 1.0
0.689379155636, 1.0
0.895964682102, 1.0
0.956199288368, 1.0
0.976933419704, 1.0
0.847257137299, 1.0
0.557491064072, 1.0
0.565862774849, 0.0
0.626325845718, 0.0
