0.184135168791, 0.0
0.0744103044271, 0.0
0.0472358241677, 0.0
0.0157383289188, 0.0
0.0239828657359, 0.0
0.0389730073512, 0.0
0.0227087847888, 0.0
0.00899007450789, 0.0
0.0173314232379, 0.0
0.0212592296302, 0.0
0.0151200871915, 0.0
0.009686216712, 0.0
0.00812765303999, 0.0
0.00938635040075, 0.0
0.00607907213271, 0.0
0.00759641639888, 0.0
0.00752751948312, 0.0
0.00614745728672, 0.0
0.00949181709439, 0.0
0.00678800279275, 0.0
0.008310707286, 0.0
0.00686166854575, 0.0
0.00795094110072, 0.0
0.0326372012496, 0.0
0.00924126897007, 0.0
0.00458408612758, 0.0
0.00767178926617, 0.0
0.0140933785588, 0.0
0.00930700544268, 0.0
0.00604292098433, 0.0
0.00983035285026, 0.0
0.0133899319917, 0.0
0.0078913345933, 0.0
0.00778037821874, 0.0
0.0163672268391, 0.0
0.00591555098072, 0.0
0.00590202584863, 0.0
0.00813252851367, 0.0
0.00942943710834, 0.0
0.00939091760665, 0.0
0.00815931614488, 0.0
0.0176131986082, 0.0
0.0289397239685, 0.0
0.0329644046724, 0.0
0.0304303262383, 0.0
0.00749816931784, 0.0
0.0131206857041, 0.0
0.0468905642629, 0.0
0.0167945269495, 0.0
0.0128170801327, 0.0
0.0129695991054, 0.0
0.0121434684843, 0.0
0.0110254241154, 0.0
0.00741472607478, 0.0
0.00661711627617, 0.0
0.0111334882677, 0.0
0.0169453490525, 0.0
0.0373302996159, 0.0
0.0771627053618, 0.0
0.210506543517, 0.0
0.0715076029301, 0.0
0.0219487808645, 0.0
0.0109821613878, 0.0
0.0193173214793, 0.0
0.00708394730464, 0.0
0.00440063932911, 0.0
0.0121546974406, 0.0
0.0354782529175, 0.0
0.0773452818394, 0.0
0.941574931145, 1.0
0.791664898396, 1.0
0.802063405514, 1.0
0.668382942677, 1.0
0.588132917881, 1.0
0.511493265629, 1.0
0.431811034679, 1.0
0.310997605324, 1.0
0.758665442467, 1.0
0.883602201939, 1.0
0.775053679943, 1.0
0.921519756317, 1.0
0.888749420643, 1.0
0.745244860649, 1.0
0.551548779011, 1.0
0.0743508189917, 1.0
0.0255323536694, 1.0
0.036345243454, 1.0
0.0141159957275, 0.0
0.0234424229711, 0.0
0.0378220751882, 0.0
0.122571483254, 0.0
0.0834168866277, 0.0
0.23647749424, 0.0
0.107471436262, 0.0
0.0973356887698, 0.0
0.213471919298, 0.0
0.178341761231, 0.0
0.483844012022, 0.0
0.27834635973, 0.0
0.017637655139, 0.0
0.0147640844807, 0.0
0.0105271041393, 0.0
0.0244241077453, 0.0
0.0250923186541, 0.0
0.0199031885713, 0.0
0.0553912334144, 0.0
0.0310188326985, 0.0
0.0973363146186, 0.0
0.077392026782, 0.0
0.0883804559708, 0.0
0.106063522398, 0.0
0.167475417256, 0.0
0.173519134521, 0.0
0.0393127128482, 0.0
0.0385703966022, 0.0
0.0610470287502, 0.0
0.366524100304, 1.0
0.27641916275, 1.0
0.759334921837, 1.0
0.541379392147, 1.0
0.275762826204, 1.0
0.442101359367, 1.0
0.628476023674, 1.0
0.327765673399, 1.0
0.172889381647, 1.0
0.318515539169, 1.0
0.0200971793383, 1.0
0.0159094519913, 1.0
0.0168443620205, 1.0
0.010525460355, 1.0
0.00616830214858, 0.0
0.0072831180878, 0.0
0.0128334769979, 0.0
0.00655089505017, 0.0
0.00635591382161, 0.0
0.00507373129949, 0.0
0.00587718654424, 0.0
0.00206983368844, 0.0
0.00318098184653, 0.0
0.00380341336131, 0.0
0.00222245929763, 0.0
0.00263605057262, 0.0
0.00322098843753, 0.0
0.00258016772568, 0.0
0.00301470118575, 0.0
0.00373165262863, 0.0
0.0025296502281, 0.0
0.00223285984248, 0.0
0.00437931483611, 0.0
0.00332464231178, 0.0
0.00429104734212, 0.0
0.00544670410454, 0.0
0.00680170534179, 0.0
0.00491290399805, 0.0
0.00640968279913, 0.0
0.00780650600791, 0.0
0.0220671482384, 0.0
0.0145095381886, 1.0
0.148046717048, 0.0
0.311679184437, 0.0
0.250587761402, 0.0
0.185913905501, 0.0
