0.0145329702646, 1.0
0.0204754434526, 0.0
0.0288081690669, 0.0
0.0126314535737, 0.0
0.00421989988536, 0.0
0.0412564538419, 0.0
0.021913010627, 0.0
0.0211786292493, 0.0
0.00681918626651, 0.0
0.00718590198085, 0.0
0.012268495746, 0.0
0.0107775293291, 0.0
0.0139403250068, 0.0
0.00905564054847, 0.0
0.0871871933341, 0.0
0.0203314181417, 1.0
0.027385616675, 1.0
0.0509041212499, 1.0
0.020006461069, 1.0
0.0137408990413, 0.0
0.0523457117379, 0.0
0.033309429884, 0.0
0.0351623557508, 0.0
0.0402497313917, 0.0
0.0375661849976, 0.0
0.0303750671446, 0.0
0.0285423193127, 0.0
0.0288327038288, 0.0
0.0868367701769, 0.0
0.0376858152449, 0.0
0.0731748789549, 0.0
0.0384638309479, 0.0
0.0648849382997, 0.0
0.0378428027034, 0.0
0.0149065162987, 0.0
0.0166470464319, 0.0
0.0170748643577, 0.0
0.030700577423, 0.0
0.030875923112, 0.0
0.047261249274, 0.0
0.0613437965512, 0.0
0.077933318913, 0.0
0.040435642004, 0.0
0.0597476884723, 0.0
0.0730722099543, 0.0
0.044789917767, 0.0
0.0609214156866, 0.0
0.0387131758034, 0.0
0.1263499856, 0.0
0.0391309186816, 0.0
0.0559834241867, 0.0
0.0947409719229, 0.0
0.191073849797, 0.0
0.0606158152223, 0.0
0.161848932505, 0.0
0.0667067542672, 0.0
0.0589879602194, 0.0
0.203992441297, 0.0
0.34527784586, 0.0
0.107940614223, 0.0
0.231396853924, 0.0
0.0743086412549, 0.0
0.222857132554, 0.0
0.179402962327, 0.0
0.43037712574, 0.0
0.139915019274, 0.0
0.252005070448, 0.0
0.553872346878, 1.0
0.461805582047, 1.0
0.180120646954, 1.0
0.708994448185, 1.0
0.127712458372, 1.0
0.319059729576, 1.0
0.340172708035, 1.0
0.223184227943, 1.0
0.45485702157, 1.0
0.233866661787, 1.0
0.100203901529, 1.0
0.0310847815126, 0.0
0.102421365678, 0.0
0.0760979726911, 0.0
0.067772872746, 0.0
0.0143525898457, 0.0
0.0113188168034, 0.0
0.0156510006636, 0.0
0.0272449590266, 0.0
0.00925250537694, 0.0
0.0113760661334, 0.0
0.0292416214943, 0.0
0.0365903526545, 0.0
0.0137793831527, 0.0
0.0139083089307, 0.0
0.183231890202, 0.0
0.187394037843, 0.0
0.198359414935, 0.0
0.201672419906, 0.0
0.330241829157, 0.0
