0.0142558449879, 0.0
0.0173001848161, 0.0
0.0138108273968, 0.0
0.00872571393847, 0.0
0.0119629129767, 0.0
0.0148649001494, 0.0
0.0169458016753, 0.0
0.0366233736277, 0.0
0.0407589524984, 0.0
0.065592944622, 0.0
0.0524297654629, 0.0
0.053150087595, 0.0
0.0496307052672, 0.0
0.0387986041605, 0.0
0.016024786979, 0.0
0.0136604709551, 0.0
0.0636816173792, 0.0
0.0380210317671, 0.0
0.034167367965, 0.0
0.058530382812, 0.0
0.033499006182, 0.0
0.0243284348398, 0.0
0.0519542433321, 0.0
0.00857688486576, 1.0
0.00895300880075, 1.0
0.0179616585374, 1.0
0.412683278322, 1.0
0.124795384705, 1.0
0.516444444656, 1.0
0.0189109612256, 1.0
0.0104009052739, 1.0
0.0141395721585, 1.0
0.00993945915252, 1.0
0.0117676351219, 1.0
0.0121922949329, 1.0
0.0140182171017, 1.0
0.0117102582008, 1.0
0.0347360894084, 1.0
0.0184751488268, 0.0
0.0620264075696, 0.0
0.06492305547, 0.0
0.0704339891672, 0.0
0.0825410708785, 0.0
0.0838241353631, 0.0
0.084931075573, 0.0
0.0653015896678, 0.0
0.166933000088, 0.0
0.173594713211, 0.0
0.0901964977384, 0.0
0.0533672682941, 0.0
0.0539990216494, 0.0
0.0313696302474, 0.0
0.00755227170885, 0.0
0.00889811106026, 0.0
0.00827642250806, 0.0
0.0041976631619, 0.0
0.0053723976016, 0.0
0.00573412235826, 0.0
0.00344653963111, 0.0
0.00350061804056, 0.0
0.00571034569293, 0.0
0.0044278842397, 0.0
0.00798526313156, 0.0
0.00847645383328, 0.0
0.00628537032753, 0.0
0.00712330034003, 0.0
0.00662479083985, 0.0
0.0135129000992, 0.0
0.00442185904831, 0.0
0.00717563508078, 0.0
0.00782282557338, 0.0
0.0109955677763, 0.0
0.00547521188855, 0.0
0.00943556800485, 0.0
0.00877622608095, 0.0
0.0209923908114, 0.0
0.0234067570418, 0.0
0.00813102535903, 0.0
0.027759918943, 0.0
0.0396396294236, 0.0
0.0179894994944, 0.0
0.0255680046976, 0.0
0.0277144350111, 0.0
0.0170434247702, 0.0
0.0921879634261, 0.0
0.0904534012079, 0.0
