0.0822052359581, 0.0
0.38775151968, 0.0
0.483851850033, 0.0
0.185552179813, 0.0
0.2106243819, 0.0
0.384546428919, 0.0
0.698657751083, 1.0
0.940686225891, 1.0
0.924490511417, 1.0
0.566859960556, 1.0
0.806705832481, 1.0
0.473257362843, 1.0
0.369566887617, 1.0
0.269112884998, 1.0
0.708956956863, 1.0
0.570676505566, 1.0
0.256914168596, 1.0
0.282227039337, 1.0
0.40449732542, 1.0
0.28508117795, 1.0
0.0670841410756, 1.0
0.0433135293424, 1.0
0.107073418796, 1.0
0.144106954336, 1.0
0.220172420144, 1.0
0.436654865742, 1.0
0.423914313316, 1.0
0.355637311935, 1.0
0.599173128605, 1.0
0.833403587341, 1.0
0.88155412674, 1.0
0.785224616528, 1.0
0.795578718185, 1.0
0.977139651775, 1.0
0.967015743256, 1.0
0.981038928032, 1.0
0.986427366734, 1.0
0.695939958096, 1.0
0.612185180187, 1.0
0.498777538538, 1.0
0.662294626236, 1.0
0.686500489712, 1.0
0.709539413452, 1.0
0.702794015408, 1.0
0.450042665005, 1.0
0.639770328999, 1.0
0.557893157005, 1.0
0.266023904085, 1.0
0.545261919498, 1.0
0.640083193779, 1.0
0.823787033558, 1.0
0.650465965271, 1.0
0.801831781864, 1.0
0.809872567654, 1.0
0.622137725353, 1.0
0.681123137474, 1.0
0.667423665524, 1.0
0.732306301594, 1.0
0.773610055447, 1.0
0.830662310123, 1.0
0.789134144783, 1.0
0.738402366638, 1.0
0.926585137844, 1.0
0.937409102917, 1.0
0.888348639011, 1.0
0.449479460716, 1.0
0.311358243227, 1.0
0.33180090785, 1.0
0.284489542246, 1.0
0.399376899004, 1.0
0.686784923077, 1.0
0.323526054621, 1.0
0.295255094767, 1.0
0.132725074887, 1.0
