0.045896969735622406, 0.0
0.03775109723210335, 0.0
0.02731594629585743, 0.0
0.01874270662665367, 0.0
0.011980244889855385, 0.0
0.008099814876914024, 0.0
0.006921783555299044, 0.0
0.008174503222107887, 0.0
0.010746510699391365, 0.0
0.013051957823336124, 0.0
0.013870442286133766, 0.0
0.012107261456549168, 0.0
0.009347425773739815, 0.0
0.005856514908373356, 0.0
0.0033470159396529198, 0.0
0.0019203083356842399, 0.0
0.001429165480658412, 0.0
0.00179700693115592, 0.0
0.0027052664663642645, 0.0
0.00422246940433979, 0.0
0.005244923289865255, 0.0
0.005765891168266535, 0.0
0.004404259379953146, 0.0
0.0026429558638483286, 0.0
0.0014500527177006006, 0.0
0.0008953243377618492, 0.0
0.0005040970863774419, 0.0
0.0003916908462997526, 0.0
0.0004056410980410874, 0.0
0.0004606324655469507, 0.0
0.00048521405551582575, 0.0
0.0005836621858179569, 0.0
0.0008007357828319073, 0.0
0.0008476553484797478, 0.0
0.0006157734314911067, 0.0
0.00043265949352644384, 0.0
0.00024784155539236963, 0.0
0.0001522146339993924, 0.0
8.356286707567051e-05, 0.0
5.057657472207211e-05, 0.0
4.3518073653103784e-05, 0.0
3.634828681242652e-05, 0.0
3.1584091630065814e-05, 0.0
2.5756022296263836e-05, 0.0
2.4676950488355942e-05, 0.0
2.7984111511614174e-05, 0.0
3.4882090403698385e-05, 0.0
4.668027031584643e-05, 0.0
7.745319453533739e-05, 0.0
0.00015295855700969696, 0.0
0.0003426537150517106, 0.0
0.0010033361613750458, 0.0
0.0025729243643581867, 0.0
0.007348765153437853, 0.0
0.012358801439404488, 0.0
0.015211089514195919, 0.0
0.011591432616114616, 0.0
0.006565623451024294, 0.0
0.0035166461020708084, 0.0
0.0026035048067569733, 0.0
0.002197267720475793, 0.0
0.0019177127396687865, 0.0
0.001707105664536357, 0.0
0.002822850365191698, 0.0
0.006656279321759939, 0.0
0.027008067816495895, 0.0
0.07372070848941803, 0.0
0.12270401418209076, 0.0
0.1270066201686859, 0.0
0.10040479898452759, 0.0
0.07546202838420868, 0.0
0.05820603296160698, 0.0
0.0407492071390152, 0.0
0.02421758510172367, 0.0
0.01390327513217926, 0.0
0.006788938771933317, 0.0
0.003144661895930767, 0.0
0.0021238885819911957, 0.0
0.0018060756847262383, 0.0
0.0021774698980152607, 0.0
0.00284704752266407, 0.0
0.0029966100119054317, 0.0
0.002823016606271267, 0.0
0.0025941741187125444, 0.0
0.002304420340806246, 0.0
0.002870638156309724, 0.0
0.0024361880496144295, 0.0
0.003368083154782653, 0.0
0.0038013600278645754, 0.0
0.00495963916182518, 0.0
0.006830777041614056, 0.0
0.012382606975734234, 0.0
0.01710163615643978, 0.0
0.027625994756817818, 0.0
0.03319936245679855, 0.0
0.028377441689372063, 0.0
0.025906240567564964, 0.0
