0.8996588587760925, 1.0
0.8712892532348633, 1.0
0.8629645109176636, 1.0
0.8569170832633972, 1.0
0.8453655242919922, 1.0
0.7709927558898926, 0.0
0.6061970591545105, 0.0
0.40746748447418213, 0.0
0.26099729537963867, 0.0
0.1688876897096634, 0.0
0.1312284916639328, 0.0
0.1321958750486374, 0.0
0.14521895349025726, 0.0
0.1710178256034851, 0.0
0.2440992146730423, 1.0
0.29920095205307007, 0.0
0.3363812267780304, 0.0
0.40043389797210693, 0.0
0.4584343731403351, 1.0
0.594133198261261, 1.0
0.6842430233955383, 1.0
0.7073456048965454, 1.0
0.6743718981742859, 1.0
0.613315224647522, 1.0
0.5856725573539734, 1.0
0.6001911759376526, 1.0
0.6496025919914246, 1.0
0.72542804479599, 1.0
0.797924280166626, 1.0
0.8455547094345093, 1.0
0.8687960505485535, 1.0
0.8808757662773132, 1.0
0.9042925238609314, 1.0
0.9177759289741516, 1.0
0.9280447959899902, 1.0
0.9384498596191406, 1.0
0.942416787147522, 1.0
0.9520376920700073, 1.0
0.9515108466148376, 1.0
0.940697431564331, 1.0
0.9332929849624634, 1.0
0.9322978258132935, 1.0
0.9310071468353271, 1.0
0.9362531304359436, 1.0
0.9437482357025146, 1.0
0.9509146809577942, 1.0
0.9538115859031677, 1.0
0.9507206678390503, 1.0
0.9347032904624939, 1.0
0.9192638397216797, 1.0
0.9136393666267395, 1.0
0.9111910462379456, 1.0
0.9093871116638184, 1.0
0.9162761569023132, 1.0
0.9256306290626526, 1.0
0.9289532899856567, 1.0
0.9271231889724731, 1.0
0.9261390566825867, 1.0
0.9252704977989197, 1.0
0.924926221370697, 1.0
0.9170123338699341, 1.0
0.9164762496948242, 1.0
0.9152894616127014, 1.0
0.9033003449440002, 1.0
0.8868787884712219, 1.0
0.8678584694862366, 0.0
0.8085293173789978, 0.0
0.7414196729660034, 0.0
0.6807470321655273, 0.0
0.7383125424385071, 0.0
0.7967327833175659, 0.0
0.8230298161506653, 0.0
0.8250283598899841, 0.0
0.8485780358314514, 0.0
0.8805956840515137, 1.0
0.8974382281303406, 1.0
0.9009600281715393, 1.0
0.8999677300453186, 1.0
0.87690669298172, 1.0
0.8069463968276978, 1.0
0.6900355815887451, 0.0
0.49228665232658386, 0.0
0.3190256953239441, 0.0
0.15712428092956543, 0.0
0.08036521822214127, 0.0
0.0447017177939415, 0.0
0.027445362880825996, 0.0
0.021904783323407173, 0.0
0.020619885995984077, 0.0
0.024613933637738228, 0.0
0.03364405035972595, 0.0
0.05041055381298065, 0.0
0.08629752695560455, 0.0
0.15104104578495026, 0.0
0.22568456828594208, 0.0
0.2946694791316986, 0.0
0.34645137190818787, 0.0
0.3942689895629883, 0.0
0.4200308620929718, 0.0
0.41598448157310486, 0.0
0.42248067259788513, 0.0
0.4099774658679962, 0.0
0.4023057222366333, 0.0
0.38802841305732727, 0.0
0.3861130475997925, 0.0
0.3737303614616394, 0.0
0.36272329092025757, 0.0
0.35702621936798096, 0.0
0.3486621379852295, 0.0
0.34371671080589294, 0.0
0.32559719681739807, 0.0
0.29824328422546387, 0.0
0.26683926582336426, 0.0
0.2412593811750412, 0.0
0.2214832305908203, 0.0
0.20637741684913635, 0.0
0.19147440791130066, 0.0
0.17507876455783844, 0.0
0.15700137615203857, 0.0
0.1409066617488861, 0.0
0.13071873784065247, 0.0
0.1308806836605072, 0.0
0.14342154562473297, 0.0
0.15972338616847992, 0.0
0.1920844465494156, 0.0
0.2950427532196045, 0.0
0.39761048555374146, 0.0
0.5545607805252075, 0.0
0.6324875950813293, 0.0
0.641264021396637, 0.0
0.5485096573829651, 0.0
0.37310469150543213, 0.0
0.24589112401008606, 0.0
0.19805824756622314, 0.0
0.16697557270526886, 0.0
0.18512888252735138, 0.0
0.24986304342746735, 0.0
0.3167165517807007, 0.0
0.4355630576610565, 0.0
0.5278967618942261, 0.0
0.6019042134284973, 0.0
0.610084056854248, 0.0
0.6247901916503906, 0.0
0.6572650074958801, 0.0
0.6640620231628418, 0.0
0.6847084164619446, 0.0
0.6997870802879333, 0.0
0.6545283198356628, 0.0
0.6269066333770752, 0.0
0.6164141893386841, 0.0
0.5578158497810364, 0.0
0.5376697182655334, 0.0
0.5226219296455383, 0.0
0.5599403977394104, 0.0
0.6000081896781921, 0.0
0.6119673252105713, 0.0
0.6970730423927307, 0.0
0.7276465892791748, 0.0
0.7376593351364136, 0.0
0.7246124744415283, 0.0
0.744987964630127, 0.0
0.7875477075576782, 0.0
0.7953004240989685, 0.0
0.7820773124694824, 0.0
0.7966362237930298, 0.0
0.8009663820266724, 1.0
0.8107064366340637, 1.0
0.8457027673721313, 1.0
0.8645450472831726, 1.0
0.8882368206977844, 1.0
0.9002739787101746, 1.0
0.8992311358451843, 1.0
0.902574896812439, 0.0
0.9188834428787231, 0.0
0.9423732161521912, 0.0
0.9414235353469849, 0.0
0.9131410121917725, 0.0
0.8793660998344421, 0.0
0.8562161326408386, 0.0
0.8338375687599182, 0.0
0.8092085123062134, 0.0
0.8340972065925598, 0.0
0.810853123664856, 0.0
0.757514476776123, 0.0
0.7461889386177063, 0.0
0.7562244534492493, 1.0
0.8075767159461975, 1.0
0.8753353357315063, 1.0
0.917147696018219, 1.0
0.9257224202156067, 1.0
0.9220737218856812, 1.0
0.9143352508544922, 1.0
0.9114251732826233, 1.0
0.9121978878974915, 1.0
0.9098862409591675, 1.0
0.9149084687232971, 1.0
0.9168506860733032, 1.0
0.9232501983642578, 1.0
0.9197282791137695, 1.0
0.9347584247589111, 1.0
0.94230717420578, 1.0
0.9448859691619873, 1.0
0.9435505867004395, 1.0
0.9333277344703674, 1.0
0.9399541020393372, 1.0
0.9519725441932678, 1.0
0.957762598991394, 1.0
0.9552880525588989, 1.0
0.9369457960128784, 1.0
0.8595638871192932, 0.0
0.6826418042182922, 0.0
0.43953901529312134, 0.0
0.2856484055519104, 0.0
