0.8529123663902283, 1.0
0.8954852223396301, 1.0
0.9517034292221069, 1.0
0.9799670577049255, 1.0
0.968479573726654, 1.0
0.9401443600654602, 0.0
0.9210327863693237, 0.0
0.9169428944587708, 0.0
0.9209122657775879, 0.0
0.9307453036308289, 0.0
0.9380155205726624, 0.0
0.9388566613197327, 0.0
0.9336923956871033, 0.0
0.9134734272956848, 0.0
0.8748166561126709, 1.0
0.8099303245544434, 0.0
0.7194297909736633, 0.0
0.6215328574180603, 0.0
0.5470420718193054, 1.0
0.5471768975257874, 1.0
0.5926500558853149, 1.0
0.6566610932350159, 1.0
0.6393029093742371, 1.0
0.6887896656990051, 1.0
0.7146210074424744, 1.0
0.6978655457496643, 1.0
0.6845462918281555, 1.0
0.7632209062576294, 1.0
0.8208335041999817, 1.0
0.816068708896637, 1.0
0.8942947387695312, 1.0
0.9596256613731384, 1.0
0.9729788303375244, 1.0
0.9852904081344604, 1.0
0.9909107089042664, 1.0
0.9903282523155212, 1.0
0.9890768527984619, 1.0
0.9900376796722412, 1.0
0.9919061660766602, 1.0
0.9878559708595276, 1.0
0.9757339358329773, 1.0
0.9602468609809875, 1.0
0.9704920053482056, 1.0
0.9872865080833435, 1.0
0.9957175850868225, 1.0
0.9980964064598083, 1.0
0.9989675283432007, 1.0
0.999258816242218, 1.0
0.9989118576049805, 1.0
0.9966211318969727, 1.0
0.991206705570221, 1.0
0.9955059289932251, 1.0
0.999406099319458, 1.0
0.9997116923332214, 1.0
0.9996337890625, 1.0
0.9994580149650574, 1.0
0.9995993971824646, 1.0
0.999715268611908, 1.0
0.9996887445449829, 1.0
0.9995589852333069, 1.0
0.9993305206298828, 1.0
0.9993019104003906, 1.0
0.9994204044342041, 1.0
0.9993007183074951, 1.0
0.9987163543701172, 1.0
0.9973812699317932, 0.0
0.9943978786468506, 0.0
0.9899744391441345, 0.0
0.9800781011581421, 0.0
0.9662087559700012, 0.0
0.9125088453292847, 0.0
0.7334901690483093, 0.0
0.3653280436992645, 0.0
0.07689619809389114, 0.0
0.11674457043409348, 1.0
0.6714717745780945, 1.0
0.975592315196991, 1.0
0.988246738910675, 1.0
0.9779936075210571, 1.0
0.9321488738059998, 1.0
0.9018928408622742, 0.0
0.8562562465667725, 0.0
0.8573303818702698, 0.0
0.8620462417602539, 0.0
0.8857102394104004, 0.0
0.9019545912742615, 0.0
0.9143732190132141, 0.0
0.9176197052001953, 0.0
0.9150079488754272, 0.0
0.9061442613601685, 0.0
0.8912082314491272, 0.0
0.8718000054359436, 0.0
0.8520877361297607, 0.0
0.8370439410209656, 0.0
0.8305709362030029, 0.0
0.831048309803009, 0.0
0.8383662700653076, 0.0
0.853912353515625, 0.0
0.8769141435623169, 0.0
0.9035442471504211, 0.0
0.9289517402648926, 0.0
0.9481093287467957, 0.0
0.9600467085838318, 0.0
0.9672022461891174, 0.0
0.9724870324134827, 0.0
0.9748818874359131, 0.0
0.9712327122688293, 0.0
0.951637864112854, 0.0
0.8918662667274475, 0.0
0.7704991102218628, 0.0
0.6206226944923401, 0.0
0.47587326169013977, 0.0
0.34938326478004456, 0.0
0.25012338161468506, 0.0
0.19568514823913574, 0.0
0.16685621440410614, 0.0
0.16540658473968506, 0.0
0.17870034277439117, 0.0
0.19057781994342804, 0.0
0.20150326192378998, 0.0
0.229024738073349, 0.0
0.2965938150882721, 0.0
0.4200938940048218, 0.0
0.5497459173202515, 0.0
0.6407167315483093, 0.0
0.7628911733627319, 0.0
0.7834962606430054, 0.0
0.7312719821929932, 0.0
0.5986045002937317, 0.0
0.4999777674674988, 0.0
0.41948601603507996, 0.0
0.38969287276268005, 0.0
0.38892340660095215, 0.0
0.3779076337814331, 0.0
0.3671432435512543, 0.0
0.36669957637786865, 0.0
0.4346614181995392, 0.0
0.509255051612854, 0.0
0.8014605045318604, 0.0
0.8662401437759399, 0.0
0.8553626537322998, 0.0
0.7932447195053101, 0.0
0.6881822943687439, 0.0
0.6425142288208008, 0.0
0.6575122475624084, 0.0
0.6798548698425293, 0.0
0.7403268218040466, 0.0
0.7885361313819885, 0.0
0.8223195672035217, 0.0
0.8336221575737, 0.0
0.7950599789619446, 0.0
0.6942570805549622, 0.0
0.5446279048919678, 0.0
0.3536585867404938, 0.0
0.18190613389015198, 0.0
0.08399248868227005, 0.0
0.05334955453872681, 0.0
0.03251774236559868, 0.0
0.02277427352964878, 0.0
0.022431112825870514, 0.0
0.03701716288924217, 0.0
0.05139681696891785, 0.0
0.07386437803506851, 0.0
0.08852104842662811, 0.0
0.09090667963027954, 0.0
0.12291473150253296, 1.0
0.13658855855464935, 1.0
0.1402283012866974, 1.0
0.21778541803359985, 1.0
0.3007219433784485, 1.0
0.3918774425983429, 1.0
0.4017636179924011, 1.0
0.3979063034057617, 0.0
0.5389368534088135, 0.0
0.6872216463088989, 0.0
0.7975878715515137, 0.0
