0.412594199180603, 0.0
0.6427700519561768, 0.0
0.6850686073303223, 0.0
0.6535986661911011, 0.0
0.58747798204422, 0.0
0.5282571911811829, 0.0
0.6126876473426819, 0.0
0.39849117398262024, 0.0
0.5616731643676758, 0.0
0.48551681637763977, 0.0
0.41641005873680115, 0.0
0.38893523812294006, 0.0
0.30155643820762634, 0.0
0.2986191213130951, 0.0
0.4882553219795227, 0.0
0.38296130299568176, 0.0
0.3284607231616974, 0.0
0.34091103076934814, 0.0
0.29626569151878357, 0.0
0.4431096613407135, 0.0
0.31076115369796753, 0.0
0.4540424644947052, 0.0
0.6226412653923035, 0.0
0.7940992712974548, 0.0
0.9088345170021057, 0.0
0.9348191618919373, 1.0
0.9458279609680176, 1.0
0.9351192712783813, 1.0
0.9394506812095642, 1.0
0.9592945575714111, 1.0
0.9504482746124268, 1.0
0.9233025312423706, 1.0
0.9092293381690979, 1.0
0.9161509871482849, 1.0
0.9277058839797974, 1.0
0.9591403603553772, 1.0
0.9709708094596863, 1.0
0.9561154246330261, 1.0
0.9351184368133545, 1.0
0.9028621912002563, 1.0
0.9212583303451538, 1.0
0.9009687900543213, 1.0
0.8463842868804932, 1.0
0.8178677558898926, 1.0
0.8365857601165771, 1.0
0.8328299522399902, 1.0
0.8314368724822998, 1.0
0.7731027007102966, 1.0
0.7711175084114075, 1.0
0.8006613254547119, 1.0
0.8734888434410095, 1.0
0.8716220855712891, 1.0
0.8564327359199524, 1.0
0.8739945888519287, 1.0
0.9159103631973267, 1.0
0.951965868473053, 1.0
0.9748162627220154, 1.0
0.9832530617713928, 1.0
0.9807417988777161, 1.0
0.9728632569313049, 1.0
0.9739769101142883, 1.0
0.9761257767677307, 1.0
0.9663750529289246, 1.0
0.9489890933036804, 1.0
0.9387161731719971, 1.0
0.943246603012085, 1.0
0.9558245539665222, 1.0
0.9596548676490784, 1.0
0.9410795569419861, 1.0
0.9047975540161133, 1.0
0.8787147402763367, 1.0
0.768731415271759, 1.0
0.7110574841499329, 1.0
0.6739110946655273, 1.0
0.6334426999092102, 1.0
0.6863074898719788, 1.0
0.7630605101585388, 1.0
0.8397671580314636, 1.0
0.8852084279060364, 1.0
0.8789341449737549, 1.0
0.8937291502952576, 1.0
0.9015464782714844, 1.0
0.9038289189338684, 1.0
0.8502142429351807, 1.0
0.7983331084251404, 1.0
0.8385027050971985, 1.0
0.895952045917511, 1.0
0.9426410794258118, 1.0
0.9713063836097717, 1.0
0.9779015779495239, 1.0
0.9730328917503357, 1.0
0.9683303236961365, 1.0
0.9739049077033997, 1.0
0.970325231552124, 1.0
0.9454079866409302, 1.0
0.9147565960884094, 1.0
0.892739474773407, 0.0
0.9004337191581726, 0.0
0.9071765542030334, 0.0
0.9402869939804077, 0.0
0.9308679699897766, 0.0
0.8980512022972107, 0.0
0.9344714283943176, 1.0
0.9505333304405212, 1.0
0.930859386920929, 1.0
0.8711344003677368, 1.0
0.8643044829368591, 1.0
0.8925908207893372, 1.0
0.9337334632873535, 1.0
0.9651743173599243, 1.0
0.9770765900611877, 1.0
0.9791972041130066, 1.0
0.9726048707962036, 1.0
0.9702876210212708, 1.0
0.976518452167511, 1.0
0.9645200967788696, 1.0
0.9353733658790588, 1.0
0.9252002239227295, 1.0
0.9200251698493958, 1.0
0.9435130953788757, 1.0
0.9459604620933533, 1.0
0.9027064442634583, 1.0
0.8135736584663391, 1.0
0.7990108728408813, 1.0
0.645396888256073, 1.0
0.5869058966636658, 0.0
0.5419676899909973, 0.0
0.5704216361045837, 0.0
0.611495316028595, 0.0
