0.7456662654876709, 0.0
0.6589558124542236, 0.0
0.5651803612709045, 0.0
0.4880574345588684, 0.0
0.4332086741924286, 0.0
0.3953472077846527, 0.0
0.35953015089035034, 0.0
0.33025413751602173, 0.0
0.30641016364097595, 0.0
0.2855916917324066, 0.0
0.27628833055496216, 1.0
0.2761937975883484, 1.0
0.25130799412727356, 0.0
0.20767360925674438, 0.0
0.161266028881073, 0.0
0.12192168831825256, 0.0
0.09522396326065063, 0.0
0.08071576058864594, 0.0
0.07035264372825623, 0.0
0.06408586353063583, 0.0
0.0604948028922081, 0.0
0.0576186440885067, 0.0
0.05520636588335037, 0.0
0.05281055346131325, 0.0
0.05071655288338661, 0.0
0.05069049447774887, 0.0
0.05177074298262596, 0.0
0.05260136350989342, 0.0
0.05505485460162163, 0.0
0.05734555795788765, 0.0
0.05987345427274704, 0.0
0.061864059418439865, 0.0
0.06638356298208237, 0.0
0.07221072912216187, 0.0
0.07830329984426498, 0.0
0.0864419937133789, 0.0
0.09512785822153091, 0.0
0.10375318676233292, 0.0
0.11120868474245071, 0.0
0.11815857142210007, 0.0
0.11650170385837555, 0.0
0.11169986426830292, 0.0
0.10177769511938095, 0.0
0.0903196930885315, 0.0
0.08074907213449478, 0.0
0.07276735454797745, 0.0
0.06668557226657867, 0.0
0.06267604231834412, 0.0
0.05883702263236046, 0.0
0.05530732497572899, 0.0
0.052012570202350616, 0.0
0.048608794808387756, 0.0
0.04565075784921646, 0.0
0.04368375986814499, 0.0
0.04306405782699585, 0.0
0.04333486035466194, 0.0
0.045593976974487305, 0.0
0.04877448454499245, 0.0
0.054129790514707565, 0.0
0.05860938876867294, 0.0
0.0629316121339798, 0.0
0.06975107640028, 0.0
0.0696311816573143, 0.0
0.06452371925115585, 0.0
0.060775868594646454, 0.0
0.05554453283548355, 0.0
0.05183367803692818, 0.0
0.05081574246287346, 0.0
0.04961258918046951, 0.0
0.04723072797060013, 0.0
0.04437851905822754, 0.0
0.04088892042636871, 0.0
0.0375460721552372, 0.0
0.03416343405842781, 0.0
0.03149264678359032, 0.0
0.031209465116262436, 0.0
0.034582752734422684, 0.0
0.04242862015962601, 0.0
0.06039203330874443, 0.0
0.0951341912150383, 0.0
0.15994182229042053, 0.0
0.2851140797138214, 1.0
0.4895572066307068, 1.0
0.689383327960968, 1.0
0.8288571834564209, 1.0
0.875357449054718, 1.0
0.8367776274681091, 1.0
0.7182378172874451, 0.0
0.5412049889564514, 0.0
0.3948173224925995, 0.0
0.32305628061294556, 0.0
0.30147749185562134, 0.0
0.3136835992336273, 0.0
0.34335675835609436, 0.0
0.38286691904067993, 0.0
0.42624372243881226, 0.0
0.4559057354927063, 0.0
0.47518864274024963, 0.0
0.5095366835594177, 0.0
0.5612274408340454, 1.0
0.6205472946166992, 1.0
0.6779336929321289, 1.0
0.7137171030044556, 1.0
0.7443836331367493, 1.0
0.7997944951057434, 1.0
0.8395165205001831, 1.0
0.8857771158218384, 1.0
0.9138585925102234, 1.0
0.9283902049064636, 1.0
0.9368708729743958, 1.0
0.9415557384490967, 1.0
0.9325626492500305, 1.0
0.9094922542572021, 1.0
0.8848311305046082, 1.0
0.8669558167457581, 1.0
0.8384579420089722, 1.0
0.8040631413459778, 1.0
0.7305924296379089, 1.0
0.6508001089096069, 1.0
0.593878984451294, 1.0
0.5963503122329712, 1.0
0.6872961521148682, 1.0
0.8298959136009216, 1.0
0.9210671186447144, 1.0
0.9583526253700256, 1.0
0.9734095335006714, 1.0
0.9786656498908997, 1.0
0.9774134755134583, 1.0
0.9765547513961792, 1.0
0.9795957803726196, 1.0
0.982718288898468, 1.0
0.9818564057350159, 1.0
0.9782689213752747, 1.0
0.9684965014457703, 1.0
0.9384524822235107, 1.0
0.8634401559829712, 1.0
0.7401795387268066, 1.0
0.6021113395690918, 1.0
0.46800166368484497, 1.0
0.37300848960876465, 1.0
0.33203408122062683, 1.0
0.30915310978889465, 1.0
0.28098931908607483, 1.0
0.24782462418079376, 1.0
0.2220095992088318, 0.0
0.20320889353752136, 0.0
0.19591353833675385, 0.0
0.20057623088359833, 0.0
0.20994602143764496, 0.0
0.2137233316898346, 1.0
0.21137966215610504, 1.0
0.19298985600471497, 1.0
0.1650460809469223, 0.0
0.1263144314289093, 0.0
0.08810058981180191, 0.0
0.06374559551477432, 0.0
0.04709389805793762, 0.0
0.03840505704283714, 0.0
0.03346575051546097, 0.0
0.0304127037525177, 0.0
0.028091875836253166, 0.0
0.02732888050377369, 0.0
0.027687473222613335, 0.0
0.030071845278143883, 0.0
0.03496135026216507, 0.0
0.04542353004217148, 0.0
0.06518332660198212, 1.0
0.10456277430057526, 1.0
