0.8788692355155945, 1.0
0.9374121427536011, 1.0
0.9680808186531067, 1.0
0.9867624640464783, 1.0
0.9942312240600586, 1.0
0.9960617423057556, 1.0
0.9970396161079407, 1.0
0.9978042244911194, 1.0
0.9979918003082275, 1.0
0.9972634315490723, 1.0
0.9967691898345947, 0.0
0.9957966804504395, 0.0
0.9951050281524658, 0.0
0.9933116436004639, 0.0
0.9939205646514893, 0.0
0.993518054485321, 0.0
0.9944130778312683, 0.0
0.9954212307929993, 0.0
0.9962514042854309, 0.0
0.9910687208175659, 0.0
0.9901651740074158, 0.0
0.9600877165794373, 0.0
0.9484544396400452, 0.0
0.8780374526977539, 0.0
0.8709922432899475, 0.0
0.8095524311065674, 0.0
0.9047404527664185, 0.0
0.8784279823303223, 0.0
0.9011998772621155, 0.0
0.9449530243873596, 0.0
0.9689773917198181, 1.0
0.9721997380256653, 1.0
0.9768656492233276, 1.0
0.9774913787841797, 1.0
0.9797705411911011, 1.0
0.9806323051452637, 1.0
0.9826794862747192, 1.0
0.9895141124725342, 1.0
0.9942646622657776, 1.0
0.9975758194923401, 1.0
0.9986653327941895, 1.0
0.9990597367286682, 1.0
0.999190628528595, 1.0
0.9989529848098755, 1.0
0.998199462890625, 1.0
0.9952228665351868, 1.0
0.9858877062797546, 1.0
0.9553549885749817, 1.0
0.8898329138755798, 1.0
0.75058513879776, 1.0
0.5562698841094971, 1.0
0.40513545274734497, 1.0
0.31857967376708984, 1.0
0.2906363308429718, 1.0
0.26526814699172974, 1.0
0.22506900131702423, 1.0
0.20780450105667114, 1.0
0.19391915202140808, 1.0
0.17266884446144104, 1.0
0.16263920068740845, 1.0
0.18090154230594635, 1.0
0.18896345794200897, 1.0
0.22937607765197754, 1.0
0.29871493577957153, 1.0
0.31879720091819763, 1.0
0.40322548151016235, 1.0
0.5301235318183899, 1.0
0.6452763080596924, 1.0
0.7032191157341003, 1.0
0.7609513401985168, 1.0
0.7591747641563416, 1.0
0.7396080493927002, 1.0
0.7783834934234619, 1.0
0.8499020338058472, 1.0
0.9433607459068298, 1.0
0.9893565773963928, 1.0
0.9952725768089294, 1.0
0.9989757537841797, 1.0
0.9997108578681946, 1.0
0.9998879432678223, 1.0
0.9999388456344604, 1.0
0.9999526739120483, 1.0
0.9999521970748901, 1.0
0.9999465942382812, 1.0
0.999937891960144, 1.0
0.999927282333374, 1.0
0.9999102354049683, 1.0
0.9998873472213745, 1.0
0.9998565912246704, 1.0
0.9998201727867126, 1.0
0.999799907207489, 1.0
0.9997779726982117, 1.0
0.9997746348381042, 1.0
0.9997466206550598, 1.0
0.9996935129165649, 1.0
0.9996088147163391, 1.0
0.9994125366210938, 1.0
0.9991056323051453, 1.0
0.998408854007721, 1.0
0.9969224333763123, 1.0
0.9931665062904358, 0.0
