0.880856990814, 1.0
0.865870594978, 1.0
0.919909238815, 1.0
0.702412545681, 1.0
0.771676898003, 1.0
0.832312524319, 1.0
0.587026536465, 1.0
0.645684301853, 1.0
0.897521853447, 1.0
0.824238300323, 1.0
0.683409571648, 1.0
0.826732575893, 1.0
0.69540977478, 1.0
0.567899346352, 1.0
0.934822559357, 1.0
0.782730698586, 1.0
0.825174629688, 1.0
0.908016622066, 1.0
0.826794147491, 1.0
0.831076622009, 1.0
0.907082676888, 1.0
0.895293176174, 1.0
0.697053968906, 1.0
0.639585614204, 1.0
0.891319215298, 1.0
0.420784413815, 1.0
0.167541563511, 1.0
0.504041194916, 1.0
0.797040760517, 1.0
0.360575586557, 1.0
0.803113639355, 1.0
0.69069236517, 1.0
0.529827594757, 1.0
0.247999891639, 1.0
0.198720812798, 0.0
0.834716379642, 0.0
0.833686292171, 0.0
0.894554316998, 0.0
0.940948843956, 1.0
0.27670109272, 1.0
0.492727696896, 1.0
0.802876412868, 1.0
0.583849906921, 1.0
0.873204171658, 1.0
0.43851056695, 1.0
0.779823541641, 1.0
0.831282496452, 1.0
0.906172275543, 1.0
0.594279229641, 0.0
0.145442664623, 0.0
0.891132712364, 0.0
0.0982324928045, 0.0
0.0726133584976, 0.0
0.0894096568227, 1.0
0.0878162011504, 1.0
0.10708989948, 1.0
0.479894071817, 1.0
0.14596876502, 1.0
0.545164704323, 1.0
0.504751503468, 1.0
0.297150999308, 1.0
0.754393398762, 1.0
0.645914375782, 1.0
0.502000570297, 1.0
0.132771551609, 1.0
0.682011425495, 1.0
0.531886398792, 1.0
0.307131886482, 1.0
0.228748694062, 1.0
0.888884544373, 1.0
0.974445402622, 1.0
0.971639752388, 1.0
0.937666356564, 1.0
0.871651470661, 1.0
0.967945218086, 1.0
0.897157669067, 1.0
0.984342694283, 1.0
0.986122846603, 1.0
0.975304543972, 1.0
0.983731508255, 1.0
0.93890696764, 1.0
0.992249369621, 1.0
0.858629286289, 1.0
0.705642223358, 1.0
0.832836329937, 1.0
0.960642755032, 1.0
0.937004029751, 1.0
0.91672796011, 1.0
0.904709041119, 1.0
0.957100749016, 1.0
0.940614521503, 1.0
0.831961929798, 1.0
0.725420296192, 1.0
0.9337900877, 1.0
0.870237410069, 1.0
0.469245404005, 1.0
0.838690042496, 1.0
0.388020038605, 1.0
0.858043849468, 1.0
0.412624895573, 1.0
0.751992821693, 1.0
0.252472817898, 1.0
0.893320500851, 1.0
0.592383801937, 1.0
0.578702926636, 1.0
0.333827376366, 1.0
0.236497282982, 1.0
0.438869416714, 1.0
0.642178893089, 1.0
0.349815964699, 1.0
0.827276945114, 1.0
0.677758514881, 1.0
0.439175754786, 1.0
0.382600307465, 1.0
0.285947591066, 1.0
0.276150614023, 0.0
0.374265998602, 0.0
0.304839134216, 0.0
0.578809380531, 1.0
0.314100563526, 1.0
0.887328922749, 1.0
0.887651443481, 1.0
0.0667041167617, 1.0
0.283441156149, 1.0
0.0384018830955, 1.0
0.0322000160813, 0.0
0.0240924078971, 0.0
0.0245418921113, 0.0
0.0497808158398, 0.0
0.017875097692, 0.0
0.241071105003, 0.0
