0.160248294473, 0.0
0.0506444945931, 0.0
0.129521891475, 0.0
0.0675729587674, 0.0
0.170807704329, 0.0
0.539619207382, 0.0
0.483391404152, 0.0
0.590018510818, 0.0
0.753606498241, 0.0
0.721082508564, 1.0
0.439251124859, 1.0
0.572605609894, 1.0
0.418193936348, 1.0
0.612663626671, 1.0
0.653540194035, 1.0
0.702082633972, 1.0
0.385997802019, 1.0
0.186095893383, 1.0
0.450416386127, 1.0
0.771919846535, 1.0
0.743479907513, 1.0
0.380742907524, 1.0
0.558307290077, 0.0
0.275964975357, 0.0
0.247949749231, 0.0
0.33375120163, 0.0
0.635956466198, 0.0
0.453171759844, 0.0
0.676477313042, 0.0
0.129565238953, 0.0
0.38276669383, 0.0
0.0579018630087, 0.0
0.0184121448547, 0.0
0.0398303940892, 0.0
0.0972909033298, 0.0
0.0931080207229, 0.0
0.0644724071026, 0.0
0.0233234409243, 0.0
0.0677143186331, 0.0
0.0819174572825, 0.0
0.250581920147, 0.0
0.297320753336, 0.0
0.222855001688, 0.0
0.221172258258, 0.0
0.112110838294, 0.0
0.303949952126, 0.0
0.100448042154, 0.0
0.547842681408, 0.0
0.83169400692, 0.0
0.857559263706, 1.0
0.782496631145, 1.0
0.892792344093, 1.0
0.712136507034, 1.0
0.766427695751, 1.0
0.805996835232, 1.0
0.780262708664, 1.0
0.517701864243, 1.0
0.694435358047, 1.0
0.392073333263, 0.0
0.407635360956, 0.0
0.675123393536, 0.0
0.244682565331, 0.0
0.166464969516, 0.0
0.17279034853, 0.0
0.238631784916, 0.0
0.29328507185, 0.0
0.20244179666, 0.0
0.0557590909302, 0.0
0.0345844253898, 0.0
0.283309012651, 0.0
0.176625177264, 0.0
0.156627938151, 0.0
0.264926433563, 0.0
0.186350420117, 0.0
0.142209336162, 0.0
0.0149402152747, 0.0
0.0567033216357, 0.0
0.0252973344177, 0.0
0.0214699395001, 0.0
0.0104134632275, 0.0
0.0550401248038, 0.0
0.163814201951, 0.0
0.0750437527895, 0.0
