0.0891000404954, 0.0
0.0884979888797, 0.0
0.0752750113606, 1.0
0.0426701009274, 1.0
0.049727126956, 0.0
0.0428612455726, 0.0
0.205022618175, 0.0
0.0745613649487, 0.0
0.292321681976, 0.0
0.132276102901, 0.0
0.0857637003064, 0.0
0.146123811603, 0.0
0.228390857577, 0.0
0.24180072546, 0.0
0.219120532274, 0.0
0.260134279728, 0.0
0.10413300246, 0.0
0.137752786279, 0.0
0.100827947259, 0.0
0.0741652548313, 0.0
0.063475318253, 0.0
0.0715956091881, 0.0
0.0600705817342, 0.0
0.0429436564445, 0.0
0.0258316732943, 0.0
0.0395530946553, 0.0
0.0357388071716, 0.0
0.0258617773652, 0.0
0.0279607083648, 0.0
0.0291623752564, 0.0
0.0292179621756, 0.0
0.0376125946641, 0.0
0.0189695153385, 0.0
0.0443252436817, 0.0
0.453296899796, 0.0
0.794076263905, 0.0
0.542087316513, 0.0
0.530798196793, 0.0
0.532175481319, 0.0
0.418652534485, 0.0
0.300591498613, 0.0
0.0588067695498, 0.0
0.0456730090082, 0.0
0.0586419813335, 0.0
0.133217692375, 0.0
0.0824982747436, 0.0
0.0187902245671, 0.0
0.0683092921972, 0.0
0.0305002946407, 0.0
0.0633203238249, 0.0
0.0373552106321, 0.0
0.0738411769271, 0.0
0.0199741795659, 0.0
0.0706988275051, 0.0
0.0129526397213, 1.0
0.039586622268, 1.0
0.0522524937987, 1.0
0.00603987975046, 0.0
0.00532227056101, 0.0
0.00651896558702, 0.0
0.0126621527597, 0.0
0.0112899420783, 0.0
0.0180678796023, 0.0
0.00997457746416, 0.0
0.0146905276924, 0.0
0.0270280670375, 0.0
0.0284970626235, 0.0
0.0311286561191, 0.0
0.0467929691076, 0.0
0.0300939660519, 0.0
0.0119424937293, 0.0
0.00965331681073, 0.0
0.0244920682162, 0.0
0.0257784556597, 0.0
0.0258222687989, 0.0
0.013403034769, 0.0
0.00806413497776, 0.0
0.0138405114412, 0.0
0.0352718271315, 0.0
0.0139525216073, 0.0
0.0136264879256, 0.0
0.008659273386, 0.0
0.0200258381665, 0.0
0.00573328742757, 0.0
0.00509802112356, 0.0
0.0185381434858, 0.0
0.0365261733532, 0.0
0.0380420722067, 0.0
0.0503916814923, 0.0
0.0252490099519, 0.0
0.0147442119196, 0.0
0.00977284181863, 0.0
0.03101471439, 0.0
0.0133190611377, 0.0
0.0972205027938, 1.0
0.0551397576928, 1.0
0.0760627761483, 1.0
0.14474503696, 1.0
0.322028785944, 1.0
0.263050407171, 0.0
0.382074803114, 0.0
0.122227184474, 0.0
0.0506417676806, 0.0
0.0798779502511, 0.0
0.0992580726743, 0.0
0.109493240714, 0.0
0.223033279181, 0.0
