0.0585459508002, 0.0
0.0864616334438, 1.0
0.0111718457192, 1.0
0.307363569736, 1.0
0.52550548315, 1.0
0.724245131016, 1.0
0.540343344212, 1.0
0.0939668565989, 1.0
0.0720098018646, 1.0
0.080123513937, 1.0
0.849333822727, 1.0
0.726884007454, 1.0
0.706925868988, 1.0
0.369990348816, 1.0
0.608358800411, 1.0
0.134773790836, 1.0
0.490906357765, 1.0
0.158278554678, 1.0
0.105722390115, 0.0
0.269515633583, 0.0
0.17016120255, 0.0
0.120201960206, 0.0
0.168782144785, 0.0
0.0951717570424, 0.0
0.114516817033, 0.0
0.0723335146904, 0.0
0.204043358564, 0.0
0.245955228806, 0.0
0.141501665115, 0.0
0.0906307026744, 0.0
0.0145782148466, 0.0
0.0385439582169, 0.0
0.0300730410963, 0.0
0.0167707968503, 0.0
0.0528421401978, 0.0
0.0324835516512, 0.0
0.10612051934, 0.0
0.0215048864484, 0.0
0.0339800640941, 0.0
0.0277930591255, 0.0
0.139578416944, 0.0
0.0694363489747, 0.0
0.237698495388, 0.0
0.0904896259308, 0.0
0.446449279785, 0.0
0.194064304233, 0.0
0.286688506603, 0.0
0.109275177121, 0.0
0.414492636919, 0.0
0.140247374773, 0.0
0.277015417814, 0.0
0.0590020678937, 0.0
0.227833867073, 0.0
0.0113513870165, 0.0
0.0693800151348, 0.0
0.0219267886132, 0.0
0.0582716502249, 0.0
0.00800203252584, 0.0
0.0401070974767, 0.0
0.00597761571407, 0.0
0.0210122056305, 0.0
0.00731253577396, 0.0
0.012042094022, 0.0
0.00640646461397, 0.0
0.0539930947125, 0.0
0.00956216268241, 1.0
0.0187400057912, 1.0
0.0681424811482, 1.0
0.0256265848875, 1.0
0.209418743849, 1.0
0.0573235973716, 1.0
0.407228678465, 1.0
0.278931200504, 1.0
0.38155606389, 1.0
0.344997912645, 1.0
0.161045983434, 1.0
0.520979046822, 1.0
0.672207951546, 1.0
0.547081887722, 1.0
0.659711301327, 1.0
0.249709054828, 1.0
0.22664681077, 1.0
0.0712909772992, 1.0
0.00945447944105, 1.0
0.0379855744541, 1.0
0.0085059935227, 1.0
0.0531521737576, 1.0
0.0201667714864, 1.0
0.0602732002735, 1.0
0.00682116905227, 1.0
0.0174356456846, 1.0
0.00462675699964, 1.0
0.0199374891818, 1.0
0.00403632503003, 1.0
0.0223965663463, 1.0
0.00772422552109, 1.0
0.0176048018038, 0.0
0.0041338247247, 0.0
0.0297011956573, 0.0
0.339793950319, 0.0
0.418671905994, 1.0
0.474880695343, 1.0
0.313997805119, 1.0
0.74794203043, 1.0
0.451801240444, 1.0
0.801755309105, 1.0
0.744058966637, 1.0
0.897762715816, 1.0
0.884942293167, 1.0
0.817946791649, 1.0
0.877192258835, 1.0
0.844225347042, 1.0
0.516896665096, 1.0
0.637905538082, 1.0
0.178898692131, 1.0
0.424270898104, 1.0
0.206103101373, 1.0
0.690908133984, 1.0
0.367499828339, 1.0
0.450269728899, 1.0
0.724450469017, 1.0
0.891641318798, 1.0
0.808795690536, 1.0
0.818692982197, 1.0
0.893970787525, 1.0
0.849968850613, 1.0
0.850137889385, 1.0
0.800986707211, 1.0
0.811975181103, 1.0
0.655806005001, 1.0
0.0434536971152, 1.0
0.201597109437, 1.0
0.0430889241397, 1.0
0.0237241964787, 1.0
0.010075841099, 1.0
0.0544062815607, 1.0
0.155371978879, 1.0
0.153257727623, 1.0
0.147024855018, 0.0
0.302179574966, 0.0
0.12408105284, 0.0
0.468354642391, 0.0
0.133593901992, 1.0
0.650577783585, 1.0
0.718080818653, 1.0
0.112031877041, 0.0
0.0419416241348, 0.0
0.134933367372, 0.0
0.0777246803045, 0.0
0.889621734619, 0.0
0.890261113644, 0.0
0.872708439827, 0.0
0.884156882763, 0.0
0.841154813766, 1.0
