0.161415234208, 0.0
0.254685461521, 0.0
0.544148266315, 0.0
0.416122406721, 1.0
0.603352963924, 1.0
0.15457560122, 1.0
0.180660501122, 1.0
0.44302713871, 1.0
0.653325080872, 1.0
0.854720652103, 1.0
0.827855706215, 1.0
0.837582886219, 1.0
0.821730196476, 1.0
0.918021440506, 1.0
0.913347899914, 1.0
0.92980080843, 1.0
0.937805473804, 1.0
0.939593911171, 1.0
0.869843244553, 1.0
0.888781428337, 1.0
0.893822193146, 1.0
0.841116786003, 1.0
0.704260647297, 1.0
0.916462540627, 1.0
0.797239005566, 1.0
0.684365451336, 1.0
0.615519464016, 1.0
0.644687592983, 1.0
0.357476979494, 1.0
0.397742688656, 1.0
0.690769016743, 1.0
0.718692600727, 1.0
0.690442621708, 1.0
0.738980174065, 1.0
0.888268351555, 1.0
0.775465726852, 1.0
0.728830456734, 1.0
0.639169692993, 1.0
0.687960863113, 1.0
0.649440646172, 1.0
0.647789895535, 1.0
0.698312699795, 1.0
0.703250110149, 1.0
0.786537110806, 1.0
0.827517986298, 1.0
0.786609649658, 1.0
0.810911595821, 1.0
0.845874726772, 1.0
0.935896098614, 1.0
0.974038779736, 1.0
0.962542414665, 1.0
0.959438502789, 1.0
0.951548397541, 1.0
0.933238685131, 1.0
0.917305588722, 1.0
0.894423544407, 1.0
0.847713887691, 1.0
0.78223335743, 1.0
0.736042201519, 1.0
0.737137675285, 1.0
