0.384292185307, 1.0
0.545403778553, 1.0
0.397708415985, 1.0
0.620429039001, 1.0
0.584764003754, 1.0
0.754094183445, 1.0
0.542548179626, 1.0
0.758211255074, 1.0
0.664595782757, 1.0
0.468328475952, 1.0
0.311403810978, 1.0
0.699552714825, 1.0
0.640647530556, 1.0
0.893139779568, 1.0
0.867938637733, 1.0
0.933548986912, 1.0
0.821583628654, 1.0
0.826660037041, 1.0
0.824983775616, 1.0
0.779162824154, 1.0
0.911382317543, 1.0
0.770480155945, 1.0
0.933579981327, 1.0
0.83494925499, 1.0
0.925200641155, 1.0
0.869864702225, 1.0
0.979590654373, 1.0
0.978297531605, 1.0
0.958298444748, 1.0
0.953110635281, 1.0
0.965331912041, 1.0
0.914593458176, 1.0
0.968434214592, 1.0
0.863719344139, 1.0
0.966913700104, 1.0
0.927922427654, 1.0
0.90125232935, 1.0
0.799526393414, 1.0
0.781387031078, 1.0
0.365092068911, 1.0
0.716001272202, 1.0
0.510573148727, 1.0
0.612392902374, 1.0
0.758542716503, 1.0
0.527089059353, 1.0
0.580213963985, 1.0
0.622379899025, 1.0
0.718984007835, 1.0
0.547560870647, 1.0
0.673189640045, 1.0
0.162854492664, 1.0
0.522748172283, 1.0
0.40447384119, 1.0
0.369819551706, 1.0
0.619536697865, 1.0
0.496374964714, 1.0
0.230923384428, 1.0
0.275163829327, 1.0
0.778294801712, 1.0
0.730248689651, 1.0
0.561948060989, 1.0
0.664796173573, 1.0
0.202910959721, 1.0
0.206463038921, 1.0
0.686460196972, 1.0
0.609148800373, 1.0
0.21662800014, 1.0
0.151558026671, 1.0
0.491377323866, 1.0
0.444763332605, 1.0
0.410729974508, 1.0
0.364633500576, 1.0
0.148495584726, 1.0
0.333533138037, 1.0
0.735286593437, 1.0
0.890398025513, 1.0
0.442703485489, 1.0
0.747487425804, 1.0
0.67720079422, 1.0
0.77179223299, 1.0
0.691845476627, 1.0
0.690487504005, 1.0
0.839146792889, 1.0
0.913632273674, 1.0
0.965188860893, 1.0
0.881927073002, 1.0
0.941865801811, 1.0
0.965263843536, 1.0
0.940019488335, 1.0
0.907031476498, 1.0
0.865519106388, 1.0
0.772212266922, 1.0
0.961507320404, 1.0
0.749260902405, 1.0
0.327874243259, 1.0
0.871025800705, 1.0
0.256520986557, 1.0
0.228870868683, 1.0
0.804954349995, 1.0
0.473930895329, 1.0
0.359780371189, 1.0
0.841911613941, 1.0
0.916999995708, 1.0
0.289670914412, 1.0
0.544811666012, 1.0
0.904547989368, 1.0
0.859598994255, 1.0
0.0637025088072, 1.0
0.324647814035, 1.0
0.934658408165, 1.0
0.422681719065, 1.0
0.626820385456, 1.0
0.796630680561, 1.0
0.342442274094, 1.0
0.0275641530752, 1.0
0.442019999027, 1.0
0.848239123821, 1.0
0.736625850201, 1.0
0.31273573637, 1.0
0.235163092613, 1.0
0.935932219028, 1.0
0.435136288404, 1.0
0.537304282188, 1.0
0.175887495279, 1.0
0.059117320925, 1.0
0.166163906455, 1.0
0.147002831101, 1.0
0.130508348346, 1.0
0.0513945966959, 1.0
0.0718968361616, 1.0
0.0325766243041, 1.0
0.0284577123821, 1.0
0.00985142868012, 0.0
0.00394743680954, 0.0
0.00249483063817, 0.0
0.03003417328, 0.0
0.00338564254344, 0.0
0.00339179905131, 0.0
0.00371972890571, 0.0
0.141903728247, 0.0
