0.0101850964129, 0.0
0.00390687678009, 0.0
0.00515943206847, 0.0
0.00530619686469, 1.0
0.02104023844, 1.0
0.0447157993913, 1.0
0.0241576042026, 1.0
0.0844662189484, 1.0
0.385049849749, 1.0
0.681224703789, 1.0
0.730911016464, 1.0
0.634477674961, 1.0
0.59417617321, 1.0
0.629589796066, 1.0
0.498394072056, 1.0
0.817273259163, 1.0
0.702564656734, 1.0
0.667348265648, 1.0
0.706342458725, 1.0
0.61590898037, 1.0
0.682208836079, 1.0
0.532069325447, 1.0
0.769208729267, 1.0
0.823405623436, 1.0
0.752933561802, 1.0
0.802316427231, 1.0
0.700024545193, 1.0
0.571562051773, 1.0
0.482393682003, 1.0
0.718181312084, 1.0
0.434972316027, 1.0
0.434229910374, 1.0
0.541552841663, 1.0
0.565215587616, 1.0
0.502179205418, 1.0
0.763023674488, 1.0
0.324084222317, 1.0
0.438397228718, 1.0
0.29637670517, 1.0
0.158127829432, 1.0
0.198424383998, 1.0
0.288553506136, 1.0
0.194365948439, 1.0
0.472309887409, 1.0
0.095163218677, 1.0
0.0492694154382, 1.0
0.227888047695, 1.0
0.362670511007, 1.0
0.260714411736, 1.0
0.351663261652, 1.0
0.255029886961, 1.0
0.359167575836, 1.0
0.550406813622, 1.0
0.845335245132, 1.0
0.639083981514, 1.0
0.632020771503, 1.0
0.760882675648, 1.0
0.523433446884, 1.0
0.305757194757, 0.0
