0.468179762363, 1.0
0.365281194448, 1.0
0.396266788244, 1.0
0.234534740448, 1.0
0.262599855661, 1.0
0.158024728298, 1.0
0.259333223104, 1.0
0.515048027039, 1.0
0.657954514027, 1.0
0.140056058764, 1.0
0.0639171898365, 1.0
0.109296925366, 1.0
0.148763328791, 1.0
0.169173315167, 1.0
0.136147662997, 1.0
0.0365990065038, 1.0
0.144750997424, 1.0
0.116763427854, 1.0
0.0498318001628, 1.0
0.628149271011, 1.0
0.326997965574, 1.0
0.73208796978, 1.0
0.920211553574, 1.0
0.839302361012, 1.0
0.788886725903, 1.0
0.615354478359, 1.0
0.882399737835, 1.0
0.754349350929, 0.0
0.0268015004694, 0.0
0.0285708867013, 0.0
0.0920229777694, 0.0
0.0380516089499, 0.0
0.0171453673393, 0.0
0.00904563814402, 0.0
0.129898369312, 0.0
