0.281932741404, 0.0
0.243456065655, 0.0
0.281832277775, 0.0
0.47024217248, 0.0
0.348663598299, 0.0
0.290267705917, 0.0
0.782536327839, 0.0
0.961691379547, 1.0
0.938737154007, 1.0
0.915319919586, 1.0
0.275742858648, 1.0
0.0835256576538, 1.0
0.831906795502, 1.0
0.482078909874, 1.0
0.152476027608, 1.0
0.0283628646284, 1.0
0.0224244222045, 1.0
0.0146249234676, 1.0
0.0441729128361, 1.0
0.0275781769305, 1.0
0.0248648002744, 1.0
0.0241053774953, 1.0
0.0253527518362, 1.0
0.0520319789648, 1.0
0.0470913872123, 1.0
0.0996649637818, 1.0
0.145473629236, 1.0
0.0483642220497, 1.0
0.0826009809971, 1.0
0.125943168998, 1.0
0.0123770404607, 1.0
0.0140663189813, 1.0
0.0837498083711, 1.0
0.0411410480738, 1.0
0.0630982145667, 1.0
0.206034600735, 1.0
0.127375841141, 1.0
0.282882869244, 1.0
0.200567632914, 1.0
0.237984627485, 1.0
0.0708125829697, 1.0
0.316385567188, 1.0
0.345971435308, 1.0
0.368194580078, 1.0
0.058062184602, 1.0
0.02497205697, 1.0
0.0114134792238, 0.0
0.0306100454181, 0.0
0.0191336646676, 0.0
0.0652362704277, 0.0
0.0720211192966, 0.0
0.0349015034735, 0.0
0.0142666697502, 0.0
0.0144144846126, 0.0
0.0778123810887, 0.0
0.0127986678854, 0.0
