0.0287459660321, 1.0
0.0143739832565, 0.0
0.00858144834638, 0.0
0.00740434601903, 0.0
0.00249230558984, 0.0
0.012306493707, 0.0
0.0146443825215, 0.0
0.0137991020456, 0.0
0.00644742464647, 0.0
0.0083364918828, 0.0
0.0217659641057, 0.0
0.0282969996333, 0.0
0.00835843756795, 0.0
0.0204322524369, 0.0
0.525288403034, 0.0
0.0516971759498, 1.0
0.0630464479327, 1.0
0.21848590672, 1.0
0.082098543644, 1.0
0.210230618715, 0.0
0.34721544385, 0.0
0.0246754232794, 0.0
0.139527022839, 0.0
0.18992215395, 0.0
0.0331051275134, 0.0
0.121472910047, 0.0
0.19132116437, 0.0
0.0584538541734, 0.0
0.356784969568, 0.0
0.044321063906, 0.0
0.410383969545, 0.0
0.0505441837013, 0.0
0.326518595219, 0.0
0.189976856112, 0.0
0.0386512801051, 0.0
0.0550429485738, 0.0
0.0895123928785, 0.0
0.111521877348, 0.0
0.099050834775, 0.0
0.153390750289, 0.0
0.141358852386, 0.0
0.11371628195, 0.0
0.252451688051, 0.0
0.115180619061, 0.0
0.211568191648, 0.0
0.181088417768, 0.0
0.348544180393, 0.0
0.244458466768, 0.0
0.498074829578, 0.0
0.157650083303, 0.0
0.247303441167, 0.0
0.229178503156, 0.0
0.600264012814, 0.0
0.275137484074, 0.0
0.495045185089, 0.0
0.281794011593, 0.0
0.281312137842, 0.0
0.387273401022, 0.0
0.426821112633, 0.0
0.312004864216, 0.0
0.336611568928, 0.0
0.299742072821, 0.0
0.21065582335, 0.0
0.415698170662, 0.0
0.487187415361, 0.0
0.421305626631, 0.0
0.447822242975, 0.0
0.826678454876, 1.0
0.568620085716, 1.0
0.637090146542, 1.0
0.760711550713, 1.0
0.550227820873, 1.0
0.619772672653, 1.0
0.721133172512, 1.0
0.622988462448, 1.0
0.668936908245, 1.0
0.64941906929, 1.0
0.264961987734, 1.0
0.182115375996, 0.0
0.466068536043, 0.0
0.225722253323, 0.0
0.265836983919, 0.0
0.019253000617, 0.0
0.0155441788957, 0.0
0.0141935469583, 0.0
0.0957898050547, 0.0
0.018522368744, 0.0
0.0212448742241, 0.0
0.0362934917212, 0.0
0.173179924488, 0.0
0.0159372016788, 0.0
0.0381332449615, 0.0
0.39615508914, 0.0
0.725004315376, 0.0
0.484334170818, 0.0
0.365106761456, 0.0
0.865704417229, 0.0
