0.00789678003639, 0.0
0.0101775089279, 0.0
0.0175680425018, 0.0
0.0197979267687, 0.0
0.0208451468498, 0.0
0.012404628098, 0.0
0.0160639826208, 0.0
0.0139259779826, 0.0
0.017347631976, 0.0
0.015443181619, 0.0
0.010067563504, 0.0
0.0197231974453, 0.0
0.0113252867013, 0.0
0.0111400000751, 0.0
0.0168257430196, 0.0
0.0176754426211, 0.0
0.0254336260259, 0.0
0.0152781642973, 0.0
0.0105827590451, 0.0
0.0228456612676, 0.0
0.0204713698477, 0.0
0.0194962322712, 0.0
0.0240371208638, 0.0
0.0242952816188, 0.0
0.0143833840266, 0.0
0.00966666452587, 0.0
0.0113509111106, 0.0
0.0253739878535, 0.0
0.00947368238121, 0.0
0.00729477638379, 0.0
0.00506792869419, 0.0
0.00897760689259, 0.0
0.0459609366953, 0.0
0.0190626978874, 0.0
0.0319305174053, 0.0
0.0102129485458, 0.0
0.00862797908485, 0.0
0.01604645513, 0.0
0.0330282077193, 0.0
0.0103403348476, 1.0
0.0186534095556, 1.0
0.0204659365118, 1.0
0.0232809595764, 1.0
0.012051474303, 1.0
0.0599154569209, 1.0
0.0941016376019, 1.0
0.11363594234, 1.0
0.125439703465, 1.0
0.100619807839, 0.0
0.0298573281616, 0.0
0.0500650331378, 0.0
0.0229735821486, 0.0
0.176266059279, 0.0
0.105011790991, 0.0
0.260348170996, 0.0
0.47832518816, 0.0
0.38346105814, 0.0
0.388496100903, 0.0
0.589696645737, 0.0
0.341838091612, 0.0
0.38917607069, 0.0
0.296120941639, 0.0
0.2136310637, 0.0
0.480019032955, 0.0
0.611971139908, 0.0
0.0717675685883, 0.0
0.0759403854609, 0.0
0.0478693321347, 0.0
0.0726727247238, 0.0
0.0708908811212, 0.0
0.0491785146296, 0.0
0.0516761280596, 0.0
0.0679981335998, 0.0
0.0770070925355, 0.0
0.0266937986016, 0.0
0.0249091554433, 0.0
0.0674071088433, 0.0
0.16164714098, 0.0
0.0682749003172, 0.0
0.151246130466, 0.0
0.116339534521, 0.0
0.414786398411, 0.0
0.190632581711, 1.0
0.164004549384, 1.0
0.0696809887886, 1.0
0.0610165074468, 1.0
0.0265862755477, 0.0
0.00701222708449, 0.0
0.00717221898958, 0.0
0.00653931405395, 0.0
0.0106498934329, 0.0
0.00767995091155, 0.0
0.00663688965142, 0.0
0.00503555918112, 0.0
0.023384951055, 0.0
0.0161658059806, 0.0
0.00724389310926, 0.0
0.0290694311261, 0.0
0.0135763119906, 0.0
0.00342623214237, 0.0
0.00461441418156, 0.0
0.00501678790897, 0.0
0.00831355340779, 0.0
0.00425893627107, 0.0
0.0259732045233, 0.0
0.0272837597877, 0.0
0.0221918523312, 0.0
0.00661611976102, 0.0
0.0191547237337, 0.0
0.0226422604173, 0.0
0.0737584158778, 0.0
0.0113524952903, 0.0
0.0217656828463, 0.0
0.0249818656594, 0.0
0.0833224207163, 0.0
0.239299893379, 0.0
0.444315254688, 0.0
0.407080084085, 0.0
0.102782472968, 1.0
0.0303297434002, 1.0
0.0168470945209, 1.0
0.0126998238266, 1.0
0.0314032696187, 1.0
0.0353779196739, 0.0
0.16853196919, 0.0
0.159103125334, 0.0
0.0672565624118, 1.0
0.0234575755894, 1.0
0.0617385692894, 1.0
0.254769086838, 1.0
0.46454012394, 1.0
0.618720412254, 0.0
0.206052213907, 1.0
0.0267387013882, 0.0
0.0267406180501, 0.0
0.0125369075686, 0.0
0.0158509612083, 0.0
0.0300154797733, 0.0
0.00715059787035, 0.0
0.0157664958388, 0.0
0.023903446272, 0.0
0.0373255796731, 0.0
0.0192065332085, 0.0
